"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.360346067324281,0.361075437541798,0.358193478589728,0.357475405612306,0.357480195727188,0.357131643199954,0.359379228649264,0.355026512336439,0.352184664590548,0.349958426048836,0.349266720718482,0.346264461319447,0.344328967005402,0.34287488056876,0.342150733666781,0.341372712580349,0.341443395572248,0.341551494937318,0.336711535739774,0.334717613980481,0.335433335292755,0.334471265278019,0.336198474308243,0.335305974796812,0.336129496417552,0.338997184288058,0.338620477017702,0.344373680723205,0.346385546325033,0.346708014885586,0.349962356035063,0.350666153915749,0.348828909735765,0.34703937924222,0.346458877896943,0.346843648363273,0.347021922974623,0.347380686107933,0.346927590214287,0.346941697890427,0.347195887509491,0.343395825649876,0.339700873010107,0.337689673900134,0.334409514870144,0.331627528644541,0.327536925583487,0.322173652329976,0.322198534469393,0.322698069162758,0.320245569361174
"59154",0.528499089615434,0.530322804735334,0.532309444541446,0.534235028966561,0.539344804392769,0.541609583412329,0.532576333877905,0.530911069177141,0.531425781794355,0.530915469690632,0.531365186779984,0.529835856682261,0.531057921144209,0.527293012246601,0.526284232765129,0.521534625699354,0.515991755242471,0.510131395156432,0.504238812201789,0.498582802675867,0.490582973999237,0.480872005449277,0.474270457838206,0.466857095849846,0.459352873807391,0.453630309455803,0.460066023128579,0.463634179645211,0.46605897693953,0.468041239932231,0.461846215596602,0.457550481025537,0.457391626171635,0.458997430421451,0.460982292668668,0.464085872027967,0.465165388834647,0.466693052542684,0.467015205451065,0.466858584293631,0.463916044440262,0.462550134640979,0.454485898667647,0.45011589199338,0.444222138885419,0.438353937568696,0.428455605291159,0.420213407631714,0.411411695373522,0.403479756166371,0.399376362098911
"59155",0.487496441133408,0.489298230027834,0.49068420934325,0.492440338768014,0.497694107307899,0.499878853576911,0.492511454159831,0.488798961171916,0.489776062786057,0.489520975353164,0.490430514395473,0.48973010311498,0.491223253047662,0.48770619979516,0.487154289638432,0.481940600389293,0.477707679370822,0.472126383030793,0.466004992484167,0.460438295083937,0.453614315340601,0.444946667996784,0.438407739013231,0.431264065091024,0.423369095402104,0.417929163825171,0.422567520810387,0.42620215883556,0.428020632615212,0.42982987303793,0.42465929019053,0.419933336381269,0.418790035162374,0.420803235779063,0.422746367727203,0.426507679770309,0.427714349467599,0.429040928442703,0.429802856877139,0.429814382684058,0.427147701926874,0.425129247710705,0.418083607152876,0.413421216706255,0.407481958716897,0.40221247607903,0.393244385537857,0.385617517189309,0.378017743036821,0.370497085472848,0.366421515028613
"59156",0.166222957288483,0.166387638713318,0.166858641806958,0.167991919063544,0.169239779645396,0.170264136001175,0.169899627747697,0.167861804913366,0.16759836509583,0.167352084443902,0.167436331544939,0.167330776543635,0.166899046182988,0.16634496581096,0.165710419707319,0.164655959372822,0.164055204197486,0.162731263254182,0.161178734075406,0.159839364789891,0.157943099272312,0.155676774585084,0.154156100687387,0.152451369152299,0.151445354653825,0.150242405701702,0.150734792069868,0.152094497865235,0.153980949811914,0.154897868977445,0.15410138292599,0.153340578100052,0.153364657813829,0.153637942051637,0.154538292575772,0.155694805621295,0.156529594290175,0.1575634685894,0.15809791503443,0.158387566614153,0.158409678633069,0.157506794873328,0.155544711553949,0.154095780259123,0.152355075438555,0.15113932294253,0.148168154829929,0.145745264280502,0.142803747255518,0.140901385663762,0.139381168976062
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",0.401131659176463,0.400174353393826,0.39819782031343,0.396440939528448,0.396769952076048,0.395166859387653,0.395222066332147,0.393290663398958,0.391210724785483,0.387576882608432,0.385808751008983,0.383709533994361,0.380247814829451,0.378407908299612,0.376281709424681,0.375325119471165,0.374812822771948,0.373856999179177,0.371215001767053,0.369319818562849,0.368142034250861,0.36780275373317,0.369177633198581,0.369335924090005,0.36903088544616,0.372575043626324,0.374387912503916,0.377888618019919,0.379641111310602,0.380667407460525,0.381284084932385,0.382707364812293,0.382759801862034,0.381655648889936,0.380453427302124,0.378854979755019,0.37617737668851,0.374685043101003,0.373341778553956,0.37220325765939,0.371611541242506,0.3667786128131,0.362429323941487,0.359516402870426,0.354607176857206,0.349632439615081,0.343153953001453,0.33812052201484,0.335030240420565,0.333933437883335,0.332956657343299
"59870",0.558058418668952,0.557447208828004,0.554016157246703,0.552206846134014,0.552868705309865,0.552734992468732,0.554595309247135,0.55067325726107,0.546440024619124,0.541687338879879,0.539262190994828,0.537069363863619,0.532166890473859,0.530203808466184,0.527332727726315,0.526651731824838,0.526634197015889,0.525506088669019,0.521229232015445,0.518757307273394,0.517914745561764,0.517071755411643,0.51850986855865,0.519520850902175,0.518042222632988,0.521460190938081,0.522151955433248,0.527268318292535,0.530836123565602,0.532340968396371,0.534455730151927,0.535789787513628,0.535584198016308,0.533414913587554,0.532581743688918,0.530885503796927,0.52936271441931,0.53030775017279,0.528639750154687,0.527512029944889,0.526937741206877,0.521827094177997,0.517385561808453,0.512033094346654,0.507959601901486,0.503027406535921,0.496582285963526,0.490474007210009,0.487298864935363,0.486105523019687,0.485012068407603
"59871",0.544638328209839,0.546378248132523,0.542299201415893,0.540433893051398,0.542055669723994,0.542258959477795,0.547314726821006,0.54178715963436,0.53306159996042,0.530682077437532,0.528324626073108,0.52788377611557,0.52226882932085,0.521688315743462,0.520004393991647,0.519159900581069,0.520209350955523,0.519689488056841,0.513171052136464,0.508545921837864,0.509840257450468,0.509238190362723,0.508839413448466,0.509872813142784,0.507580164476164,0.511427058144805,0.508543466191013,0.516051563159743,0.520223348724386,0.521380364079737,0.528756927343614,0.527213123056622,0.524741587168958,0.522101894003198,0.520831698413482,0.522183199551675,0.522409493571386,0.523220487244854,0.523019070143032,0.522642774038558,0.522742867496321,0.516912942851818,0.514353903827049,0.50775434957224,0.503420940095346,0.498374473541405,0.4931083581887,0.484703327055687,0.484281900011492,0.482529832768296,0.478526872963307
"59872",0.450072415153045,0.452289288689282,0.452742714328108,0.455290879035448,0.459616323353812,0.461310586868322,0.452327620102479,0.450440454833262,0.451309566654456,0.45227859101726,0.452836671802568,0.451615395787487,0.45277761638344,0.449503653130664,0.448831493457484,0.444904909629246,0.440437353431795,0.435188414603687,0.429825683059132,0.425374492006228,0.420189296299434,0.412170396249943,0.408336606879023,0.403006802989089,0.398917270824159,0.395647013885421,0.405067484652803,0.410784211285722,0.414712450095796,0.41759028874133,0.412280607457569,0.409424086385017,0.409299359487823,0.413407117278915,0.415519851028985,0.419460855888965,0.42110402741563,0.422496126264154,0.424441978048245,0.424374018786863,0.420547296544841,0.419358740389787,0.410885839480439,0.407161112960985,0.402066161049648,0.397295047693814,0.388717812310168,0.380860095682223,0.373780429379266,0.366862575504815,0.363544470064983
"59873",0.316576821876151,0.317990872910008,0.318722975352259,0.320138984704988,0.323138222977027,0.324595153437938,0.318785382127906,0.317041198155194,0.317503913381993,0.317455925067627,0.318296997031984,0.31745741205056,0.317983437669555,0.315782170729839,0.315145170526753,0.311762268281581,0.309111939729925,0.305399431205531,0.30137899555323,0.297879123852859,0.293581145571817,0.28772100529356,0.284150021977005,0.279727020546476,0.275713499937639,0.272376594290366,0.277359712741482,0.280891609654298,0.283245724376525,0.284175957530225,0.280804066543851,0.278261350576407,0.278216795726578,0.279748576351581,0.280897917745825,0.283567059812587,0.283819810407302,0.284743569378072,0.285605592688437,0.285450625449096,0.283310389421623,0.282353499002481,0.27711646002064,0.274365894649867,0.270635028731062,0.267154613631185,0.261293235078415,0.255866599230561,0.250404693648386,0.24585654740073,0.243142465359459
