"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",42.0761825458954,42.2938193246206,42.494873556677,42.6983110246272,42.932153483948,43.1149753369534,43.3990861888228,43.5334001401695,43.6601287222703,43.7006600932821,43.7858142480705,43.9337950445937,44.0851438142624,44.1452248405931,44.2031321088973,44.2215723826519,44.3015902012548,44.3743958000567,44.3756718620249,44.45375470889,44.445508223936,44.4672195316626,44.4714915521362,44.5105273952558,44.5748951937927,44.7257563798673,44.817473852701,45.0710519646099,45.3024371692851,45.4281300107405,45.5674105775406,45.7068561265952,45.8102023264544,45.9494435184279,46.142716674756,46.3961666875751,46.6100293691016,46.8701411314935,47.1031094840445,47.3203363008749,47.6695704886621,47.8924452798447,48.136914865926,48.256376974288,48.3107950796527,48.4131025217127,48.4243817658422,48.4294371098439,48.4624258131523,48.6025000490644,48.7401176050096
"59154",67.7589692945632,68.1406825450817,68.5863446633645,69.066494411026,69.6162203636138,70.0504926380622,70.4266753003555,70.7447060758213,71.1448249644867,71.3873853294916,71.6876526243098,72.1034567267647,72.4755724202517,72.7053438341877,72.9371613734986,73.0071422518413,73.2108832598628,73.2977590399127,73.3079833000798,73.4183522515884,73.3661360971202,73.4324509742723,73.5586281891047,73.6917570173602,73.8011157595045,74.0757643207295,74.5015169992047,74.9947984643811,75.4658709526726,75.7740366634298,75.7990939916493,75.9024556811185,76.133569399482,76.5044825604929,76.9068034277849,77.3378925228494,77.4948803415993,77.6616734875058,77.9589080583544,78.0693164926012,78.1410103088836,77.9717913607642,77.7482984301273,77.6069500454255,77.4059686921573,77.1848429696376,76.8380583668119,76.5405009187192,76.1755464402167,76.0679225105163,76.1008253572837
"59155",66.9784152928954,67.4034513493476,67.8376426359639,68.3053153552922,68.8390227392919,69.2693520364909,69.690392400446,70.0112891018208,70.3779429406043,70.6105108610145,70.9066102082946,71.311315755055,71.675582166102,71.9345939099817,72.1596124694123,72.2448813969888,72.4532046779368,72.5658188765896,72.6113327136981,72.7566204407923,72.7502326081517,72.8250488139139,72.9700498709881,73.1559814873486,73.2925619306052,73.5891624006399,73.9773656493045,74.4895319075603,74.9899579572529,75.3119167642073,75.3152785840099,75.4049642596892,75.575751371426,75.865944544049,76.2096521237914,76.5398542397053,76.5639400042789,76.5855695561469,76.7111807805627,76.6236574357183,76.5106815060952,76.1770601767901,75.8474066231585,75.5596889371144,75.2604511904542,74.9840610587866,74.5866432243264,74.2100061499599,73.8136606493479,73.6592975275611,73.7084181129967
"59868",76.027538934708,76.4496283202446,76.7688520567843,77.1181808471551,77.4610862022797,77.7211638360256,78.0766997670222,78.3514240609232,78.6755790173166,78.8383119156763,79.0524772393642,79.391555239164,79.5866589362706,79.9115136295289,80.0135826293335,79.9944473978804,80.1332663456751,80.2334877948918,80.3178017967551,80.4270091472746,80.3160818892416,80.3913790845328,80.5489073762534,80.7005979368874,80.8589098730159,81.2145679783065,81.5160064030212,81.9446292375144,82.3553665148048,82.4689374570288,82.4943396445007,82.7478632491804,82.9961347552328,83.2007998346756,83.5178574548125,83.8754122080158,84.0356067630623,84.2225624870216,84.4632333533348,84.5352391247317,84.8152531911981,84.6632377544082,84.7325547971664,84.8309531912964,84.8721463719156,84.8529597780581,84.6756829291391,84.5130652147601,84.2708992390768,84.4143538067686,84.5734139932532
"59869",90.4118667964613,90.8502235292775,91.3103482295022,91.6751303978344,92.149577198242,92.5173005883302,93.13002532472,93.4862171719891,93.8864798183797,94.016550058575,94.2917412927019,94.7192265113782,95.0121046126384,95.3254379179502,95.5375658926854,95.5790822479658,95.7277850055072,95.8858096121996,95.8274783882835,95.9961851567006,96.0064922654418,96.1978977492281,96.278593690762,96.5432962807745,96.8277266872992,97.18071820475,97.3955922840123,97.9157531932573,98.2218445728982,98.4777201397019,98.7719526149265,98.991018855098,99.2625694009504,99.4663909956662,99.6585180283716,100.199519778227,100.57236676257,101.207357389564,101.675610025192,102.157735774487,102.819642343214,103.105881044174,103.478521774252,103.707485856284,103.811978463124,104.092241197344,104.162123423095,104.184854743583,104.379340042675,104.75954886452,105.034088024866
"59870",95.3554646537341,95.8042278037659,96.2458067589868,96.6519059377561,97.1893489144082,97.600611028502,98.2718553604712,98.6557811778931,99.072285389469,99.2058135482388,99.4132289452171,99.8360675147349,100.189742866526,100.431445808659,100.716168500313,100.813166911159,100.967109653495,101.261303988265,101.220307287197,101.342549710134,101.350483372645,101.494483201538,101.586815611514,101.744076781294,101.863236817824,102.215529722062,102.413799883787,102.930639368432,103.280315489573,103.493251596863,103.768369436038,104.115236312498,104.451621758615,104.668046990586,104.890901002719,105.468171131901,106.035517657853,106.543230744152,107.295450513192,107.820507707711,108.705864365531,108.995493899747,109.478228267869,109.82487375787,110.077444946448,110.358416337961,110.446443129799,110.457660316998,110.55016714136,110.974196443178,111.317753812511
"59871",73.0675591771753,73.5003529476051,73.7821924383934,74.1031416564176,74.463963803176,74.760873202845,75.3096834901611,75.6368276161311,75.9425650092061,76.0679417767919,76.2897663039112,76.5742339744388,76.7980621928951,77.0592212108673,77.2313348420456,77.2793033505987,77.4590720671581,77.663269898266,77.6436736114733,77.6824641628305,77.6381398548311,77.7045177612111,77.8834008105524,77.974203205935,78.0790150855033,78.4198151160171,78.4914412950031,78.8109551691932,79.1500110513684,79.2757146355635,79.5249891820658,79.9663159577363,80.2326394848643,80.4406860290466,80.5203449096942,80.8914041763672,81.1363742336744,81.5301922915988,82.0986868918526,82.5457251888496,83.2389694959228,83.4691790867333,83.8350474175293,84.1684069597442,84.4277221489895,84.6858151681713,84.8685675619713,84.8919439865734,84.842589526673,85.140188522844,85.3068169254551
"59872",31.3434663520133,31.5206984690763,31.7252996486649,31.9518264709582,32.2065623413096,32.4047678721927,32.5690919535082,32.7041793589123,32.8713252339525,32.9749512285908,33.1052944712544,33.2862479113165,33.4323420199886,33.5657569880956,33.6804356479779,33.7115790006778,33.8054968181095,33.8435698363715,33.8674552685454,33.9202305170298,33.8952528428352,33.9154865135985,33.9535561408855,34.0074514362289,34.0529114113739,34.1759554623337,34.3706214217311,34.5902171418464,34.8118405338152,34.9530224301297,34.9883783273242,35.0429526962896,35.1469573166002,35.3088610713755,35.5011746991658,35.7297488858387,35.8300051517591,35.9681859692165,36.132574150506,36.2302682133989,36.340254573138,36.3550390664417,36.2966600249784,36.2643385608184,36.197240304017,36.1265972672094,35.9955146861734,35.9151377206004,35.8136230346348,35.8091979546952,35.8160158257773
"59873",40.3387843797078,40.6300442428167,40.9302495716084,41.2535806263993,41.6144315802168,41.909612985718,42.1930529253581,42.4114643888255,42.6619325699756,42.8210524691449,43.0159560240657,43.2738370537808,43.4902597407643,43.6913241503188,43.8663017959814,43.9327907668402,44.0758296999295,44.157984012674,44.0420655938149,43.9842741092273,43.8535325820824,43.7925565035687,43.7660729791056,43.758515075611,43.7616210424531,43.8581194535775,44.0119667836177,44.2341256601227,44.4636667153524,44.6041009500581,44.4569954941013,44.3741276632431,44.3455549833713,44.3836956444783,44.4711211322947,44.5084961226788,44.2809430997698,44.0170386932613,43.9985919931264,43.8189026185905,43.5511780634794,43.1844402015949,42.8308859635749,42.510746278176,42.1617336638184,41.8377010074027,41.4645029985533,41.1374845590935,40.7999009123792,40.619289833621,40.6558424119026
"59874",49.0209239804874,49.2929580893991,49.5774099603813,49.8972575432757,50.2677598303225,50.5678920719171,50.8830766170572,51.1296952532767,51.4113738833715,51.5893757358068,51.8152719643278,52.1191994799294,52.3661474258601,52.6154669434334,52.8212679273526,52.9033587732411,53.0776159829444,53.1858371547042,53.2532551351258,53.3642668771822,53.3627233269903,53.4381012486992,53.5422869531368,53.6605488450593,53.7790068830096,53.9936768237268,54.2428882342758,54.5839161398079,54.9039839550687,55.1037046474011,55.191409268603,55.3463170618485,55.5379615077783,55.7600398415169,56.0016665675272,56.3465036178468,56.5691363160721,56.8020159455998,57.0735390667597,57.2543843773924,57.4494475510985,57.4514647170083,57.3850320123815,57.3291160941129,57.1891662749481,57.0648521873461,56.8539450419281,56.6541052796629,56.4320469906412,56.4057270005609,56.3961370258188
"59875",58.2123820118155,58.517733617988,58.8432932007065,59.2100283944705,59.6361200568518,59.9791175799669,60.3461199755471,60.6337254134778,60.9683891334008,61.1683119506154,61.4240952447781,61.7726792414049,62.054191454272,62.3390304414595,62.577378678789,62.6441849834876,62.8384432678383,62.9595928455893,63.0382407204211,63.1741000328673,63.1845273341357,63.2997505569912,63.4424343381388,63.5943193285079,63.7568170038376,64.0299550541205,64.3443156368337,64.7579974400618,65.1402236102578,65.3911649192472,65.5114004040443,65.7285498227842,65.9811570219179,66.2733726501986,66.5819201701413,67.0406883651273,67.3318092416752,67.6508988675541,68.0169862731745,68.2687801676179,68.5331419182295,68.5724924200473,68.6053093562933,68.6075341034142,68.4979145184984,68.4035609877015,68.1929123069219,68.006018073718,67.7972362320991,67.8123004982943,67.8491774096971
