"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60596",0.470590151059514,0.445653490208944,0.419237688366706,0.395975829892062,0.377873004094076,0.364987211646835,0.34974288043686,0.339620376838788,0.331192730845663,0.307693688822615,0.286464240968146,0.267247629834514,0.24941534058154,0.232355857731944,0.215675873071568,0.199662265781963,0.184277013495256,0.169124602460517,0.153853485875602,0.138830409997339,0.12409235671951,0.109041239151504,0.0938971212130647,0.0775059488287649,0.0620471310787721,0.0468016490819067,0.0321584635660003,0.015704050416234,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14,-7.09765579642863e-14
"61311",3.09646187347207,3.12231713441058,3.15058302442615,3.1748186875693,3.17078779317838,3.17263852060008,3.12434741246568,3.16931249507082,3.21598178738769,3.26534660490891,3.30978829249398,3.34259385183314,3.37499854985869,3.43991945831732,3.46678315379768,3.53080302317625,3.59447067102584,3.65725928025043,3.71918294447125,3.77112902936175,3.82372432024086,3.85850159567933,3.90314013454477,3.95108423130035,4.02196046441454,4.11595193508176,4.22639260048688,4.33369709613528,4.4413096296648,4.48665826474172,4.49367223622193,4.4687203536267,4.46942032011992,4.43443524384056,4.44894811637816,4.42867902316795,4.43635599074766,4.44185886326489,4.42152098642288,4.42528346086099,4.40820897288968,4.40108859956454,4.36550831695598,4.30991838700912,4.28630850274215,4.20913180608978,4.11245245859513,4.04541033580269,3.90996346538796,3.81967376450205,3.78218902921067
"61312",2.8803566635579,2.91272691752551,2.93973842129564,2.95780713969526,2.9773890780901,2.98220101148898,2.9781217492463,3.02004422882609,3.05404535931557,3.08606176934967,3.11687751202569,3.13785277974246,3.16824481334813,3.21419941224785,3.23495179034112,3.28488825419597,3.33835912783966,3.37826593015182,3.41844601744201,3.44945262748353,3.48409027357584,3.50339498746663,3.53588009118249,3.58845660555855,3.63569927387081,3.71307628169132,3.82161884210725,3.91555516647716,4.02537802982007,4.05828683615898,4.1199281407221,4.12235694188903,4.14180160829014,4.14508984611559,4.18134068715227,4.19059440986069,4.2065245363312,4.22207738159074,4.21688680865556,4.23059119184828,4.21744013701963,4.22009773307114,4.1835461712629,4.13407620699463,4.11310628807446,4.05396060317962,3.96150155729066,3.85993775077009,3.72948668976769,3.66937762052146,3.59398618879959
"62031",1.50036296291546,1.49875772933823,1.50004332467717,1.51081012433084,1.51922927385287,1.52097352361313,1.51638711457941,1.5208921766142,1.53137372282451,1.55296721281902,1.57213569473852,1.60715228086734,1.62919804552854,1.6939572436259,1.71272752360517,1.77435854597241,1.80904569254742,1.84950663956359,1.87822118054156,1.91902434412438,1.95876847559154,2.0078500028855,2.04598777580376,2.07848866034051,2.10819416912432,2.1560095969703,2.18490400923118,2.23864381310264,2.28489842791347,2.28994596092052,2.31087849550057,2.28989760910333,2.28719109106469,2.25464064656794,2.24951649738984,2.20111853800265,2.18162687830575,2.16854773108374,2.16103923635747,2.14762984710317,2.14395269274345,2.10133159162492,2.08747120063529,2.04199405706044,2.0060690073753,1.96459708690904,1.91204831759562,1.88525477175165,1.8510500217732,1.84108613839032,1.81820447344442
"62032",2.04093628106166,2.0555583950063,2.06675824538578,2.0819536017321,2.10031536211243,2.11949618816971,2.12786121215217,2.14145999388036,2.15521600323078,2.17543768149424,2.19579929519435,2.23230831428278,2.25994114898379,2.34336192844456,2.37278756071431,2.43537701730999,2.46336522700144,2.49185488437788,2.50975074289321,2.53984369450278,2.57653294040967,2.61897451190022,2.66618736634383,2.71645064577983,2.75504111454413,2.82000487761838,2.86721565848048,2.94495838000197,3.01070625751382,3.02249741886329,3.0812165521451,3.0811138120705,3.11205133427496,3.09930598309765,3.11425206425616,3.0916800943793,3.10061155455479,3.10787114700688,3.11288557325814,3.12460266056713,3.12308741805626,3.08061901627592,3.06057114454273,2.99938494850976,2.95393951599897,2.89471400841448,2.82115341357012,2.77465503261716,2.73302158245345,2.73690622627858,2.6968011360673
"62033",1.28477564945715,1.30848712776914,1.32830246372646,1.33933474517225,1.35026021107183,1.3668344908156,1.36433783312706,1.36962897230069,1.37191952887093,1.38012679835611,1.39993466979741,1.40454136683103,1.42612472841958,1.47071834462589,1.49290720091297,1.53363980728545,1.54077543589466,1.54889061282425,1.55480244034394,1.5601912146143,1.56895540192034,1.57931647908805,1.58842402446984,1.61897945966764,1.64461699790702,1.68559583313176,1.72608637990007,1.76932204033042,1.82309884543326,1.84525125057325,1.91064268032921,1.95062335699828,1.978313658892,1.98865313040503,2.01282270460548,2.02383618957822,2.07409426170334,2.11349479539459,2.13941855523561,2.17628612299905,2.21184433776511,2.21709416309125,2.21992799147798,2.19269184873573,2.17610303385854,2.14747510706307,2.10204510487398,2.07951654873287,2.06067028353669,2.06987929132067,2.02636326122742
"62752",1.79508453576018,1.78433495666849,1.81170711821986,1.83884173207727,1.90637743512133,1.93677898348064,1.94698623514619,1.96408058592239,1.98126712988529,1.98770382851687,1.99885886383463,2.02694353126958,2.05343433980459,2.13232672053633,2.17002440811448,2.19245555786919,2.18966331359295,2.18917999288475,2.18393452553175,2.20184020163976,2.22587143323052,2.29479100443195,2.33452772149389,2.38314131330747,2.41616790491427,2.4770832502507,2.52545010047443,2.60370057889224,2.67304199085166,2.7000428435307,2.76552247227385,2.80072008290586,2.84807362801,2.86063988350261,2.89296995982185,2.92298199030476,2.9674658854436,3.00394096897261,3.03739042185874,3.06226608144562,3.06309290728469,3.03582400838393,3.01382163017979,2.96007360198899,2.92352523331221,2.86401885589918,2.79706552619259,2.7643811192221,2.73910290240069,2.7648475357759,2.73198338446851
"62753",1.39404552687192,1.42545981551465,1.45312069037667,1.47577378650515,1.49917849138817,1.52044379246797,1.52814126411542,1.52622477490476,1.53251818144613,1.54055773752451,1.55225748233778,1.57472418289537,1.60076886510292,1.64759805497312,1.66489206859123,1.67366168704474,1.66810728539987,1.66724338009389,1.65164609513496,1.6598384210765,1.67350725443222,1.67948240264249,1.70060135591558,1.73599360732867,1.76030675540661,1.80660516601059,1.84813932354111,1.91427020150999,1.9797784039717,1.99096420877778,2.04410236087898,2.07209080623072,2.10422463334252,2.13027160780439,2.16534765483931,2.20271546148216,2.24929159866232,2.27540098770767,2.31208510756861,2.33969161460209,2.34475726039814,2.33686498674643,2.32089322823871,2.2779323402925,2.25213701091145,2.21299125923486,2.15525568963792,2.1340920245837,2.10679868874804,2.12429002412795,2.09379661021424
"63472",2.03163296425155,2.10375342257385,2.16116268738277,2.21407154818842,2.26636521884453,2.32626203866016,2.38524465904195,2.41273036627451,2.3558054835146,2.34975109318094,2.35292534658247,2.36512556875344,2.39327749389056,2.40470399045481,2.35010157238713,2.23154301761752,2.16675541146288,2.16475404563471,2.14303034197254,2.13105148767863,2.12846414104307,2.1300623125976,2.16977452982686,2.19338300303151,2.23984067133136,2.32156119625859,2.41023303438134,2.5235417020778,2.71724919191099,2.80790501329616,2.93922661293509,3.03969110002599,3.17165646626645,3.29089744194949,3.44883094317389,3.66568572031104,3.85932434226043,4.00550370993445,4.11213767665647,4.16736240909949,4.20836945134528,4.23300209560826,4.23099647262972,4.23856028852739,4.23597787127356,4.19939407915363,4.13735819627636,4.12510416734915,4.09386847297004,4.02892472905156,3.98889031103194
"63473",1.25010257629947,1.2828050268196,1.31003100738703,1.32254073475246,1.35785847632506,1.38059546567568,1.37636077022922,1.38837338690473,1.39963190873121,1.41229803262003,1.42764209623254,1.45645733224119,1.45333524471556,1.4822000424139,1.49330513289291,1.42465265909637,1.3968527169743,1.36440621314516,1.37967978393824,1.38213263449985,1.37868143566763,1.3852500718819,1.40862468208149,1.44692046885835,1.46935157171274,1.51584931790922,1.57222300849118,1.63626271252392,1.69388527979872,1.71578108532919,1.75867015793171,1.79532669761426,1.87159837344329,1.88695921710968,1.92331137488032,2.03190681855117,2.08943123109633,2.24056356235019,2.26796341297213,2.25449196282824,2.29146078590014,2.29423056220889,2.28939295430057,2.28035792074876,2.27155151456961,2.24604223229825,2.21414157306318,2.20720017793419,2.18394201886661,2.20212237529048,2.18601949667612
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",0.911478305376659,0.917202706508125,0.9110235292224,0.929256719796788,0.935619219245241,0.937943832645499,0.919943203604488,0.909087761863918,0.88973285080073,0.881919062054364,0.873086445330188,0.860380197141848,0.850382814187828,0.854940688544113,0.829114384753947,0.854837711690953,0.876476270340984,0.867664879831846,0.870902369064935,0.878437735631145,0.889245536741455,0.893256515343086,0.914475048769748,0.945127622968421,0.976342536629745,0.979100004868525,1.0023944602479,1.03689763680638,1.07943078184191,1.09339800545741,1.13834542506462,1.17161567042716,1.12922189517076,1.07339345551479,1.0422258628777,0.990184508994467,0.936326971467081,0.907839370359679,0.863627075706076,0.812736773506969,0.758735556199365,0.70188987501823,0.639893503095791,0.567480728789877,0.493040861212054,0.448740413512262,0.385508022787814,0.306326957219608,0.227392964055662,0.163975956671827,0.0754981762836732
"67072",0.516697567066876,0.535447316247434,0.542080136294875,0.539990543789838,0.536373691190372,0.52903750928212,0.521264997891385,0.515035185436335,0.502204354975548,0.49425594917499,0.486620389062001,0.481085180321688,0.476230238660124,0.482259742849948,0.481443619351138,0.481894066270065,0.489750506876115,0.503734624084126,0.508122917821737,0.514858994330158,0.52098612373993,0.524550060716353,0.53301340643129,0.548060591704901,0.555808407459841,0.58669403022793,0.610460551485791,0.615411034715782,0.631966291224549,0.639457058464432,0.642944719618058,0.655904765342371,0.633306519296384,0.601084209148691,0.580299547432821,0.549852784311971,0.516879035677965,0.482266795599917,0.453862798326959,0.42322097192201,0.392928693424866,0.361724324882848,0.328682234829498,0.29064199176736,0.261112312389421,0.208770587727222,0.163635119064804,0.135694951272586,0.0959627912790932,0.0637410358041983,0.0361161223134136
"67791",0.769066999686038,0.748179000965671,0.739413000126411,0.719508161607795,0.719336158383749,0.713981759271497,0.7174406468914,0.717035569847467,0.717998076693055,0.691480676457153,0.674924850998827,0.672876262581457,0.663144490562824,0.671172655727757,0.669697295776763,0.682052551630161,0.693032403590177,0.726840800367315,0.745204868254919,0.763198785548834,0.779775248166104,0.8157616942205,0.842380475034428,0.873022325785705,0.902383000295645,0.954202043593041,0.985442015847187,1.01452626087233,1.03771481180866,1.06989233712582,1.11008024828493,1.14174837767201,1.18000985779257,1.17868065101553,1.16995191697856,1.14120641354495,1.11092671821975,1.05639987219336,1.0150920530997,0.97464767050479,0.933035415874831,0.887820340975473,0.838280350169029,0.780795775364204,0.719136823074555,0.634875501875435,0.571158199204942,0.504945283679712,0.442965849288,0.396231791907115,0.327980416856633
"67792",0.47471684682896,0.46187117861455,0.461079913244131,0.458022043198606,0.453091104740039,0.460860103352483,0.45385845957524,0.452388461305994,0.448771699858731,0.447015399200244,0.441147636663139,0.440311468372825,0.437760746578662,0.427021656238939,0.43423763759889,0.438410247563304,0.425844694378959,0.434449844866715,0.443088394272056,0.451610378881037,0.463083070777768,0.48183362116185,0.495258869942102,0.508653377427302,0.524845120625908,0.545853247711794,0.561237075629177,0.583627864669201,0.597517001727269,0.597703290645672,0.61376811777945,0.622596363956079,0.630960446518657,0.643425476792693,0.639911035936624,0.622665989520087,0.622139853474908,0.600045805505195,0.578024640111945,0.555875326885172,0.532805187296574,0.506285289475276,0.477113057522004,0.44595676955846,0.409356676252448,0.368452840486663,0.334179561855649,0.289211021936245,0.253441102823857,0.22801525285464,0.189395594646138
"68511",0.526134728292527,0.52073768162237,0.515118870089915,0.506087993013641,0.495663105844578,0.487946230110497,0.475210411119835,0.471738924718647,0.470170609341505,0.475888716418208,0.474067595868615,0.467474278431762,0.463953677301509,0.449040092535319,0.438037087219709,0.433910400306668,0.436235259716137,0.42307278823209,0.424753752323063,0.432956732504294,0.443335109642463,0.459827782157859,0.478519900760171,0.499873193949509,0.520882269575759,0.549347818985756,0.574623510107753,0.597288698065918,0.616170821821207,0.616639895962906,0.636504128352023,0.655776239354739,0.678915134440639,0.708767839675443,0.722813224747349,0.716495949929988,0.705243329492923,0.708669388426893,0.695053063045868,0.674145176438776,0.651268236310052,0.625370192624588,0.590591465014652,0.552058510410302,0.513132884686632,0.465528503313486,0.420854283347195,0.375767545703653,0.334278117419841,0.303406202838026,0.259565400560206
"68512",0.363756570696569,0.372108334014468,0.372631678858066,0.369750829098296,0.366266775534549,0.370999549622064,0.370000235651931,0.369058795904782,0.368813050379329,0.369377442623633,0.376402633487802,0.377397366967712,0.376632891504174,0.384490507809623,0.377161724904984,0.380411183692112,0.386512913762066,0.392484484815803,0.399421139603571,0.409684085113446,0.418539019264642,0.426650247141878,0.43874832747128,0.453907895462324,0.468318656997113,0.486930497492316,0.505418411511253,0.523378720272663,0.538389035659985,0.541772120896042,0.53721999854434,0.541270792383932,0.551595013934192,0.551236728584684,0.557281644763139,0.550046986466829,0.538039088398356,0.524270811315773,0.507991513204727,0.490915532150079,0.472596997714464,0.452612107118627,0.425100798575911,0.394480055300389,0.36377636491758,0.329259596607438,0.29504446180276,0.25975323994845,0.227373910954318,0.203326905737214,0.187649991719132
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76436",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76437",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
