"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.54204995334876,5.64927482509171,5.58373301427979,5.52862534788614,5.61839363818316,5.60386977554582,5.68663130947817,5.54132084013627,5.52520920509351,5.53404333272936,5.51460781078197,5.47135394710579,5.40822372299228,5.38014688844806,5.33910765188678,5.35321882089253,5.37726880149524,5.39177922353916,5.29204029722653,5.27732798829864,5.35130453162334,5.29960279209615,5.34760823928202,5.37667783549073,5.33404578786819,5.4974707043199,5.47845037601115,5.70886557123253,5.65613530766508,5.60521304843355,5.68339168240679,5.70181180762757,5.64154819533704,5.59899096574088,5.59060998322421,5.62587696584086,5.63024347566351,5.66889892154832,5.6461906485474,5.64406698447438,5.63582434207729,5.55033410502366,5.51301502153812,5.48961019511928,5.45723286780379,5.41446784808227,5.34706583572707,5.16339214591014,5.25827250922089,5.3093051343795,5.28665711791531
"59154",12.6447941183673,12.8714559308387,12.962595213195,13.0441778517346,13.3236444711268,13.321658461933,13.0620450233615,12.9083554804865,13.0949490215809,13.1758777821754,13.1990444219005,13.0130746276877,13.0312827246995,12.8594869566969,12.8770981106077,12.7257399432254,12.8217439165554,12.6614489308142,12.5624827974738,12.5724886552771,12.6116562425749,12.39159641689,12.441261824411,12.5505662447953,12.4753512500594,12.7104739070651,13.3053184282778,13.5766042302912,13.6483920710173,13.6381751179773,13.4640124871961,13.6073046954012,13.6065627353598,13.7823849368313,13.8850513410815,14.1197221916544,14.0632102770138,14.2927068628469,14.2639346879023,14.2420279838483,14.0230356766767,14.0108428179502,13.6838394092519,13.6359678476973,13.521781030329,13.4337803641199,13.0306372313478,12.7583637366491,12.6656951994342,12.5841153548688,12.5581060242668
"59155",11.859678326287,12.0916056443734,12.1684167172395,12.2811038503949,12.5421720297002,12.5129300317705,12.2332355741632,12.1492635533295,12.301508217148,12.3939533398081,12.3772978312865,12.2237056988403,12.2446268627317,12.0811450659077,12.0996838419058,11.953725963706,12.0428288158691,11.886729141771,11.795315899921,11.8119313751046,11.8369548704544,11.6108630209402,11.6941763402528,11.7717261594594,11.7075221624431,11.9210927593635,12.5100897949598,12.7604171067432,12.8225454271912,12.7983116519603,12.6446880417999,12.7657705811671,12.7793634502354,12.954158058322,13.0562854284647,13.2805403080738,13.2259820009794,13.4434744937408,13.4190094294851,13.3906370689964,13.1883690839924,13.1768948586348,12.8413010189171,12.817135956902,12.7080754404003,12.6232801720788,12.2382309826562,11.9774107464749,11.889558633328,11.8063577939071,11.7827003037542
"59156",1.62310859949284,1.65369950563116,1.66376965026492,1.67517636106144,1.71574831420356,1.70732152684311,1.67002144784833,1.65855192551473,1.67955322240221,1.69249635612458,1.68750745249237,1.66765773083849,1.67010607893793,1.6475696149855,1.65013208627772,1.63063435764624,1.64321926968242,1.62204070415349,1.61016339207632,1.61509910026884,1.61579341831382,1.58652923322101,1.59688370790822,1.60717426516022,1.59866765416644,1.62680532401936,1.70768880517239,1.74230672760815,1.75055691519488,1.7464625404738,1.72647372218419,1.74354252018755,1.7447684350183,1.76930320751127,1.7832413927858,1.81376361378621,1.80638565004531,1.83678215866231,1.83351153895953,1.82827929526315,1.80311348899415,1.80207059465391,1.75619986359638,1.75370898984214,1.73821594583613,1.7280729006639,1.67439999147485,1.63887456794882,1.62781107990673,1.61698548403732,1.61423390165914
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",15.1813935847942,15.4875420828211,15.3183560719932,15.1100409222828,15.404657157937,15.3934336266651,15.5585690004397,15.1959602999484,15.1581773258416,15.1252317285959,15.1473873553243,14.8375500920751,14.8170870330569,14.7542637950927,14.6405104123428,14.6791543728129,14.7445139091819,14.7971568003992,14.5291101873089,14.5273319657728,14.6900876323156,14.5231709555169,14.6209815724799,14.8179755008269,14.6344973102875,14.9714746211871,15.0409245991957,15.5370755863515,15.5131302913619,15.3700683560112,15.5134056716342,15.5823606752237,15.3880580854393,15.2707679941516,15.2466149609425,15.3370797970049,15.3579738151114,15.4621366571408,15.4005877506764,15.3154115675851,15.3522027262221,15.1484407029628,15.079167829772,14.9004824195939,14.8825072945206,14.8626803525206,14.5994696499183,14.2139522993409,14.3463363963546,14.5468708052909,14.5006840376187
"59871",12.0651717801298,12.254720841874,12.1626062219109,12.4251578957612,11.9150275934851,11.9024889477484,12.0535802443653,11.7379795571695,11.7365221895943,11.7680779855947,11.6672259936594,11.5652071963516,11.5032423704019,11.4456106248598,11.3637501309933,11.3869274127172,11.4382107069089,11.4602713188342,11.2529249486776,11.2715423679098,11.3839517504357,11.25552813837,11.3419695365565,11.4675981216031,11.3581712580437,11.6162362840709,11.6843307677114,12.0609905022809,12.0223652910614,11.8963831505318,12.0470841620653,12.0382680465497,11.9499322315324,11.8782188965826,11.8673430371831,11.9465296267989,11.9505312440545,12.0338437428953,11.9878591411873,11.9104302500786,11.9374812954676,11.7772744298088,11.7007021458267,11.5868162165492,11.5528995865313,11.5333191966428,11.3231876793697,11.0290753842916,11.1505980507349,11.2656372956533,11.2223776030243
"59872",6.26282911755879,6.39018450869063,6.42587706998386,6.4557253010247,6.57014182243457,6.59544202649068,6.4594231302381,6.40822143795871,6.48644226843646,6.52417616312018,6.5140327769684,6.44866401493415,6.452478691456,6.36687210940493,6.37543990494982,6.30076814229801,6.34842621265719,6.2694437231953,6.22026644403026,6.24069882769692,6.2385098996241,6.11958675727058,6.15683019588189,6.22074580028905,6.18015271232208,6.28702343973537,6.58969057644728,6.71059044723453,6.75000155384391,6.75035750943171,6.67834172234819,6.73083035146706,6.73552630379925,6.82285486416414,6.87327327150976,6.98919374659036,6.96125818355502,7.0747202071187,7.06030336485232,7.03223645459459,6.94770375071697,6.93791800980482,6.77544796699784,6.74046659298069,6.696052667916,6.65558464030315,6.45379079882398,6.32751324023625,6.27731886731521,6.23261680841799,6.21962005241517
"59873",6.6099911665322,6.73882504877631,6.78749772362601,6.81779199724018,6.9665133298245,6.9765162622993,6.82576783522911,6.77268448681499,6.85504157914785,6.89713348175685,6.8755290935481,6.8067138131842,6.82062063527176,6.72995868789371,6.73993911812902,6.65913679125246,6.70889083562527,6.62288237507727,6.57143473795259,6.58199413403788,6.58865560086444,6.46241738888991,6.49871824583347,6.5623412637799,6.52144841349834,6.63855232542771,6.96054386653646,7.09518704389759,7.1371529380463,7.13978581472018,7.05983133509555,7.11698042615676,7.12319242928114,7.21878605222191,7.27460522262413,7.39888127338879,7.36865300425033,7.48922662676572,7.47510249037253,7.45937132739752,7.35387729178332,7.34240980081517,7.17062697749058,7.13284124025975,7.08846591277798,7.03884777714583,6.82505020909505,6.68855057184551,6.63359056876434,6.58174260105865,6.56779093270519
"59874",10.3382847391633,10.5367356625161,10.6158918879124,10.6650608262155,10.900378302367,10.9406294144832,10.6738907975401,10.5853652320735,10.7050198536589,10.7858766585598,10.7841514353008,10.6550741305008,10.6737975503115,10.5309662636329,10.5474567446596,10.4199479565701,10.4978855467078,10.3612050467554,10.2822445502552,10.2876316814098,10.3245833540067,10.1177464854559,10.1866744489407,10.2604044951036,10.1986410058304,10.3915187639032,10.8888781191565,11.1103104845452,11.175585245069,11.1784421674261,11.0202588018256,11.1327551116481,11.1450554254429,11.2986968841595,11.3882710514272,11.5841573273525,11.5364570327924,11.7268743856671,11.7057555806866,11.6919180748697,11.4982564431526,11.4921072052047,11.2075164609884,11.1753129482657,11.1023500869561,11.0152624766766,10.6860150183244,10.4648153376409,10.3786459460818,10.2958327074244,10.2749511590182
"59875",12.2663659312424,12.5020515315027,12.6022416287173,12.6588915687898,12.930929296106,12.988773915682,12.6481388658218,12.5553129122431,12.7192274009501,12.7977305835307,12.7952006724922,12.6486556614828,12.6628295020988,12.4924471953974,12.5121178871976,12.3604831622741,12.4526186563401,12.2898748781171,12.196155075024,12.2008023328797,12.2504984682801,12.0011415014663,12.1054669592408,12.1764796572015,12.1234621017392,12.3353566167476,12.9141107596122,13.1764230537143,13.2484339257721,13.2502253154159,13.0637789345754,13.196176955134,13.2119273542983,13.3953306576746,13.5023789259487,13.7352294561424,13.6785799866312,13.9045280720035,13.8798571515792,13.8609212939135,13.6285666368734,13.6244712103258,13.2641607885012,13.2412827437288,13.1391828194659,13.049234699699,12.6816716763444,12.4089956852995,12.3097120625541,12.2104750685223,12.1855529686718
"59876",4.48101247708546,4.56589782723771,4.60164441647975,4.71210108417954,4.67708750535966,4.67103069379069,4.58307157320123,4.55295666415519,4.61249871343688,4.64109306729732,4.63934665187941,4.58702642241708,4.59004350263977,4.52797670175958,4.53509312217794,4.48051788911967,4.5142920331766,4.45545896084426,4.42191375192079,4.42780312821986,4.44409986378148,4.35174067053763,4.39141406620878,4.4170943528438,4.39598600146236,4.47369834478288,4.68183433093335,4.78071830018533,4.80441688214279,4.80441745139059,4.73824555506143,4.78608316304296,4.79189048610701,4.85882764896531,4.89755702129629,4.98184840813098,4.96137640499988,5.04386227484741,5.03494724221275,5.02602629922058,4.94230571763369,4.94312595532588,4.810962900855,4.80336016315423,4.77020294961333,4.73579368738042,4.60196490463285,4.50093629958645,4.46812627551104,4.43215799803281,4.42346103863186
"60590",9.2514649176268,9.40039554450504,9.38600535116681,9.38055613524468,9.42992408227883,9.57442448034475,9.46543067225232,9.39551871390023,9.52901799667514,9.59351605090483,9.51655495531016,9.50959061180205,9.32849506341192,9.2691743014375,9.16685093947381,9.19023727165572,9.24508235713884,9.21777340228708,9.1944165312223,9.16193957270333,9.20607439403588,9.13911904082674,9.19129723445139,9.32227970610003,9.30299773469118,9.34610634553208,9.62621856957501,9.81726562698625,9.69275018528671,9.60444081392148,9.58450468290768,9.68563592072265,9.81503331747738,9.83184997919584,9.83464985460402,9.86688443427954,9.88851207070082,10.0249562265285,10.0015696242557,9.95865354300462,9.9301886728409,9.84285225091709,9.76012675953397,9.70694436793126,9.62183914288632,9.61609742611863,9.38573255631315,9.21690680231601,9.27833989778867,9.32720243907859,9.37149264848208
"60591",15.2109026074035,15.4881519215219,15.5781009029876,15.6809251616111,15.9170655539198,15.9603449170408,15.6588482577957,15.5352591731121,15.7497209076282,15.8326797726219,15.8053616598005,15.6355012170896,15.6545352947248,15.4481363187992,15.4679394945189,15.2869313203626,15.4025654113151,15.209931935831,15.0934433221284,15.1117139334028,15.1516523055778,14.8545497798572,14.9694603914775,15.0911390928337,15.0539517238676,15.2763946437841,16.0187570245278,16.2953990213245,16.3749084409301,16.384077877299,16.1831870594487,16.3268141471808,16.348118071938,16.5624798017838,16.6852979116186,16.9656295131024,16.8976996257973,17.1734092706899,17.1387251942055,17.1075087129996,16.8489200674233,16.8338033903312,16.4141195327423,16.3579358697295,16.2269037367965,16.1498521755203,15.6483443637304,15.3549146120304,15.2460290638653,15.1244345100562,15.0942649099433
