"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0981313543874421,0.0984673225985209,0.0983560164820318,0.098300526918313,0.0985887655766794,0.0982526509798727,0.0987958071290198,0.0983602530083336,0.0974587785037245,0.0965578020319065,0.096109417126264,0.0958341201695473,0.0953686581160741,0.0953310789920387,0.0950602333071855,0.0950450341661698,0.0946955870524603,0.0947406926139566,0.0937669530881538,0.0932214010632136,0.0930500526607894,0.0925745665317501,0.0923014669508934,0.0918534180605346,0.091614233633099,0.0924798116000775,0.0924662768644273,0.0936669232787993,0.0944023106948561,0.0950135114159455,0.0961531359893068,0.0959347022276939,0.0951167467839292,0.0940185899293679,0.0933051852696396,0.0929947858582364,0.0929875443723822,0.0928697161507649,0.0924406939662398,0.0923502050646047,0.0924229786536285,0.0917386200077415,0.0917157666471329,0.0908209693353468,0.0902414543749957,0.0894169771763728,0.0885941173089964,0.0870797212272804,0.0865370644538311,0.0861702501502955,0.0854650562629576
"59154",0.204250763905657,0.205702099287683,0.207192666946205,0.209376729529819,0.211230816631951,0.211505147904905,0.210047137663272,0.20981213354958,0.21054517074248,0.211129853093463,0.211091551243528,0.21213186537676,0.212469060106543,0.212005907847679,0.21192907284554,0.210849009561928,0.209511251101601,0.207926917453758,0.20638826652261,0.205114030929184,0.203275276201775,0.200479641202198,0.198884212064374,0.196818460086465,0.195535626348965,0.196203100343716,0.198654722668211,0.200742654585608,0.202565145060205,0.203960614297985,0.203956491091745,0.203181343561227,0.203872650780992,0.205146329770671,0.20697904619049,0.20922635005709,0.210623484243949,0.211687978745861,0.212393310097345,0.21277930349212,0.211856536220301,0.211150692675508,0.209493580276066,0.20734131402873,0.205977301939979,0.203269091443218,0.200323156247338,0.197393449892411,0.193861096682143,0.190313065913978,0.187985168356088
"59155",0.184623928114524,0.185869539336462,0.187139505298124,0.189323479511576,0.191040592686913,0.191341248954436,0.190247649943272,0.189976241236411,0.19047754369567,0.190941150611907,0.19097462937739,0.191985857346006,0.192321883772761,0.192039694419935,0.19201611500901,0.191167511276255,0.190003054011218,0.188645678748866,0.187150154056458,0.185953475793036,0.184335853042323,0.181886378265277,0.180408352362637,0.178494343140516,0.177239049247787,0.17780059139767,0.179778308358625,0.18169381284266,0.183309034803761,0.184571283960582,0.184708837490661,0.183966675586329,0.184474404060171,0.185553655707381,0.187270586735574,0.189421519651991,0.190890003118548,0.192001210680143,0.192792073223431,0.19331585932972,0.192697836923137,0.192056842170568,0.190717351932497,0.188750575915884,0.187466604838635,0.184984917931777,0.182310331261234,0.179594243043105,0.176523342642314,0.173373658070111,0.171173016965385
"59156",0.0395816386302613,0.0398270801726227,0.0400981627953109,0.0405213081294524,0.0409259009576614,0.0409915633094924,0.0407085788236864,0.0405750657444983,0.0406663801610199,0.0407781771228024,0.0407487919256378,0.0409536737414093,0.0410663890268449,0.0410080302322324,0.0410054870739741,0.0408245141703533,0.0405868649482904,0.0402822382034415,0.0399687829432195,0.0397634765570034,0.0394566039101392,0.0389290817688841,0.038648773784361,0.0382947032038074,0.0381001603496578,0.0383095564739557,0.0388881178432832,0.0394286709299418,0.0399491746792716,0.0403115770718555,0.0403257687843232,0.040142477552492,0.0402205103419741,0.0405154942834526,0.0409597282192465,0.0415080943522783,0.0418506553642057,0.0421091417572079,0.0422960265690408,0.0424393646791458,0.0422636402310221,0.0421268582306829,0.0417855887126158,0.0413410775881115,0.0410509124799335,0.0405237068944758,0.0399136010365529,0.0393195779285266,0.0386125547045773,0.037919600475091,0.0374832953630058
"59871",0.176967986242744,0.177324196258921,0.176952881632734,0.176804261144459,0.177414127239905,0.176895482220723,0.178300002416522,0.177696778257413,0.176224562401971,0.174799755077167,0.174034010711941,0.173753831049043,0.172980592880924,0.173272127852765,0.172882553464683,0.173152563858118,0.172701850859442,0.172953491702509,0.171328672312484,0.170389157380916,0.170063628003141,0.169315643167098,0.168852549001565,0.168037646416736,0.167454165509679,0.168900775461099,0.168382166588084,0.170231630301114,0.171365712201281,0.172340034238023,0.174493748727119,0.174004963451857,0.172568372492665,0.17059159344663,0.169397785001796,0.168874221866362,0.169016077468034,0.168952563343754,0.168279147472112,0.168150800044757,0.168459078901519,0.167220569400057,0.167341666463576,0.165732002440591,0.164668746924986,0.16308585009058,0.161515649718294,0.158844888330831,0.157863484171928,0.157167239959369,0.155682548140936
"59872",0.111892237476786,0.112741771885765,0.113601996013741,0.114828868483781,0.115858771221484,0.116007508365198,0.115064477114716,0.114847837722999,0.115179125713226,0.115449821952571,0.115413852468423,0.115975162468938,0.116191498263364,0.115865118920953,0.115861061609073,0.115251520585547,0.114508945558226,0.113619554802772,0.112736579130757,0.112026137313394,0.111027179767579,0.109499461461295,0.108640751393315,0.107534259498739,0.106889116372844,0.107335423355937,0.108905756658147,0.110233729996785,0.111412963572571,0.112325221952064,0.112318559499451,0.111868278314471,0.11221969489323,0.112997764837162,0.114061108928876,0.115377215814114,0.116178384219793,0.116745804344911,0.117128314732638,0.117335720769951,0.116731579652941,0.116259032585508,0.115211334174351,0.113903795000812,0.11302366248716,0.111413717301073,0.109695343823924,0.108008518025588,0.105996029367254,0.103983633606187,0.102762381591138
"59873",0.103231319411498,0.103949217392197,0.104692321511127,0.105817602851048,0.10681054191384,0.107016507962139,0.106399960456515,0.106288528106156,0.106588177742993,0.106836291395699,0.106830520999043,0.107383462470161,0.107543879877165,0.107358187566698,0.107335502917948,0.106827226937059,0.106166972360306,0.105388472695277,0.104548907384571,0.103865163304647,0.102925895007392,0.101529902096429,0.100709951065383,0.0996382020890469,0.0989454142251369,0.0992578663397701,0.100409078763987,0.101478432175584,0.10239957178326,0.1031176798438,0.103185862444767,0.102767949166274,0.103071846061328,0.103645988622313,0.104556688656226,0.105682743116319,0.10642064950971,0.106988021536584,0.107372112961174,0.107588180794271,0.107184508689452,0.106811355797639,0.1060030692916,0.104879695086514,0.104145901792585,0.1027332889492,0.101220870534026,0.0997168534174031,0.0979723596931758,0.0961963905675237,0.0949761919017371
"59874",0.161107799252932,0.162172689970409,0.163251407767754,0.164933020616688,0.166504102230977,0.16683047306448,0.165989086418046,0.165754261411317,0.166223198548622,0.166696030080103,0.166769860937247,0.167690202163108,0.168021351083054,0.167820115338617,0.167780137291678,0.167076672653082,0.166075501115805,0.164917288593516,0.163638867977855,0.162632131118704,0.16125869817599,0.159131758180842,0.157826400025884,0.156142347610633,0.155008805228014,0.155478348953741,0.157120019260267,0.158784088179464,0.160169658929074,0.161248220155109,0.161390119055366,0.160747531961546,0.161173752929353,0.162156051571886,0.163719331200684,0.165659571959867,0.167012786571386,0.168018700260527,0.168730094461356,0.169217515500702,0.168703363112745,0.168126150342308,0.166996241449258,0.165281180263661,0.164173843716801,0.162041420705163,0.15971669745834,0.157323766811188,0.154649282720158,0.15189278621212,0.149915039451037
"59875",0.190539325384088,0.191790756351025,0.193049894357241,0.194994742889326,0.196860588081495,0.197263322538855,0.19630250454098,0.196051363288061,0.196603779725527,0.197149997603145,0.197236974556621,0.198332308530831,0.198727314467903,0.198508799940889,0.198481555630048,0.19767198186119,0.196510131424569,0.195165472678673,0.19366445209002,0.192470243876465,0.190849427441957,0.188351574395989,0.1868161856965,0.184824980980213,0.183473653648861,0.184012659555854,0.185920294599893,0.187864891095209,0.189486300638107,0.190760988045378,0.190959835987582,0.190221640542333,0.190730772746912,0.191877412814279,0.19372765369552,0.196047284310935,0.197694980986089,0.198939672928203,0.199838868010979,0.200478158977775,0.199938628322578,0.199303144604124,0.198016474440197,0.196024028551363,0.194737501825088,0.192226748763974,0.1894883653661,0.186655498225109,0.183497165467504,0.180243979272267,0.177888647193645
"59876",0.0821585168927413,0.0827258973364701,0.0832947945848676,0.084168452743188,0.0849880824603045,0.0851572060418998,0.0846312598440233,0.0844363365140356,0.0846340969627872,0.0848516019450139,0.0848527884389657,0.0853036418701395,0.0855255850458468,0.0853930306058949,0.0854120297118159,0.0850414389600628,0.084533337129324,0.0839138118323472,0.0832465345105928,0.082745327911393,0.0820608162175323,0.0809737114007973,0.0803289637164582,0.0795034570694327,0.0789774561516204,0.0792851697301694,0.0803042326787437,0.0813083171034114,0.0821884071222174,0.0828648452253808,0.0828985039517726,0.0825155165749029,0.0826870036711336,0.0832734252495412,0.0841621583113916,0.0852838227875406,0.0860478866801569,0.0865937324769519,0.0869928156474217,0.0872869465164211,0.0869688641007019,0.0866610361052148,0.0860035967005246,0.0850776751178206,0.0844721974696887,0.0833552881505822,0.0821273874130494,0.0808785006360623,0.0794652993492263,0.0780167743280049,0.0770936139073868
