"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.60488423904171,5.69370071662112,5.77498249387323,5.83059485231589,5.92064031067773,5.99732648269406,6.06484975764652,6.12927956273285,6.16575425018993,6.21307087781287,6.25761034661887,6.28587204148112,6.31815026715837,6.33982206238369,6.32578467076962,6.32637052056673,6.33693390439259,6.34001508503258,6.30798030124936,6.26484370466082,6.26314416842168,6.26121849969789,6.24325714431869,6.23566609181361,6.22458589838471,6.25196453879136,6.30455108266203,6.34031363810738,6.39648763862528,6.41683866863452,6.46785670282536,6.49164519945192,6.50815757512502,6.48567838922204,6.49029546508932,6.5138071958846,6.53638855513183,6.56159228761863,6.60723360871018,6.63691677328625,6.64846153982082,6.64605014795612,6.66325080591812,6.68683696781074,6.67311309910806,6.66013353260512,6.62667844541665,6.59980781683516,6.57165336475817,6.56457916241701,6.53861974859717
"59154",11.0947093606152,11.2765513496748,11.4605685852949,11.6314955966841,11.8592285456678,12.0717551428728,12.1437879853726,12.2450453767938,12.3498964612587,12.4665970801614,12.5985750228546,12.6968769431383,12.8010330614324,12.839117311418,12.860317141963,12.8529298639419,12.8531074572831,12.7971832505351,12.7611055014887,12.7031871023938,12.6472614799896,12.5696868438226,12.514989445602,12.4725402550499,12.4264155181707,12.4207725811183,12.5721773981911,12.6961052172901,12.8262454234492,12.9193614768157,12.9190043967987,12.9157941455168,12.9510978539889,13.0394206907102,13.1298679651123,13.2575130712647,13.3547938730187,13.4593471421662,13.5351497065922,13.6198093699838,13.6165415358638,13.618560962345,13.5651931038349,13.5434619955391,13.4544814878321,13.3872451139473,13.2708443412359,13.1682368962423,13.048163264097,12.9641732916333,12.8969886956452
"59155",10.2426159980565,10.4128570805681,10.5818071322076,10.7398687689,10.9479006119155,11.1450032683914,11.215372384348,11.3120468235994,11.4080900888342,11.518103725539,11.641356407282,11.7419069341951,11.8364342766631,11.873385462645,11.9026926530351,11.8935919471038,11.8930193835427,11.8394580838113,11.8053977167736,11.7529459500089,11.7023346159252,11.6311923884708,11.5780663049483,11.5366537690802,11.4979150843587,11.4878965342384,11.6197966290171,11.7271937646136,11.8416382489701,11.9344753881859,11.9313141750646,11.9263251916803,11.9563810080275,12.0304321722932,12.1018736162456,12.2175598934829,12.3118393026615,12.4209861671119,12.4962194292085,12.5744033439895,12.575234638008,12.5822786802069,12.5621079798547,12.5482913760325,12.4681578616388,12.4118412105476,12.3093914065355,12.2162979192712,12.1087737902422,12.0024191523784,11.9514205747229
"59156",1.79716726240804,1.82894804165127,1.85962882128221,1.88946967073536,1.92633344878522,1.96260416852413,1.97233670138612,1.98727862403739,2.00358474046311,2.02380684242179,2.04657007403456,2.06290157699438,2.08280200863509,2.08922395588054,2.09560466108958,2.09285923173515,2.09221801337151,2.08365496318796,2.07576570144014,2.06667345619955,2.05693659994722,2.04222802700795,2.03320026628281,2.02695958663353,2.02284294387397,2.0223213172671,2.05184491802342,2.07620810173364,2.10293018254101,2.1228610442041,2.12553426257724,2.12197782379694,2.12267949425061,2.13748138372212,2.15211636828353,2.17559292842737,2.19395844760591,2.21031169020731,2.22526048080775,2.23994305153003,2.23827268803731,2.23956191695165,2.23287422064967,2.2277269958833,2.21136567682941,2.19962169775796,2.178156626346,2.15966332449212,2.13559633741174,2.1128922000587,2.09801725536391
"59868",13.660853907411,13.9181874756899,14.1012301771586,14.270572071831,14.4336239527188,14.6064314370793,14.7564281109198,14.912356772165,15.0076400533327,15.1407506783069,15.2795020760716,15.3875953794227,15.4529646756568,15.5041962732775,15.4912538210621,15.4754305141468,15.4562960644214,15.4634180118357,15.4541117014723,15.3546196928019,15.309947565914,15.2535829316619,15.2557041411205,15.2385290398604,15.2655044588848,15.361412733634,15.4786565110405,15.6129220964159,15.7447596658485,15.8038729263432,15.8416499250325,15.9060639937401,15.9946818163469,16.0473661782529,16.085197809029,16.161849289003,16.2175226111445,16.2926601574392,16.3333800378296,16.3950008532094,16.4036072659853,16.3680046776006,16.4089372278545,16.4332189123588,16.3866940949208,16.3509216425846,16.2286866165311,16.115410624095,16.0331993210022,16.0140505929202,15.9870124191848
"59869",14.5277369760192,14.7835840217484,14.9893930169942,15.1558928316071,15.4023223571798,15.6159255433382,15.7996223234062,15.9437401417883,16.0630772037499,16.2107821014621,16.3144392660872,16.438936507922,16.5268122448909,16.5585553803747,16.5219195757248,16.5765694504378,16.6054967263514,16.569808205393,16.5445270984664,16.4883813466585,16.4504580313527,16.4124642737532,16.3919771380837,16.3608086384135,16.3465571256696,16.3994682267235,16.4976059062802,16.6194486866276,16.7513022934417,16.7997384297343,16.8990267323437,16.9362777669582,16.9502426876032,16.9495844951073,16.9977128750459,17.0224338316775,17.1124915542961,17.1999312658316,17.2678506780358,17.3172951348449,17.3645389494277,17.3718163795496,17.3856067377857,17.4562194180159,17.3770567976457,17.3594961516587,17.289410093213,17.2187107667976,17.1444169783502,17.102669660685,17.0912366261834
"59870",14.3203841622377,14.5544212796576,14.7442972499308,14.8976162873782,15.1158583436775,15.3283555702989,15.5155470742224,15.6616722691901,15.7729610136348,15.8819491777851,16.0103129121563,16.1370346924812,16.2291646501065,16.2750613671353,16.2562592160489,16.2491791948541,16.2852591336337,16.2890737241128,16.2173968438745,16.1510071221251,16.1227964112513,16.0950813774142,16.0825059692975,16.0743406836572,16.0672519239579,16.1180239637093,16.201635509797,16.3491914074508,16.4460162723722,16.4755258021402,16.5634714160695,16.6031574255181,16.6129734943974,16.6456545926358,16.6401652261643,16.6714036145653,16.7363470140385,16.8039224064908,16.8598814552932,16.9720838482271,17.005285171578,16.9958772318227,17.0064030118629,17.0402892275654,17.0096108141766,16.9823004279686,16.9176777371049,16.818707639174,16.7858370798617,16.7947865997081,16.7658182143257
"59871",11.074985246472,11.2543853802889,11.3978774477997,11.5376895472992,11.6901704875337,11.8445287029865,11.9957116583477,12.1365130310633,12.2068461109484,12.2700555033392,12.3738431496437,12.4378571734325,12.5068970661932,12.5589313905235,12.5463076921035,12.559648524269,12.5831021400287,12.58613859536,12.5319637078846,12.4415307361267,12.427141644579,12.4301112437732,12.4104152786912,12.389404924495,12.3776341914099,12.4417885220971,12.4861759029255,12.5591265637309,12.6595316034119,12.6957358308145,12.7974047836901,12.8174929235961,12.8201944131724,12.8204368670844,12.8014625825519,12.8418700699648,12.8795279744553,12.9633680065827,12.9758203337518,13.0365451513257,13.0635046940973,13.0333167128411,13.0617205215237,13.0834931347116,13.0673351628206,13.0356204117727,12.9974644342235,12.9282739216613,12.8976822560928,12.8912435468748,12.847000521195
"59872",5.84496188929479,5.9414419993442,6.04055306643951,6.13258591724551,6.2536404212536,6.36035607737775,6.40570967073876,6.4565658852332,6.50501259378124,6.56616027035256,6.63306439925684,6.68669028201787,6.74054443449685,6.76543472807328,6.77695010936732,6.76830421018642,6.76775561004572,6.73605145364645,6.71181202858859,6.67516765751174,6.6436576004886,6.60553096503891,6.57477892214252,6.54924653478768,6.5215833542952,6.52778125261013,6.60105817744155,6.66816718784453,6.7467540766734,6.8050223024923,6.80453202372087,6.7890545017977,6.80591775551239,6.84072153276802,6.88546921443744,6.95256849493264,6.99504834232823,7.05921510842021,7.10324979322574,7.14745012969514,7.14678080324513,7.14272632310064,7.124076033175,7.11354109055627,7.07129569241977,7.03543149957597,6.97063806308803,6.91650992127048,6.85479433564018,6.79165229442813,6.76207431742089
"59873",5.73199181544624,5.82696686080205,5.92100683537648,6.01320695099561,6.12889597787884,6.23627916727044,6.28616424375915,6.34164160517896,6.39260443247721,6.45412040965259,6.52178231885572,6.57463900826714,6.627616190041,6.65505540062646,6.67119248968759,6.66453556557502,6.66583465099977,6.63772809852497,6.61454260694143,6.57838651867127,6.549156554473,6.51191899823594,6.48422796085372,6.45507800122413,6.42853316286522,6.43088471445067,6.49554789160468,6.55455069649077,6.6267307710128,6.67973001012536,6.68403287362216,6.67358939432034,6.68679987077916,6.72056654527223,6.76377967563586,6.82881201405339,6.87342984520904,6.9388706224251,6.98356301531642,7.02906144609249,7.03200088850059,7.03213381540075,7.01756275657187,7.01058190120145,6.97203623644672,6.93656922665292,6.87550466663768,6.8216360345487,6.75849660159395,6.69967793877435,6.66470706693739
