"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.87247842717297,4.89693017366011,4.87058671164565,4.84589860662439,4.84735277776176,4.85117176317482,4.8721443055191,4.85040215356898,4.83460445578669,4.83633477004487,4.84542292825942,4.84461053827119,4.85887658410592,4.8582741779649,4.84852102704011,4.84403608407838,4.84775563381448,4.84615766858143,4.79774834170717,4.76402822684651,4.77089894353257,4.74790616702082,4.75674170661571,4.76444441675838,4.76315120065836,4.77796564132997,4.76611547616519,4.81162032418151,4.84071043650779,4.84830980898831,4.86192473207642,4.86546214935475,4.83821918894887,4.84255120002877,4.8275253579945,4.81553716606608,4.79698093388193,4.77955505584412,4.76624764730926,4.7551728770686,4.727028020872,4.67830145599376,4.63627757216985,4.57802274563571,4.52044349868329,4.47123797669087,4.42457094023477,4.34944476783512,4.30381676596302,4.26306195089279,4.23164139462178
"59154",3.58927598561459,3.58445665030172,3.58664814223977,3.57941282089077,3.59034479893297,3.59937246394675,3.57969559596878,3.58566621795307,3.59971487581419,3.61517452956282,3.61894710354138,3.62107123070762,3.62716835494414,3.61444105422097,3.61240443853219,3.59233742894249,3.57969244584037,3.55913346125801,3.53185468242668,3.50123327963875,3.47088273206145,3.43319313825024,3.41095177571718,3.38782024557139,3.35312163623214,3.32244699098433,3.33258798186329,3.33547156411024,3.33203568707882,3.3298234582299,3.31435177408101,3.30920180436573,3.30943744113399,3.31045602789354,3.3016900960528,3.30151536299432,3.29040278031054,3.29480924324912,3.28065933679974,3.26720198250266,3.24441900682033,3.22293162660351,3.17811343594019,3.14404370545872,3.10190657168859,3.06040250927723,3.01035834011563,2.95321614429187,2.89833877275706,2.84215811117092,2.79708845460133
"59155",3.15492128085207,3.15132336690709,3.15125873669018,3.14387590643775,3.15340739498029,3.16222148277551,3.14882011715382,3.15052747921655,3.15943643104741,3.17344362347543,3.18109639679065,3.18450902463364,3.19056258439894,3.18141484222757,3.1796815648896,3.16398274799092,3.15239783729691,3.13406627813641,3.10544959019332,3.07726272177125,3.05209304322492,3.02050164646142,2.99885720790121,2.97628453117281,2.94306499746889,2.91408620094566,2.91640937284458,2.91754460185085,2.91261789517766,2.90646751711071,2.89178896951001,2.8820570577017,2.8779043837313,2.87751572526893,2.87133533370157,2.87133943127087,2.86309682847918,2.86696782395785,2.85787067991655,2.84744588992936,2.82867390996286,2.80904839894531,2.77276495309449,2.74106249740416,2.70431459479474,2.66823122577525,2.62544181869777,2.57615935655786,2.52991788637081,2.48149763848896,2.44140222356482
"59156",1.67343832195766,1.6740631587359,1.67739874412208,1.67893359035453,1.68706744176026,1.69315967971798,1.6848778712259,1.68066475271519,1.68764996467578,1.69731188137257,1.70193650144575,1.70606245679168,1.7128832740029,1.71057584372401,1.70836158778571,1.70304875916962,1.69793618587204,1.68644954724117,1.67179444681122,1.65962759730221,1.64765333863093,1.63005510378679,1.61943174773317,1.60939514830683,1.59635299184979,1.584766948426,1.59321396347493,1.60099729687981,1.60750136606795,1.60737834255636,1.59606375687184,1.5870815484664,1.58496768011061,1.59277438305127,1.59546861281753,1.59922150643186,1.59756397040109,1.60403304034801,1.60351100210747,1.60260199348012,1.59230537607597,1.5832527184604,1.5621012493447,1.54578398799025,1.52744744897701,1.50917672578152,1.48345112427016,1.45887412335358,1.43195413700004,1.40590055410331,1.38832190873446
"59868",5.2623091730231,5.2643414485271,5.26692694283506,5.25332025869238,5.2557615235167,5.25902532514568,5.26924671612021,5.28930423277951,5.30126704796052,5.32645534872253,5.33661512654982,5.3392714631379,5.33264268492927,5.3143674222413,5.29737831710357,5.28673814179347,5.28987496153606,5.28033914973174,5.2673344260585,5.24306529111803,5.22737572277782,5.20797800873132,5.19884690494503,5.20319713194429,5.18302720822614,5.17741013215705,5.18082678558076,5.17850112176437,5.17911799827222,5.17199442683096,5.17849378837936,5.19990617115355,5.21634714646089,5.22104661469999,5.20702221756531,5.19345801185363,5.17906004042183,5.20135848385688,5.17790684666987,5.16153781457526,5.15068158696682,5.12687090195709,5.10128330836014,5.06108512145928,5.0258354447369,4.98796590259334,4.93717483936504,4.8764360990757,4.82238476228157,4.77107135581055,4.72743758183007
"59869",5.99016811872134,5.98625566068384,5.97024125386802,5.94282249692569,5.94518309987445,5.94200770191795,5.95460123757535,5.95439473291277,5.95400820909518,5.96197798729679,5.97702562553818,5.98388343343141,5.98307616781907,5.97819727611616,5.96796100303252,5.95336430499773,5.95775296904618,5.94936419949985,5.90601739919589,5.87198837938173,5.86577944603391,5.85422222014764,5.85860447212273,5.86300609302462,5.84770696358788,5.85183643896117,5.85361863465954,5.8746736685388,5.88341378393162,5.87845733939733,5.88153142333924,5.87982146841376,5.8755461712175,5.87192142997202,5.8504588582974,5.82062746316116,5.77521697701469,5.75320857735414,5.73130182857905,5.70421804535854,5.66288370457912,5.60929529304932,5.55321059456789,5.49952985658549,5.43511700030669,5.37849888467763,5.31615885875166,5.23990764149708,5.18194391641089,5.13094735030735,5.08884209020082
"59870",7.41650822610354,7.42510041361863,7.40008532902461,7.37671658227269,7.36756866346995,7.36679311540235,7.38966718150415,7.37935271716833,7.37264751760267,7.3814803101629,7.40001579525017,7.41559707916285,7.41393323041969,7.404484650809,7.38191863290058,7.38647401296584,7.38628533876928,7.37796988556067,7.32012520508158,7.27634335179593,7.27036255865228,7.25422434624188,7.25664868060681,7.24871275559712,7.24261260432613,7.25644462157281,7.24807508797209,7.2878147420584,7.30478512073549,7.31219885280814,7.32997378292467,7.33166992167429,7.32529280006999,7.32747958272077,7.29408804580407,7.25590173693893,7.21792729321789,7.20049971988171,7.17521266261581,7.14925324652031,7.10928924928824,7.03000620533573,6.9689260050393,6.89696547700574,6.81649294669757,6.73449057193896,6.65717044454129,6.55618280777209,6.48927375202522,6.41197293979871,6.3546129349633
"59871",6.7095140811849,6.72475451737236,6.69933408787478,6.6740761207746,6.67090621192952,6.67658761389312,6.70615670995763,6.67879341518357,6.66006310724093,6.67355024122462,6.68217902377653,6.70006381397072,6.70101110562576,6.70118255776316,6.68384125252662,6.69640034307767,6.68935789936122,6.68999025583637,6.61457903924232,6.58249957965998,6.57263736951475,6.55933930661622,6.54935755702185,6.54464523172856,6.54102770213424,6.55129745364898,6.54224675601481,6.60388264256105,6.62400778999994,6.63417010205016,6.66929708350947,6.66839146189053,6.64502176151132,6.64550114200298,6.62756023141751,6.60159895100688,6.58138339573227,6.57052840434889,6.55274367907867,6.52587854833622,6.49809122487017,6.41912313953442,6.36887391735272,6.29180382462561,6.2070783517551,6.13030331198431,6.0492060302111,5.94996233811561,5.89875559925705,5.82367667521549,5.76586346600511
"59872",5.27443458239031,5.27472359358021,5.28405532995483,5.28548016902088,5.30946209284372,5.32837317902471,5.2722797674895,5.27458988078071,5.29522948903864,5.32168748814955,5.32482444515407,5.33097851674474,5.3627773244261,5.34083006157501,5.35330669307849,5.31514356716217,5.29382628560137,5.25786448742343,5.21127414992092,5.17173445001706,5.13335636859159,5.07412343906742,5.04741640890597,5.02009094136157,4.99000365143294,4.96342623216462,5.03561591275649,5.07601809155293,5.11018231710371,5.13654726464596,5.11634515855584,5.10274362538858,5.10709166530589,5.1362637412225,5.15267606698801,5.18229159429009,5.1801913274436,5.19856204180168,5.19669972712597,5.18446000248962,5.14069800485191,5.11224254057164,5.03586455890959,4.97886151316007,4.9064891899348,4.84215554058987,4.75807760812336,4.66969339153314,4.58098910459245,4.4837459455134,4.43172661638387
"59873",2.78120645164745,2.7793609460445,2.78105291694076,2.77878278296104,2.78898623277433,2.79759363853896,2.77746375399474,2.77863720063989,2.78786590829265,2.80126381825805,2.80470559172286,2.8063250342579,2.81506533641792,2.80592301418322,2.80774595957574,2.79015536612135,2.77832179038508,2.7617516701014,2.73748517009012,2.71432584724862,2.69276172373115,2.66261494099041,2.64663554454915,2.62924907446541,2.6055136826511,2.58647892355347,2.6058556374212,2.61974790977758,2.62799989694391,2.63272781283709,2.62500972129622,2.61957953416831,2.62033954669571,2.62630048126451,2.62523266845534,2.63374043349787,2.62747725004411,2.63253096999685,2.62698590275031,2.61757463593355,2.59703274311501,2.58078525471714,2.54517461727577,2.51530761929763,2.48062126799348,2.44756949110385,2.40659023668143,2.36048268447958,2.31540156727646,2.27004786277718,2.23545734112081
