"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59874",466.24547299887,471.835748169097,477.302981569661,482.222356251886,491.052190604424,498.539675060999,504.704122566203,511.562756833459,516.735087043987,519.99903280169,518.413318408758,515.231209664173,511.401613164733,509.254105392624,504.256529659467,501.208401637239,499.571606958466,498.03415158792,498.95204376643,499.922771798729,500.474001371177,499.473901076615,498.928082353489,498.774273017658,493.734969230075,490.398571294511,487.508559335385,488.853948167735,479.986098362052,453.366887894125,437.691138622528,428.687924501889,420.346059889063,412.466848917277,404.655270047148,396.536100555436,389.821251015473,385.558215731017,379.328937540049,373.620413160517,368.015063987703,363.20926323859,360.137241053606,356.790006080254,354.194652568244,350.628697271896,348.502124962644,340.837005206908,344.435435643244,368.494423548491,382.471593157049
"59875",456.993436577621,464.884794031581,471.487681088255,476.90000822253,485.741763355489,493.546713130886,500.02096705685,506.964723056691,512.676660363049,517.014272552867,491.17594739367,479.687474531991,470.459319926513,463.393042934889,454.003231269574,446.980333620638,441.672800008175,437.159896801649,434.896999903736,433.337976443298,431.795330274706,428.806774400188,426.916916291544,425.634273165593,420.084177297984,416.158116686696,412.525723417385,409.396572481809,405.167569467999,398.31783413356,415.408868411421,418.039080439933,417.617055938388,415.045757464232,411.231362279878,406.074569083786,401.373284146506,397.850370490516,392.653437996779,387.492680954601,382.220804603938,377.44608568707,374.135908037622,370.608384878331,367.56708244911,363.432910729343,360.792830470221,356.728618316498,354.582837222581,357.069780652466,362.382291915818
"59876",351.88642826442,358.359576402107,363.96684927557,368.644198620782,375.643642250376,381.709055780727,385.94096908876,390.401788078779,394.330430122554,395.929033035852,376.357553164708,362.285484886056,351.181756024951,343.481357835506,334.984832263429,328.5640283509,323.398316224384,318.826794104885,315.981320526823,314.001660811193,312.000109277071,308.832870232144,306.768564772769,305.26462578753,300.853630820693,298.006356686516,296.155548701045,294.853719946272,274.339417488934,266.360360807425,279.211703225756,287.080738842279,278.305564068347,275.090208590228,272.963955143235,270.003111915651,267.508335100091,265.855937669834,262.850564221759,259.788102972487,256.371800336282,253.112874483913,250.591452800693,247.774450725293,245.343928388599,241.911790577478,239.571320805512,236.031095823513,252.165610776412,258.571808487938,262.913554590261
"60589",385.756639440065,391.068771216454,396.044472125877,400.884226371156,406.533397628927,412.264359456078,416.366473373222,422.535655248701,427.103947353007,431.543279464855,436.629240549943,443.398073943528,449.427839165145,456.273904664923,460.827509925297,464.609845745429,468.22043871298,470.815900834704,476.119503411873,479.997044469904,482.9653255656,484.265662270619,485.841739600001,486.577606559409,484.842102460354,482.619127261424,478.033531279986,452.352481834624,434.895805521098,421.032110369019,408.605228797386,397.937115946315,388.155578748433,378.539595688666,368.285910197693,359.25623116305,351.919065173429,347.37389153009,339.926334482476,334.088000981983,328.767120091376,323.622366665137,319.558285496401,315.812176772502,312.668303703621,309.385275305148,310.059117905759,330.055864130313,342.214601726113,352.247123340804,360.432043066611
"60590",565.413460032679,574.868902286514,582.017630111637,588.153356898529,597.046929700878,605.95175107121,612.014505365597,621.536632761161,628.429218336695,633.996285746526,653.674169397097,669.563692254377,680.338016974789,690.981040523105,696.264289746801,701.509389266939,706.576700519875,711.158975997648,719.236508903967,724.339002613553,728.44021957512,730.106260845121,732.16699031657,733.48059079479,729.972242577899,726.839544576712,721.547280655151,682.20100178463,656.396578540152,637.914304165348,622.983617955689,612.34875860197,603.075606380445,593.236954398844,583.281033076611,573.510941412626,566.526023905849,562.595148583453,555.020492725459,549.758774087938,545.055743147029,540.471896538676,537.159299982091,534.394817824061,531.554437656758,527.491145465889,528.547032752335,560.933879959209,579.964867790847,594.052931243244,604.834970394352
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60595",245.555209941689,250.005790333434,253.835568498308,256.86991089089,261.577965126607,265.915383793185,269.12886791435,272.73534972954,275.884682677784,278.435333926707,279.172523304923,273.625282210064,268.093806558531,263.53917329581,258.042873138724,253.625302441513,250.210124635947,247.265199960812,245.611850962003,244.501494458299,243.247418265907,241.311976127314,240.08395309391,239.27974669508,236.296458502233,234.048100617197,232.337410154447,230.792002761959,228.841461923181,225.624474991311,220.869078322725,222.109704702566,222.703267811189,222.415991527081,221.059043703676,218.858296862409,216.681460425051,215.042291078685,212.46243792686,209.935158838192,207.108817674599,204.636188339001,202.703451453174,200.807845164395,199.202791914128,196.922132151052,195.351853570236,193.058050435516,191.541325703838,192.194591099273,194.170592854293
"60596",222.498466263554,226.696074201836,230.321231384748,233.292598534342,237.775469480749,241.790727982412,245.107581529885,248.367145484106,251.037604749225,252.919231605555,246.924134093994,239.046890873998,231.539718309538,225.631361568301,219.249088443222,214.39612697289,210.682427886824,207.564579305635,205.518413050193,203.902059024877,202.44552325826,200.455995580025,198.988408382089,197.941785171077,194.940903641393,192.769164250043,190.790169716182,189.353112583351,184.991719601724,179.362058648544,180.695290485448,184.5451773235,185.379399665689,184.083402710215,182.556120416711,180.7106302253,179.078943807075,177.869586892747,175.85295828249,173.806527947691,171.641650846756,169.507872264237,168.08507678114,166.371382690563,164.889827202618,162.804644617931,161.423086766163,159.250767894397,160.49775694357,164.21545435436,167.22965717069
"61311",1919.37368294239,1933.8073881363,1954.14119045182,1971.26030743864,2012.5015996337,2043.40428417299,2064.34454168702,2092.32313398721,2101.45368323986,2102.54485705983,2106.77004999896,2120.89951766878,2132.65221568205,2150.06239534686,2156.03672574504,2175.5100359711,2197.96904916571,2212.51699272163,2235.0109781347,2257.89195692344,2271.34602534638,2279.69176256301,2287.02042215194,2301.30560250854,2287.41382434887,2287.47820554275,2294.50265079532,2303.69883739352,2298.86694310174,2296.42123273928,2288.45547624021,2287.45311466136,2280.09319907954,2273.89806105318,2271.3294754818,2261.78731939721,2267.21816131482,2278.10016794013,2278.06675663297,2280.29340886861,2278.07230420025,2274.60441909285,2281.24536988618,2279.81912683747,2278.42561734344,2269.6871324907,2264.87917409926,2244.85948554197,2250.25989914938,2263.47448364787,2276.73564125952
"61312",1664.0129317139,1675.42501320588,1695.16600242606,1713.4550889938,1745.80537780279,1772.59931611755,1787.00714128989,1800.59022934051,1817.82693653576,1845.82074144944,1854.60664035539,1865.06124835123,1873.66063836127,1886.11382140067,1889.83251399537,1913.66750694017,1927.33719226598,1935.88050002328,1957.14268027676,1971.14444302786,1982.64905051188,1986.74461261564,1992.40652423136,1998.87062715776,1992.82340037654,1994.40807260754,2005.98032232937,1989.99976093318,1977.27301943591,1975.65535986864,1969.17262915126,1975.86175153108,1964.77775973583,1965.23167355312,1967.60554028673,1961.15043717211,1967.41904258327,1977.53860584737,1979.26957657681,1982.32221092515,1980.19023042184,1982.10564581551,1977.93853239978,1977.8005717069,1972.80398036197,1962.98020231951,1957.40807417511,1966.61389571031,1980.21989621529,1988.55790802997,1997.98625713842
"62031",2163.28822690404,2202.60046695614,2234.2998757974,2258.67841848319,2292.81187057416,2326.02740765987,2346.49016929351,2355.36138458257,2366.729374985,2377.64244005008,2385.45429216474,2396.67915743736,2424.04043214287,2449.59715930198,2467.76812903751,2476.90477239295,2490.24322776403,2498.112842721,2510.4316584258,2524.46264797498,2549.98319755333,2552.31563580967,2563.31927501289,2573.99733960998,2571.06705353013,2571.660145887,2578.89442604652,2606.62020753989,2621.28515189137,2615.07164878765,2610.42978808708,2594.40328622422,2569.42316628509,2561.42359650287,2556.2108159786,2553.55091297492,2549.13400660067,2553.78554027216,2545.86604009243,2551.23079646107,2541.40547016447,2525.28661848973,2505.40994459342,2489.79857761615,2473.7609639868,2452.56921999037,2433.10110638989,2401.52059403783,2387.13636430812,2393.44264840169,2402.52902460925
"62032",2011.09635136651,2045.31385863615,2072.12606939131,2090.52917532125,2122.89655687858,2152.93801318616,2170.05910146498,2179.37761655361,2191.26868309748,2200.66773424406,2212.19568027678,2226.6235881794,2248.02926272239,2270.51937376546,2288.79315930054,2297.86104036702,2311.18889686572,2316.68167969536,2325.77338582222,2339.12894641552,2357.37269164015,2362.95826196796,2374.06127216382,2384.15040539348,2381.97234306326,2380.18783222319,2388.29502986804,2408.16718014103,2419.9306156074,2415.74899873969,2408.83537125114,2389.11389051347,2369.31358449197,2364.54791108031,2357.08894430346,2356.169650332,2343.36562414425,2351.43986172242,2348.93631569494,2354.6063508086,2343.69973614836,2324.37980961568,2307.95207598375,2289.63388771313,2274.56838548624,2255.99366906707,2233.94299299723,2217.15047548671,2206.02271564514,2211.66963511245,2218.55137226291
"62033",1311.26479824168,1330.62024009313,1349.28542754142,1363.09140967587,1384.22710146556,1404.48649362803,1417.46723301725,1430.52850948869,1435.72744236795,1439.60100629381,1441.72534992872,1441.64909401198,1453.04508902645,1470.9122675926,1477.92458573916,1488.50593527643,1499.44554159942,1507.93324245741,1519.52843681695,1527.89811120904,1538.54275303615,1541.9305492026,1545.87913236006,1553.0801342813,1550.17133576571,1550.38258263602,1554.02569005263,1561.96465851369,1572.24301304268,1583.31571600651,1586.23295693521,1589.59722057628,1577.06627278507,1572.98504923856,1569.42931061172,1567.98284867747,1572.23735559597,1578.72452037653,1579.32012723085,1584.60975150319,1587.83680921749,1589.68861169942,1588.93534736776,1582.99496520834,1577.25252727264,1565.08639420158,1557.96774866323,1544.53887916537,1532.3035610894,1526.92699479991,1523.91494481801
"62751",2296.00435549864,2338.44052147399,2376.31143410674,2402.31246131912,2449.12510791173,2483.24851447791,2502.93669836704,2508.83715202111,2518.1291601193,2506.70724501426,2521.77031089198,2532.60544972559,2560.10401842913,2591.00024808829,2602.30705363374,2626.12964254371,2639.55078859771,2644.77254887609,2663.88894297749,2684.3279782802,2708.45097699574,2719.67929908907,2724.61642423212,2742.835344344,2734.95967209427,2739.74554984461,2750.79018187071,2780.55284509191,2807.92702510683,2839.40685492094,2824.50536888882,2812.18627325096,2779.96545178819,2779.49563818806,2781.78701539756,2784.21879831394,2786.88290864068,2801.85209362754,2795.19955353405,2802.41006876153,2794.67355610451,2773.81153365344,2771.1900222286,2748.46503370415,2736.60594642552,2716.54554059191,2693.61899884421,2672.95944128118,2652.50085542745,2649.3352584511,2631.57922632402
"62752",2121.09517116868,2155.17877085548,2184.76394403175,2208.66575364519,2250.30139613551,2280.97617533183,2297.36579372688,2303.00910626437,2312.48793166806,2323.91256986361,2323.93685295878,2330.08204020987,2354.60155418033,2382.56076949589,2396.21472337338,2414.7325712325,2428.44505218352,2436.92015338249,2451.29758774899,2470.77577845174,2495.12231434053,2503.41875569571,2509.99660790577,2526.83687907828,2494.7650585086,2503.4558942606,2511.50999834097,2537.96317989994,2561.28566875835,2558.3242930702,2563.01197436783,2552.77111691663,2526.56359638122,2525.71417779466,2526.58610924356,2529.81531751683,2526.0663550824,2536.50098117773,2533.34256914293,2541.26337557669,2529.53549862312,2510.04890529768,2500.69663793643,2477.83966209423,2493.73671003164,2469.75200804557,2452.38350240414,2429.25174878661,2413.11107363166,2419.87544808915,2419.53253728759
"62753",1425.4584357545,1450.74061379656,1470.66078980573,1484.86303485843,1506.04797783945,1524.57513898029,1530.37853873896,1533.39186997255,1536.19548306634,1551.84314935232,1556.82221104553,1559.35067331584,1576.09079228154,1594.25399422343,1600.69759511551,1613.95450132687,1619.61092936734,1627.96736562872,1633.35441584235,1645.98505349108,1654.03460463193,1656.17673574074,1658.69093798782,1669.94997918071,1669.72960293709,1677.53634056153,1690.38477457073,1709.5379753864,1731.79669119654,1734.04898438328,1731.98648518152,1725.49987545463,1716.35653509223,1719.58047755885,1720.18157340443,1727.25321700394,1729.84172664483,1738.67023163112,1739.89827616464,1751.54868732441,1754.04765119195,1744.36768984837,1737.57495612675,1726.68523051875,1711.36697263635,1711.99397226384,1699.1242238814,1676.822530174,1664.92881059899,1659.03175660411,1656.48974372992
"63471",2261.9755900273,2307.25796359891,2352.2373314322,2384.95007243251,2418.80779228126,2446.03411903549,2455.88421648169,2481.21221968767,2485.54437732865,2494.75289640291,2484.17372328975,2498.47711276925,2509.33466441751,2544.79670514539,2572.88620887891,2605.06188328585,2614.71712229378,2663.50564481735,2701.28274645361,2728.6365380642,2748.804594467,2739.23961871215,2763.17864615782,2786.39255408661,2798.53051450636,2807.30619068785,2835.78556684303,2867.68651679715,2903.07194979092,2928.20535193066,2951.61885092008,2943.12527209143,2956.47116836046,2967.04801700846,2978.40731284684,2977.62763815284,3018.25899373171,3017.57146801028,3025.4361721138,3033.71703242562,3047.09833085671,3078.18896761833,3078.53921650084,3079.2466038101,3079.77949380417,3073.76503428058,3077.06170497838,3060.57428697199,3038.05435729798,3025.02405499211,3027.5437260388
"63472",2061.94632247347,2087.66131249736,2117.84963219676,2145.35389383807,2177.16641043277,2199.35164365105,2205.32605360999,2218.40533649529,2230.62236735924,2239.72659715183,2230.32778941329,2242.2723098175,2256.11358424079,2287.32760011586,2304.65982877742,2334.82300894868,2360.41355940044,2375.54601295885,2405.11615638814,2428.86746879853,2447.93501497861,2460.81790002037,2478.91787326965,2495.5366123067,2508.79410524565,2510.92716916797,2535.71687106495,2567.05855565106,2593.21741501777,2624.63075918296,2638.27607230193,2627.6904202183,2637.12696123953,2643.79001784587,2654.40080375296,2656.84178366076,2679.82029187012,2704.53671506283,2716.05997362968,2723.51881707691,2735.45347184948,2733.84247085706,2739.51745684471,2746.32754367193,2743.96465445164,2727.03205023729,2733.94747710559,2718.63510521774,2702.12014788841,2688.34331487544,2690.88110080432
"63473",1144.60768077937,1157.28024486502,1171.17583221364,1183.7806272903,1201.87268225416,1213.71942213362,1225.64533139047,1235.24943936588,1242.26006698645,1244.36355238938,1241.32968520221,1245.09744809831,1246.75122551855,1260.93034145919,1269.09840841162,1281.82776978155,1296.91893432596,1305.26942820352,1330.85147510401,1348.08346897851,1358.22424419924,1363.44852006096,1372.28966995173,1382.54607767882,1383.39708508141,1387.12679679635,1391.40276221994,1398.57065216939,1419.60783856411,1436.66529891874,1445.38394451355,1483.24264892714,1491.65475461991,1492.98102772725,1495.24119141979,1493.90153209795,1499.29606376786,1513.49188246234,1506.22201862908,1509.01888835695,1513.72562498553,1512.25528098821,1530.13877606964,1532.58172718623,1532.42259110985,1530.41381413281,1530.99051329198,1527.61452496678,1508.81143442804,1501.06436806943,1498.52991493115
"64191",2198.69868840144,2268.34553380358,2308.5479009502,2339.01693704303,2372.73993318062,2395.67523736738,2399.55507389189,2416.21194310086,2430.13566541255,2435.09219320401,2467.72805196742,2476.65049613673,2504.17283802846,2550.74291978643,2586.17269181332,2627.94999607568,2668.11954702031,2691.66956185202,2733.69705079844,2773.69347615726,2803.39608836327,2818.26318359367,2837.98645898255,2869.07280330972,2849.38808806723,2884.01706824676,2924.50879398509,2961.6353104863,2997.73023768141,3035.71952895035,3052.37998792482,3054.6961575457,3073.967181781,3093.3613427236,3111.44333053912,3128.21630506842,3153.88858157982,3174.14994083895,3210.77978505573,3229.07367859548,3215.83560552551,3249.15041356773,3271.85210015755,3270.92548192213,3313.15204636889,3287.91466607537,3285.40552192433,3276.47452898939,3262.91582045326,3249.54053205247,3257.56246751284
"64192",1944.9672647125,1998.51116240354,2017.86565969556,2046.60168306615,2055.65252791275,2088.34844380523,2092.94092023462,2126.86383103283,2121.74570093198,2121.39164939434,2154.54688961573,2167.32064713922,2191.55107687922,2231.02202165076,2261.61602061384,2296.79847273317,2338.6363212277,2385.4455640217,2416.47947055203,2443.88758500376,2473.59592900261,2491.80928623493,2512.40951350482,2535.85486663325,2534.86712664424,2552.45740758281,2586.84401196366,2619.64568068487,2651.98039883908,2681.41144328609,2705.36462392402,2695.18229704238,2721.57944149091,2737.43805810752,2753.83836268289,2770.35505075335,2790.94164916396,2807.24924369839,2830.9002700748,2851.27853145074,2833.71099580598,2866.94079724667,2869.94360145703,2879.47501478536,2922.38058434617,2904.57592927703,2899.73010450156,2892.25324555408,2881.61196828821,2879.23120138757,2873.52974075806
"64193",772.310666486708,783.073029662332,788.84840151481,799.24096777284,812.710242865718,843.92299352876,854.812349833475,860.747463398758,867.220139803181,869.057743530533,866.16113017968,871.501423640203,877.879732814213,886.709487860595,894.468096253994,904.628232555265,916.690340845792,924.413470911539,939.146029366783,939.173922830393,946.20065094527,950.832997438209,959.253668725232,964.182930885506,966.010497864072,945.474682715962,945.378808523314,952.804717776036,959.276464725273,970.185552258036,979.745573410499,985.650883253173,988.795298776303,993.27528678712,996.383210191747,998.225779905106,1003.12305992448,1013.92995741262,1042.85801270286,1050.59617293527,1054.38193897748,1078.77044552039,1085.72781506151,1089.43185733449,1090.95951875823,1092.93615534019,1093.98580212926,1091.62404766182,1089.31697695197,1085.64506322112,1083.01180562791
"64911",2177.18431386427,2207.65764546913,2225.95016828016,2239.36467741617,2271.49270912611,2291.76396851645,2292.10570073778,2296.14760595221,2300.78690972056,2301.25281138201,2338.37921441443,2400.45562361947,2457.40207835166,2525.5996475337,2580.67100028818,2632.39842605041,2687.22653132235,2720.36584424808,2774.72276857417,2822.71379952503,2838.19780533741,2876.6117104281,2915.97281778302,2955.10390924137,2976.19666731068,2998.0278751587,3033.66783105222,3078.03541878395,3124.4983517841,3161.90916418613,3190.67675753817,3229.45569923164,3250.72168301892,3281.85430685086,3306.40079919931,3340.23942800777,3375.34934022942,3415.47705642047,3435.98131682176,3458.36994080193,3496.06208991623,3460.5559175446,3442.75083096608,3478.72232309456,3441.53027799211,3470.58251547858,3484.91168920648,3483.28880542128,3468.16935903765,3468.85619935706,3476.30499363988
"64912",2036.72962696613,2053.51396876091,2097.99200833604,2106.78630466379,2133.68376098927,2145.10295255203,2149.49614705621,2153.27362617759,2147.66024920313,2150.40476123507,2185.72083917832,2248.19211426583,2308.34732353824,2370.27338777314,2422.51047959022,2468.65245897869,2514.9904769019,2573.84425485132,2622.7681997876,2667.52565023864,2702.68612546455,2729.26858817484,2765.04240545572,2801.05547729223,2819.11272085588,2845.3863153784,2879.99852519042,2926.0242355375,2974.10976739368,3009.82377342088,3034.16445170961,3065.54190010441,3083.14606439201,3113.72470732464,3145.0406418926,3171.08364389857,3205.93975468109,3246.15887997872,3269.19171903299,3289.92427971224,3304.72360733639,3281.40238726979,3328.04708601373,3341.68140319351,3345.20619603296,3345.79949424324,3356.08755028087,3353.8466882929,3347.75304671607,3343.81693337114,3357.9314764988
"65631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
