"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",57.3213742212967,57.53817525352,57.422702837915,57.7149123068373,57.9687135002004,57.9492998077478,58.2289210823433,58.1846467379244,58.5411765262696,58.4807315577327,58.5653718589007,58.3015344812044,57.9568217141464,57.6684350510707,57.477211050856,57.4678221273353,57.7600006558881,58.0856919303466,58.2756451164048,58.5096621805584,59.1647125906023,59.5041487019,60.4002258222769,61.3166734918729,61.7190366795445,62.6819095661914,63.3996374095627,64.1232427082184,64.9680920589386,65.56311684371,66.22461763348,67.2076327644697,68.1844157232765,68.6506904838999,69.1463053938662,69.5786075086118,70.3163894438492,70.6694771010419,71.2975023826762,71.7550490119524,72.2061340528496,72.8323021682364,73.1241571990182,73.4883650167008,74.1473584939251,74.7715326660221,75.5464339273422,76.1606464010957,76.3787272412733,77.065981785773,77.8744757920079
"59154",29.6442115986534,29.7886590886417,29.9045179128982,30.1137175326146,30.3342712991021,30.5275698585401,30.9207031535878,31.1500467073479,31.3862996335364,31.550189721254,31.5828864834542,31.4769123335221,31.3415093064258,31.1810489345439,31.0695164255917,31.1347101598273,31.2715129600917,31.4599482340067,31.756147213973,32.1238892953766,32.620428710552,33.1162416523093,33.7611468591787,34.4787976067409,35.0779403243534,35.7475986396661,36.296920861122,36.8763342324838,37.5581105552281,38.1928181965226,39.0229919954865,39.9393013016301,40.6487660954416,41.3807793966319,41.8389927994716,42.318409755679,42.8967462954427,43.6726871231165,44.0240325357268,44.6850216047022,45.2906398122329,45.6595930466758,46.3261342530681,46.6475387255749,47.1696938119659,47.8938675918172,48.477046523377,49.0916028402955,49.8366410984238,50.5989580150229,51.2646238092625
"59155",26.0007657322036,26.1435284087148,26.2918338976122,26.4676909178025,26.676976928233,26.8443039324086,27.2251693255524,27.4196551407293,27.668247437912,27.8561604884779,27.94485716726,27.8766562155324,27.7695939305218,27.6617046902411,27.5722441370056,27.6004938292665,27.7264128429248,27.8964321107366,28.0879300743634,28.3663020385527,28.7451884368515,29.1281094364754,29.5831396384225,30.1579351648925,30.6077299762342,31.1705111723638,31.6342069150843,32.1396932035495,32.7125009037747,33.2123811342426,33.9513539228796,34.6879937968643,35.2937841124106,35.9356394203774,36.3864786115952,36.92670897631,37.4333314423288,38.1427209675167,38.5460669749461,39.1058490180581,39.6894064328864,40.0779706071723,40.733907741997,41.0266642032645,41.4965967957195,42.1982788975076,42.6387293626968,43.0895671266802,43.7232639435325,44.3932477190212,44.9397772801912
"59156",14.0626614253393,14.1818084485307,14.2021989072171,14.2951940457781,14.3927805785044,14.4760101160656,14.4415328743352,14.6004011807072,14.7528341972144,14.8834760596093,14.8954656224971,14.8893851848,14.840337610943,14.7440797660246,14.7553547582909,14.7086905342721,14.7497710766317,14.7654527462109,14.7825876262383,14.8510639304973,14.9742589150225,14.9973390362786,15.2248648945524,15.4206541618685,15.6538044348552,15.8801705699066,16.2390693015383,16.5464624288877,16.7518859286057,16.9041538409838,17.0785987621233,17.3193088823354,17.710529401433,17.9791379862657,18.1817333142628,18.4357073411583,18.6563907485776,18.8633046563277,19.1243817240436,19.3266405736433,19.396824203131,19.5475312457541,19.5215598494606,19.6866447591265,19.7812928906482,19.9059499527633,19.9828009868995,20.0173733584486,20.1345855190991,20.2844308207755,20.4758557393021
"59868",37.0299700117335,37.0839574204746,37.1760536189539,37.2611303921778,37.3984970743222,37.4413910525006,37.7485392015622,38.0043731393014,38.1578599701254,38.263710482452,38.2831486296378,38.2033930985431,37.9818629662372,37.7077825144959,37.6115009498428,37.6439261336672,37.8060562732487,38.0970766297592,38.414322850465,38.7284129593545,39.2715719089583,39.8575415032548,40.4455777572486,41.076579492304,41.5791612059988,42.1841371808173,42.6872816226738,43.1099705407885,43.6391920086867,44.0863093691114,44.7796825338889,45.6351623943014,46.2274634506786,46.7702215538292,47.1042754875255,47.5828575794869,47.972370851702,48.6452710178409,49.0199852638317,49.6211701794733,50.2054134145898,50.7122196443141,51.2563941554559,51.900245691691,52.5650265230118,53.3567402813588,54.1304529799933,54.7849999029893,55.4914329203002,56.4320117988991,57.196888946684
"59869",53.9031750853563,54.0061243779139,54.1673760475383,54.3129305742966,54.5318327527955,54.5894460491587,55.0755872193949,55.4165058522303,55.5567717464435,55.7546576187945,55.6910109102413,55.5917216990713,55.2570991197206,54.8843509051828,54.7334315948055,54.8082531683669,55.0249470549611,55.4642694814891,55.8981489919021,56.2870014712258,57.0973727531027,57.8663558709103,58.6552795020301,59.5923715140085,60.3042940618194,61.1872571482408,61.8329133266667,62.536362486524,63.2901853726544,63.9160159440561,64.9899818544885,66.2445880931679,67.1331101655061,67.8933007550684,68.3274481524871,69.0352524607078,69.5482546693606,70.5050370150784,71.0248849075563,71.8819626362093,72.5916817337237,73.3437222838037,74.128863951538,75.0885502646537,76.0104452859893,77.0679498211902,78.1505677578773,78.98958359796,79.9665525123138,81.3148274605786,82.2457017961514
"59870",65.8155826761413,65.8985717637944,66.197573099906,66.3620201768277,66.6306535338864,66.7328397049945,67.415432764321,67.7930418553856,67.920559622548,68.0658214060705,67.9698275495811,67.8705132561638,67.448933040696,67.0025162729071,66.8091951442854,66.9926535077617,67.2598205672619,67.89449588034,68.381891499948,68.8237034071172,69.7269209024005,70.6975798762631,71.5014177258558,72.5829295810375,73.3473318110116,74.398055274285,75.0841018434781,75.9400343990408,76.8113247459335,77.6173668773712,78.9884823162992,80.5017112272481,81.4843513719814,82.3251417940193,82.9192665351459,83.6968074650524,84.3067204884754,85.346875234481,85.9429783888609,87.0341087789157,87.9225505222955,88.8209402323832,89.7276834812873,90.7910360193115,91.8309526133326,92.9886871107215,94.1481954630509,94.9903503335665,96.0736123484011,97.2023248905712,98.3889453171616
"59871",76.9525645547732,77.1816094396625,77.4640768056953,77.6161974371142,77.9457065582613,78.062066828968,78.9138789060719,79.2557347217137,79.1978903771997,79.4389193477788,79.4119038154817,79.2662634721632,78.738243364761,78.2473236419347,77.9996121883751,78.14257323667,78.58811865697,79.4001702791469,79.822996417686,80.2293745010449,81.1858915428078,82.1022689993988,82.8649070391987,84.0755887902598,84.795408135327,85.9829887240132,86.4574970587482,87.6495938100934,88.7135092904232,89.5723325167253,91.0991909344797,92.7819602350478,93.7552269924247,94.6297115750293,95.2910793034983,96.1478181960455,96.7190004609442,97.8302853219973,98.6611690398587,99.6841540591608,100.671016931296,101.642369533817,102.331262412626,103.320902522287,104.285615492339,105.42931586144,106.705945737254,107.236391788229,108.033163687503,109.288693490667,110.123936237374
"59872",49.6235599235122,49.8287617194711,50.1252867464787,50.3081666205134,50.7371699977196,50.8742767724735,51.1887801967556,51.4065479189877,51.6783167520917,52.0469269173952,52.0767110381606,51.9016764901534,51.7836622822303,51.5501092378456,51.5092538179243,51.4277124093899,51.5395064066798,51.7457711290167,52.1369334422448,52.3051891747016,52.6084090500991,52.929852923766,53.2743146886673,54.0428359747533,54.433861523894,55.2930892660082,56.1256428426226,56.8387065346917,57.5507903063376,58.0573492203287,58.7106674629408,59.5406544558584,60.4069397246332,61.2086359264418,61.7924903380499,62.484491910241,62.969233033289,63.8887036062531,64.347499021769,65.0594847666453,65.5093411593333,65.8775078985575,66.0909306091774,66.2707797239747,66.7085220646293,67.0252350809095,67.3618594495507,67.7361720781834,68.0785858199439,68.5766106010697,69.1371792690931
"59873",25.0883951091524,25.1560457298293,25.3148671638142,25.4612037350442,25.6348654703468,25.7534349159397,26.067407679723,26.171480163353,26.3465661690598,26.4825190710225,26.5077404866581,26.4032070401231,26.3325498361023,26.1894690966085,26.1228845250148,26.1646552859986,26.2643086409158,26.4300514417001,26.6908922930346,26.8344190818048,27.1392072279403,27.537571903375,27.8173310401313,28.311867813688,28.6815781807873,29.196880896939,29.5797578083544,29.9811144012389,30.4838648692518,30.8991680409796,31.4637512820929,32.0643787459808,32.5109069364069,33.0272756080999,33.3559651229146,33.7338125214614,34.0566696100091,34.6902548519273,34.9068474359639,35.4259238784181,35.7382083879035,35.9594097985457,36.3625128472716,36.4965096602781,36.8455313904264,37.2586936880292,37.5770839090025,37.9698779012513,38.3775141426103,38.8574938270019,39.2149921482499
"59874",19.161208179337,19.2343046100632,19.3575975345558,19.4689060003176,19.6299624676958,19.7367476872367,20.0180743505514,20.1709849778875,20.3233956685932,20.4489164016215,20.5074660424489,20.4379560414889,20.3653308301138,20.2815147893774,20.2143260623335,20.2354404461758,20.3335780474077,20.4816175527596,20.6709667541588,20.8564661098432,21.1524789751224,21.5177022484014,21.8173402897699,22.2650700879187,22.6041584112233,23.0576009417548,23.4071265569904,23.7309068719099,24.1566641101107,24.5503758515815,25.1029295648426,25.6862469417904,26.1293538236327,26.5659720671875,26.9055917924654,27.2688016506039,27.5733279648082,28.1409858239458,28.400261325075,28.7807639411645,29.2252093753032,29.5110884848956,29.9669621762933,30.2301431961422,30.5630806185495,30.9982619084638,31.3846989689575,31.7707700500607,32.2297536698833,32.7751192868617,33.1939118903693
"59875",20.0328904212714,20.1197672015012,20.2610323382507,20.3886896786472,20.5662055380698,20.6897935286473,21.0009883702037,21.1734052434239,21.3522661901291,21.49870105964,21.6138864571245,21.5722244644654,21.523302796931,21.4461351748069,21.4044885607394,21.4472979054108,21.5318240700029,21.66832042563,21.8370339031467,22.0149572989319,22.301558681355,22.6456970156139,22.9336256668551,23.3642098300744,23.6806707867874,24.1391684410244,24.5019482920997,24.8436370047314,25.2854498601068,25.696630809927,26.2495473439853,26.8580828554165,27.305993678846,27.7879995097261,28.1518305635756,28.584645938179,29.0090861778702,29.5925131907326,29.9295918599402,30.3809210510578,30.9033392573882,31.2712548087493,31.7857255185925,32.1152874516655,32.4921008213191,32.9730370904114,33.3940038470224,33.7827486556345,34.2405481023853,34.8349890899785,35.3020474560178
"59876",15.6631936377347,15.7335876884302,15.8482780030396,15.9420152441456,16.0802235720576,16.1576538438102,16.3565135854552,16.4658626190422,16.6096885256356,16.7245677720509,16.8187496512492,16.8080947075007,16.7849796852753,16.7377356987663,16.6907012978405,16.7425086394971,16.7830509165631,16.8664047507587,16.9856653973828,17.0557691043677,17.2137719423012,17.4363663009607,17.6207316551107,17.8902397520688,18.1046402130906,18.4310917762003,18.7325165357119,18.9955684876677,19.3373797442033,19.6216096004782,19.9183382097115,20.3198501739625,20.6449105848314,20.9864651207374,21.2781117800908,21.5768310315261,21.8969223338728,22.2906760572636,22.5411997100658,22.8709421860378,23.2069601090766,23.4272121277367,23.6187717164336,23.8366542698446,24.060817836469,24.3547558787091,24.5883549761138,24.8213726290133,25.0243121586227,25.3672043599936,25.6881015251523
"60589",34.4960094110753,34.5387698951748,34.6124234755497,34.7460555391926,34.9103134475887,35.0173441640282,35.3680548588711,35.6698766571939,35.9013716392382,36.0359213480088,36.162276174661,36.0305632545713,35.8954856069762,35.6904423316929,35.5670603834312,35.6416601451536,35.8737074937798,36.1367069386858,36.422460057168,36.8106278656004,37.29255002463,37.903243493548,38.4360141174507,39.0031033902007,39.4843049361297,40.0386975080161,40.5175859734039,40.8389385844685,41.3022488142423,41.7902028856865,42.3687289736333,43.1605337248308,43.7383635097662,44.3150068430194,44.6932637974144,45.0837165823354,45.5595788113924,46.2942713413569,46.7114831152186,47.1690703800197,47.8642339880154,48.3068297624834,49.1192924912932,49.7779602537841,50.3463584691928,51.1486503536932,51.7327550138007,52.4263867579032,53.1425413373357,54.0654558037065,54.921837769491
"60590",46.4650831626444,46.5471278420444,46.6797979909678,46.8560682010317,47.0794225686006,47.2447545384051,47.8031044026734,48.2043529073703,48.4528388494506,48.5842409747509,48.7362749439842,48.5389542771955,48.3870842189585,48.124142877643,47.9528706260578,48.1341635150651,48.4658245715551,48.8571336544898,49.1651938170068,49.6672075727266,50.2779591074788,51.0410263431784,51.6805984610665,52.343062326611,52.9149741718081,53.5721374082496,54.1282034867133,54.5408081912888,55.175301801931,55.846458904256,56.6679957458539,57.6696647030711,58.3533084435806,59.082525985006,59.5371922262785,60.0921839456923,60.6313565972065,61.5974561045695,62.1818817756204,62.7551288598256,63.6570213354725,64.2479893791624,65.3551689526417,66.0985138958104,66.7331617089718,67.674750559524,68.2857927400932,69.0416435620898,69.840694065484,70.9469824706845,71.852174657826
"60591",72.2559799442137,72.582014833506,72.7811159233304,73.2738587481989,73.8488064736254,74.1208889457689,74.7229795830713,75.2751105958537,75.8170841327749,76.1109019139253,76.2433918820326,76.174982367931,76.0562286508917,75.6696711661353,75.5125822090536,75.5537275769011,75.8502303390372,76.1382181591935,76.543277727396,76.8726256750323,77.4420671686829,78.0010684430431,78.858624636101,79.4827750494129,80.1854201423953,81.070872630902,82.1309509780436,82.967336731376,83.978805344594,85.0181341104349,85.9715464407894,87.1475920114549,88.1744409173347,89.4383947617974,90.1946656642091,91.3289661917887,92.1304893583505,93.5745840483943,94.4383746013072,95.4313323555789,96.5408706444498,97.1953207634135,98.1189924007541,98.7311862726527,99.3287930009383,100.438795042024,100.807436707339,101.461421934712,102.216753722072,103.094173147354,103.992305561538
