"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0110182578380773,0.0110381388269004,0.0110727171833701,0.0109224530278652,0.0112124802349683,0.0114060835192039,0.0119242057799818,0.0119019882175854,0.0111749174945803,0.0105085331472858,0.0106117730993586,0.0108053617110032,0.0107877401978406,0.0109443113743446,0.0120448461026477,0.011801807465212,0.0116306517630532,0.011558411320184,0.0108221170076509,0.0106550904158569,0.0107966632456757,0.0109942213589846,0.0107299565080711,0.0106586349526706,0.0107067214071862,0.0111089185198137,0.0111279845047595,0.0118196956695237,0.0127631535075153,0.0134768017022418,0.0145292442074387,0.0143796930293499,0.0143455174512843,0.0138487190685884,0.0128833106320744,0.0133389536524652,0.0138547605478015,0.0144984376946842,0.0150302429162644,0.0157814277831362,0.0167838594994343,0.016720436670497,0.0171346023786344,0.016903786768947,0.0166307770422806,0.0162131172526901,0.0158828207776245,0.0152286660850653,0.0148417399222403,0.0149709034227785,0.0141075672437116
"59154",0.0501577846745931,0.0505854831913671,0.0513284626193754,0.0520401113482626,0.0529079526290561,0.0529902977470536,0.0526119435302369,0.0523687398438166,0.052650267181304,0.0532524260033054,0.0533334668309626,0.0539610438896073,0.0537301645607407,0.0533904867828956,0.0530592400024887,0.052833934871066,0.0523201796454413,0.0516064699422812,0.0513662291024519,0.0507526789586602,0.0503217317263768,0.0498073183999693,0.0491539741409026,0.0492107386973506,0.0485830825980751,0.0493200365093178,0.050406534669372,0.0518122433453918,0.0528920023435897,0.0529703495333484,0.0520403844880502,0.0510955527556927,0.0516203736672404,0.0524618890807781,0.0534267597185323,0.0541394169520823,0.054513465977164,0.0549628618474076,0.0553711520673892,0.0558987334319246,0.0553079200722963,0.0550649763242145,0.0542649892149148,0.0537607971930747,0.0531886389274833,0.0525815231378029,0.051947163270977,0.0509563346272517,0.0497332272664856,0.0491893954729584,0.0488721169983959
"59155",0.0479347967386275,0.0483674129158856,0.0490953607706291,0.0497829580048783,0.0506223320137432,0.0506956113512819,0.05032523253207,0.0500458746784323,0.0502857522613962,0.0508935638671764,0.0510293193836796,0.0516568498332458,0.0514374469611779,0.0511098103504244,0.0507712920501786,0.0505349674258113,0.0500344439933976,0.0493569526620954,0.0491219212884314,0.0485574565058504,0.0481702875442105,0.0476840440407399,0.0470381701539268,0.0470986403230947,0.0465100567497776,0.047224383971975,0.0482541717338619,0.0496176239227306,0.0506351315125465,0.0506711298663534,0.0497475543775244,0.0487776691861274,0.0492417936753963,0.05003514352032,0.0510031779272962,0.0517221058824949,0.0521108650265029,0.0525302108767193,0.0528815458381848,0.0533488957146952,0.0529635037948777,0.0526519413111327,0.0518773330386596,0.0513872633172179,0.0509435780941942,0.0503142142658918,0.0497000922612205,0.048771711250413,0.0476664534841721,0.047214451037769,0.046939900973826
"59156",0.00662330489321903,0.0066811395626472,0.00678193032585655,0.00687756703379419,0.00699448429644543,0.00700324943988054,0.00694803113344467,0.00690619016110333,0.00694177422213702,0.00703133691699228,0.00704982481806135,0.00713588164840881,0.00710957225261159,0.00706310692501644,0.00701752271923108,0.00698400408703651,0.00691664972177992,0.00682222470311708,0.00679132501380271,0.00671834972088175,0.00666836290318189,0.00660017459805957,0.00651395607916888,0.00652901864035367,0.00645345066300452,0.00655763474855944,0.00670942058758466,0.00689968793715853,0.00704900648018711,0.00705201326588696,0.00691601261131525,0.00677856076104482,0.00684030948876551,0.00695695303708485,0.00709748299389592,0.0072023604692421,0.00729400636886165,0.00731844363208433,0.00735064956595079,0.0074093756517404,0.00734105298480484,0.0072989708291663,0.00718746748772052,0.00712169563814125,0.00706371848003309,0.00697934611951833,0.00689543733095071,0.0067683258577338,0.00660990314104361,0.00654905382032312,0.00651455576898189
"59871",0.0278285734017118,0.0279542384941445,0.0281153234922023,0.027702905653712,0.0283693027212428,0.0287433050043122,0.0299500347665762,0.029456250460252,0.0273529617309942,0.0258167460099315,0.0262191181945419,0.0268151000378422,0.0268196455180878,0.027321754514601,0.0269833634382906,0.0271094578934189,0.026848514159588,0.0268832891053301,0.0252284810126211,0.024932644744962,0.02544794504981,0.0260209311854362,0.0251965220489907,0.0250389117881221,0.0252480477202075,0.0262955935794035,0.026221641352481,0.0278824049319148,0.0299964493412479,0.0314612748635622,0.033637436522213,0.0329403545805934,0.0324678106424613,0.0307243474868795,0.0313482238373824,0.0316917074905874,0.032724971601959,0.0338173992977607,0.0349281042701934,0.0360913823348341,0.0376456837413076,0.03719033294332,0.0381258554102856,0.0374884393481775,0.0368116098984945,0.0358712819203728,0.0352907130384795,0.0339226154095065,0.0332389013486369,0.0332114800826331,0.0328560619369479
"59872",0.0244927868927334,0.0247014688159679,0.0250635453544217,0.0254087933233907,0.0258294458063301,0.0258649504456587,0.0256760065714322,0.0255484584431722,0.0256803469018648,0.0259750599967171,0.0260171199182443,0.026324474027567,0.0262129279394488,0.0260490099935344,0.0258684479666484,0.0257576737281127,0.0255106328158006,0.0251674811359528,0.0250543368444612,0.0247603527691795,0.0245559544557398,0.0243088703725284,0.0239909689742759,0.0240234780254523,0.023722579399266,0.0240880262379763,0.0246191071446866,0.0253077038222031,0.0258312843605612,0.0258655363392514,0.0254096579695292,0.0249425547142759,0.0251952254305825,0.0256035810433465,0.0260945141323879,0.0264435575113382,0.0266223210523345,0.02683264431858,0.0270229052261868,0.0272723359699117,0.026976450230946,0.0268709522875455,0.0265690071764639,0.026325168928633,0.0260959782897011,0.0257662979527939,0.0254018877043027,0.0248365868818043,0.0243041249286725,0.0240898252874013,0.0240421866965205
"59873",0.0265609453850629,0.0267934094257172,0.0271920103432135,0.0275714056498609,0.028033462895083,0.0280741046680452,0.0278702000217557,0.0277230468724665,0.0278568931257186,0.0281815508849671,0.0282442182371518,0.0285867780682204,0.0284632409309146,0.0282824615503024,0.0280825147239273,0.0279622343662553,0.0276909680185443,0.027317281412001,0.0271890606936564,0.0268729390043514,0.0266549420906923,0.0263875801628481,0.0260335544170963,0.0260620977557695,0.0257316980252588,0.0261241108783572,0.0266939576760491,0.0274455600699327,0.0280102962934485,0.0280375724245137,0.0275336111273139,0.0270086125284469,0.0272736618341523,0.0277132328840672,0.0282563960846754,0.0286403114351801,0.0288444582226681,0.0290764889134421,0.0292766934526919,0.0295391676953409,0.029214880439444,0.029084846479225,0.0287573107072135,0.0284923043946642,0.0282458177501354,0.02789848794202,0.0275087707587334,0.0270415718469564,0.0264305069038452,0.0261773058440399,0.0261147994994333
"59874",0.0417842752049182,0.0421731864407466,0.0428135533512287,0.043415643694924,0.0441529497651827,0.0442175992709021,0.0438942652119607,0.0436422695305134,0.0438579355292944,0.0444107284004314,0.0445465147740032,0.0450971878288784,0.0449086672723126,0.0446220119931356,0.0443024858090633,0.0441141972729836,0.043691274454397,0.0431070485292642,0.0429050970604013,0.0424189433519028,0.042085485797645,0.0416538764503225,0.0410843660088179,0.0411446172349366,0.0406358404945187,0.041260763280606,0.0421574711491639,0.043348615497932,0.0442322884754144,0.0442524682391859,0.0434372877254642,0.0425799797448394,0.0429787999791521,0.043675959995589,0.044556632563685,0.0451735933657491,0.04549997718546,0.0458548955908668,0.0461544728052956,0.0465548724938037,0.0460265791479881,0.0457959919796484,0.0452738869528454,0.0448268170573095,0.0444579019776635,0.0438783448873766,0.043250770186304,0.0424967743160437,0.0415489631689378,0.0411562800132651,0.0410638385227493
"59875",0.0496770578145515,0.0501424981456866,0.0509066022590923,0.0516242953576635,0.0525029846622068,0.052581013694303,0.0521973953553892,0.0518957633315114,0.0521487271590844,0.0528047727856702,0.0529692287782892,0.0536280477743584,0.0534050876373219,0.053064914353817,0.0526843295132316,0.0524579653574499,0.0519529544603404,0.0512581839223177,0.0510168048242483,0.0504386506440118,0.0500435921077232,0.0495325649722823,0.0488550123558136,0.0489262628930394,0.0483211366074883,0.0490655132261986,0.0501314592856697,0.0515496337361124,0.0526006116705781,0.0526240940412219,0.051654309968244,0.0506297124623905,0.0510981615451494,0.0519221568529219,0.0529685704521937,0.0537053013475903,0.0540875448617787,0.0545182392304525,0.0548776726145345,0.0553530010226575,0.0547222151695549,0.0544558371776632,0.0538426809636779,0.0533075308450835,0.0528695927891689,0.0521788753599072,0.0514324039229336,0.0505392466553504,0.0494102239082642,0.0489470210218083,0.0488448324064917
"59876",0.0180659773242951,0.0182332047940887,0.0185107668224941,0.0187720164441206,0.0190917723193909,0.0191192603046526,0.0189759065922888,0.0188640357174792,0.0189565482360736,0.0191967127362597,0.019255024490971,0.0194939151242267,0.0194154722531761,0.0192902703349871,0.0191528589946514,0.0190697445333344,0.0188869531341521,0.0186335485385138,0.0185468143593925,0.01833968892672,0.0181985705330654,0.0180131796061298,0.0177696046906791,0.017799940988449,0.0175841520751282,0.0178593948079005,0.0182557079953535,0.0187742262051494,0.0191638722775547,0.0191733350023497,0.0188153705547953,0.0184406978930998,0.0186092790413905,0.018914053003723,0.0192985795308564,0.0195707393531434,0.0197124059119745,0.0198668180804151,0.01999463218453,0.0201663856508506,0.0199326330988429,0.019833187872644,0.0196072448386692,0.0194098995990593,0.0192493285966051,0.0189995824346832,0.01872742284494,0.0184013959558255,0.0179920773982791,0.0178255654416989,0.0177936834591157
