"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80757",0.0148305087474,0.0148467495681921,0.0148361528587633,0.0148646553060685,0.0149568259231908,0.0149910221768762,0.0150902902578798,0.0151247491996184,0.0151761031315887,0.0151579253284827,0.0151126461310837,0.0151150716196494,0.0151002887702318,0.0151322970198216,0.0151636484060418,0.015218004194438,0.0153119745386096,0.0154168022272142,0.0154988885090279,0.015616811844337,0.0157990566179837,0.0160037964216973,0.0162191660668762,0.0163721941843542,0.0165139100181296,0.0167524324761895,0.0170582281059626,0.0173638615991244,0.0176480574317501,0.0179737632384686,0.0183253258311374,0.0186830964876779,0.0189078674950622,0.0191160500767908,0.0193616213688798,0.0196303467887564,0.0198526543259054,0.020095170179119,0.020230212224305,0.020415980092047,0.0206316311770405,0.0206632622459079,0.0207453015888133,0.0208869098724321,0.0209643552251717,0.0210923133189934,0.0210595793108753,0.0210288652897963,0.0210280989756163,0.0210574580434514,0.021105592765628
"80758",0.0193337583819812,0.0193784814855982,0.0193890036108275,0.0194428734668402,0.0195597781183088,0.019603983437081,0.0197335234496271,0.0197763818274152,0.019826902144014,0.0197907251403937,0.0197252054337982,0.0197341832957724,0.0197260398118527,0.0197530109489405,0.0197655813627919,0.0198348317091163,0.0199350841611617,0.0200422831447979,0.0201194073348789,0.0202592377303837,0.0204678609445047,0.0206992558263114,0.0209471384436236,0.0211190761858432,0.0213071335251389,0.0216233987112496,0.0220033981563352,0.0223775393755257,0.0227077968155118,0.0231035278264772,0.0235555352668773,0.0240014061195892,0.0242730218685397,0.0245575869169949,0.0249183995307238,0.0252622252074919,0.0255454271028437,0.0258311912554868,0.0260005628596958,0.0262130589758207,0.0264796565970256,0.0265067266944947,0.0266141746380954,0.0267851252606024,0.0268688384408862,0.026988041395803,0.0269222194842048,0.0268730861992453,0.026884654628648,0.026922504300771,0.0269656624841258
"80759",0.0227002599131083,0.0227935353880443,0.0227783230000126,0.0228171808166032,0.0228901023994304,0.0228813814391617,0.022955026240371,0.0229457064207691,0.0229562021710487,0.0229106764138159,0.0228585936542385,0.0228740266869412,0.0228601325228846,0.0228448829256007,0.0228039122111317,0.0227918810048973,0.0227922831876746,0.022820730104655,0.0228777496937319,0.022940457228935,0.0231098196165548,0.0233005804558637,0.0235689985878807,0.0238030592427947,0.0240380834437769,0.0243771675154985,0.0247977609934814,0.0252039762568567,0.0255911499877026,0.0260033024638117,0.0264572816101902,0.0269580925285103,0.0273657748702069,0.0277816803853056,0.0282380938834665,0.0285846334716155,0.0288595746422461,0.0291466228064661,0.0293250621848428,0.0295466444034953,0.0297990401607615,0.0298494458573857,0.0299485749543182,0.030069993299161,0.0300978804701157,0.0301753406666386,0.0300950821212344,0.030077918432396,0.0300475622468257,0.0300503275245152,0.030062393577703
"80760",0.023463524406543,0.0235821928317262,0.0236035549024581,0.0236613280015962,0.023737066446909,0.0237218616344528,0.0237871433257731,0.0237940339761757,0.023799663161007,0.023738645105629,0.023670456043604,0.023676500824729,0.0236541122443995,0.0236285598996036,0.0235927128558612,0.0235625263027347,0.0235486716451709,0.0235634242900919,0.0235961098340209,0.0236639050440883,0.0238420520134444,0.0240118214301453,0.0242507852510609,0.024456850499448,0.0247042570589759,0.0250608888885862,0.0254829499151065,0.025872084075285,0.0262162769435117,0.0265736726966045,0.0270529846062921,0.0275590383180927,0.0279409773160708,0.0283697992522831,0.0288499978078261,0.029219525293193,0.029475991917618,0.0297351404269132,0.0299016210078516,0.0301092107255308,0.0303440572189665,0.0303519712744084,0.0304499724505538,0.0305941937756906,0.030597410199297,0.0306523578062279,0.0305654921991143,0.0305270216510991,0.0305250681049713,0.0305654876124951,0.0305475543476836
"80761",0.0257795001794875,0.0259496286273038,0.0259903902551644,0.0260292543436925,0.0260634491131626,0.0260318840735757,0.0260468249384092,0.0260108327343823,0.025966490403804,0.0258834202547822,0.0257952453098655,0.0257539179780274,0.0257082113362207,0.0256780025481231,0.0256229662011838,0.0255293820749151,0.0254839488920597,0.0254641914924034,0.0255394788026802,0.0256014435377032,0.0257253474995872,0.0258675156155824,0.0261022918725233,0.0263748483432886,0.0266430708261678,0.0269776798255981,0.0274203051983672,0.0277847400214413,0.0281322182987746,0.0285495622168605,0.0290362711257566,0.0295741099361065,0.0300291469283758,0.0304612897136057,0.030901701281148,0.031293229804072,0.0315140463452459,0.0317846586019246,0.0319316951432854,0.0321231261858915,0.032342520395416,0.0324075222519158,0.0324887821462366,0.0325850283451083,0.0325716679635507,0.0326509618615552,0.0326049874299953,0.0326259436863769,0.0326169686728064,0.0325790133788753,0.0325397443382659
"80762",0.0257043917648844,0.0258698077891943,0.0259268908039754,0.026005070789802,0.0260508768675688,0.026018574311809,0.0260558301771226,0.0260422866149311,0.0260156913011636,0.0259394927340555,0.0258320894630635,0.025795650149307,0.0257359073875512,0.0256975678700973,0.0256570185848875,0.025565788526238,0.025528401372467,0.0255351590051448,0.0256120703267684,0.0256941675971172,0.0258404170761697,0.025986168114689,0.0262040759182223,0.0264367946367464,0.0266796649292689,0.0270081203665408,0.0274190923956215,0.0277845253915105,0.0280797595332437,0.0284878567352332,0.0289249552255879,0.0294524589171415,0.0298930085955302,0.0303166379519084,0.0307192571013441,0.0310757106558936,0.0312894000001076,0.0315357282719125,0.0316783860217142,0.0318608051611293,0.0320899913134565,0.0321183272931113,0.0321865528410913,0.0323137510278954,0.0323159092565529,0.0324109447523522,0.0323685410467501,0.0323786261073362,0.0323959738971246,0.0323562969166064,0.0323576002936781
"80763",0.0263294145799591,0.0264997813775551,0.0265788367141137,0.0266791860899007,0.0267537011961096,0.0267011681817327,0.0267760831597029,0.0267697531435679,0.0267528450345389,0.02667858779582,0.0266007658623518,0.0265438528534975,0.0264781140314393,0.0264842997309441,0.0264932002089631,0.0264584284599489,0.0264771580474155,0.0265044360584735,0.0265910234074252,0.0266763329170099,0.0268205494749327,0.0269484304819827,0.0271374335541418,0.0273371814658029,0.0275633765769497,0.0278963864421907,0.0283160558464087,0.028675194280277,0.0289851794540647,0.0294153734207421,0.0298627907043489,0.0304209361213693,0.030849915213503,0.0312124344115607,0.0315278898781651,0.0318395551588729,0.0320470443996157,0.0323403494205941,0.0324994394371995,0.0326933622058442,0.0329421850778846,0.0330122062847463,0.033104922106892,0.0332859825255777,0.0333252117904211,0.0334408599108206,0.033411754139235,0.033409126342564,0.0335090815251103,0.0334531770275332,0.0334728858919287
"80764",0.0249024202443252,0.0250455358505063,0.0251465735649192,0.0251747268919866,0.025245256928752,0.025237277221378,0.0252699541079014,0.0252801798151947,0.0252767244341392,0.0252590777364174,0.025202086389662,0.0251755238178318,0.0251243752668287,0.0250796357295018,0.0250775521986869,0.025036817642052,0.0250426422697633,0.0250903522143892,0.0252016198747943,0.0253204181058164,0.0254610952875991,0.0255899844354001,0.0257482209463271,0.0259697207023423,0.0261536627704618,0.0263942245456979,0.0267607205396741,0.0271245119135475,0.0274177340708809,0.0277924027709563,0.0281528802603691,0.028679444396595,0.0291433644719802,0.0294718450455781,0.0297269300861502,0.0299627669324038,0.0300885926801547,0.0303122832231527,0.0304817382546468,0.0306332190068403,0.0307937264623872,0.030871616109257,0.0309335329567955,0.0310489322842108,0.0310475820396668,0.0311830604723647,0.0312104036071993,0.0311838870615498,0.0311638091051919,0.0311206134307234,0.0311544021087947
"81473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81474",0.0154913951577328,0.0152911750329213,0.0150600103610985,0.0148645038242159,0.0147458325388671,0.0145972300096991,0.0145928025952297,0.0146148568455634,0.0146724806612752,0.0146831857907972,0.0146595106905915,0.0146635477119965,0.0146327242022236,0.0146909558763332,0.0147497681337922,0.0148659118419103,0.0150582227748291,0.0152923429776672,0.0155148322413652,0.0157578228864064,0.016044329804963,0.0163443109192747,0.0166532810018128,0.0169258717383249,0.0171216221889364,0.0174046015980628,0.0177667423482615,0.0180815819629818,0.0183977704366007,0.018768569307946,0.0190717677801534,0.0194072988636434,0.0195845554071004,0.0196668640162847,0.0197808680831552,0.0199102764510226,0.0200327676250241,0.0202010619310628,0.0202769108089508,0.0203950237831087,0.0205943509266593,0.0206285824911304,0.0206948786206657,0.0207964560470192,0.0209034478767249,0.0210669721700714,0.0210114229012814,0.0209892962052355,0.0209562269949305,0.0209517551982656,0.0210366175418679
