"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.484467917276925,0.485510078938672,0.485551642744859,0.486298560339155,0.48745782060202,0.487699438847629,0.486447259288667,0.487439769198001,0.488659265897608,0.487828180828958,0.487384175799928,0.487024223483347,0.485151606507714,0.484386847477027,0.483166337223194,0.482991009980025,0.483160883800171,0.484262457298126,0.484382355221006,0.484450317698954,0.483605690626535,0.484270876616638,0.485595779282923,0.485968333419554,0.486912089650033,0.487521348525557,0.489555802318066,0.490163219310831,0.490498719980807,0.49122148573781,0.492191158518913,0.494459209838643,0.497887412477677,0.500641942962886,0.502191103961917,0.5035151050936,0.50595749352821,0.508039267944137,0.511914426187585,0.514708365022247,0.517943720209299,0.521208370226681,0.522622634917642,0.526733307475708,0.53004627711905,0.533487526536966,0.536744203883947,0.541000903906227,0.54284736320858,0.546643566058738,0.551998345215379
"59868",1.21065088027462,1.21309784009629,1.21492199436452,1.21639077680881,1.21473553831068,1.21577850932399,1.21491976227247,1.21294100443239,1.21583174282953,1.21581578918897,1.21518770521274,1.21419436191423,1.21116034136545,1.2085630926179,1.20844665636613,1.20654713450238,1.20436868658667,1.20134201917894,1.20280169974932,1.19893987900795,1.19536842152987,1.19370375499541,1.19058654970031,1.18885826729992,1.19063217737708,1.18916732963294,1.19109741744245,1.19415132081876,1.19285279544847,1.1928640129786,1.19596232249716,1.19957703099496,1.20735048669341,1.21379393112041,1.21571332021735,1.22229190413903,1.22662312209127,1.23518229423555,1.2400547993524,1.24799881834152,1.25756957244136,1.26538312988453,1.27311295332998,1.28093241257347,1.28579118471298,1.2960616194082,1.30104930431999,1.30632718337276,1.31292777692519,1.322492059142,1.32898590918954
"59869",1.1131531117946,1.11621060263215,1.11699802178034,1.11977447655811,1.11918171520157,1.12034389925793,1.11715068650178,1.1197371348834,1.12695301270784,1.13089237056424,1.13153741177401,1.13092518023338,1.12817825213069,1.12627571363329,1.12665864294086,1.12234163189145,1.1182203321492,1.11287373501609,1.11724165918063,1.11056133143058,1.10533311019469,1.10242724483348,1.09696140159286,1.09167329844196,1.09257549905344,1.08655886001163,1.0884284127744,1.08998832015197,1.08392536175405,1.08006617658489,1.07986708601537,1.08363773998825,1.0953119523711,1.0999362191313,1.10123748239162,1.10724498916682,1.11003182435457,1.11742286673927,1.11999537086749,1.13027873462705,1.1384648086834,1.14407351831047,1.15387228686965,1.16122075605661,1.16395283806438,1.17572077079412,1.18264003968201,1.18771882254511,1.19606388120575,1.20550082938593,1.21217049475872
"59870",0.934142359176622,0.934963242724797,0.936214460519152,0.937464792440036,0.936854372361291,0.938363059937598,0.939716037253909,0.940299697785845,0.94214583651906,0.942279895044499,0.941673396108233,0.941605261480466,0.939262996596628,0.93717463245569,0.937335589325192,0.937103834890581,0.936519456689884,0.936948837762761,0.938388843904812,0.936283583363789,0.935309132353774,0.937411541218146,0.936963630771821,0.935514648871766,0.937301517728287,0.935245629244087,0.93688070573335,0.937406184591133,0.936405581147948,0.937152346448083,0.941117107469964,0.946342294625128,0.951992765997233,0.955668303724067,0.956510815603773,0.961216559646578,0.964340090311553,0.970899028748391,0.976381134739363,0.983854476502519,0.991316061546749,0.997194853912468,1.00573573996697,1.01425776403461,1.02004222443085,1.03005937675424,1.03799526312508,1.04414246577312,1.05257560997063,1.06162954035877,1.06886245426892
"59871",0.740960795677893,0.740009887375024,0.741007571535307,0.742453565071011,0.743149089534876,0.743636959270191,0.745336575801089,0.746096944258367,0.747159341052236,0.74671954696486,0.747297692944043,0.745679259015357,0.743781654573061,0.741710397665123,0.741569863661886,0.740214558400706,0.741304529314982,0.742721893936534,0.742997683273474,0.741713635992438,0.741436679518247,0.743993996138667,0.743848695858113,0.743618603862469,0.744434622982084,0.744282482634932,0.745546996695681,0.746095015151634,0.74640307408861,0.747990333906328,0.749892124066254,0.75648676371077,0.760897935291413,0.763322270115205,0.764112097064905,0.767904967502066,0.770465856422084,0.776330419557641,0.780211960437693,0.78527559788357,0.792309371067761,0.796637737896465,0.804114111713553,0.810149093021201,0.811919476686547,0.822126659404017,0.828048414933871,0.832678063191736,0.839044938306168,0.846313803231101,0.852171563685812
"59872",0.43369141356161,0.4356011393891,0.437038624703009,0.438591610639813,0.4399108834834,0.442022327111783,0.442538157174435,0.44311115129272,0.443138034880283,0.443011991640356,0.442862553018933,0.442934379397706,0.44188990813819,0.441129625970815,0.441848193272835,0.442853428882203,0.443156674178286,0.443901197695257,0.444931536301635,0.444585722452779,0.445836934367389,0.446945798863888,0.447187894654214,0.448047200736356,0.44881906715846,0.449172531009246,0.452425068571082,0.453392170169718,0.455890246564361,0.457652533355162,0.459801874054464,0.462866098178831,0.465006958280074,0.468510677610614,0.469994487905805,0.473005403257015,0.475724250138031,0.479154213175744,0.481745152480811,0.485011809231599,0.488350907608448,0.489686085145613,0.492175163402772,0.494440534933301,0.498528616326383,0.50057882248756,0.50251888772442,0.505155780799303,0.507999716588166,0.511159768209542,0.513758396617869
"59873",0.137479590667499,0.137899705636957,0.138465974372924,0.138928434130027,0.139310629985221,0.139896132675947,0.141904396061454,0.141416068949526,0.140872481978583,0.140808561999648,0.141096465062417,0.140851456894905,0.14061170043814,0.140506406062246,0.140423494715723,0.141147754061705,0.141775905033802,0.142254666644972,0.142238984071994,0.142893138039979,0.143728996034506,0.14443999843188,0.144172632790441,0.144739340406506,0.144711319097277,0.144963473598468,0.144348154274834,0.144346568324558,0.145117087709946,0.145785556263113,0.147303205315857,0.148351933201175,0.14833031909989,0.14894504853796,0.149417247831677,0.149978881951238,0.150659621381357,0.152275511584775,0.152845323236283,0.153952539066499,0.155721757278686,0.156733852960036,0.159003065131671,0.159607905146555,0.161113768036745,0.162955945862136,0.163925628928548,0.165303777127903,0.166862872890166,0.168499733679439,0.169362119598013
"60586",1.50772726569739,1.50980364154254,1.51003824904786,1.50895554280727,1.51284437354362,1.51123278740953,1.5099899025368,1.51329567519695,1.50888914941456,1.50827462039225,1.50508764124768,1.5054714172644,1.50302347465173,1.50142503589912,1.49838429873653,1.49530259044849,1.49496809112274,1.49673205035333,1.49946461127627,1.49460951439711,1.49648008341117,1.49774815276334,1.50033112853216,1.50251588469184,1.49965574656365,1.5091135301559,1.51188721370546,1.512602124039,1.51671796137546,1.52406037867071,1.52868470355256,1.53726362286627,1.54568225145656,1.54943796422889,1.5569993004258,1.56330125626703,1.57071824384347,1.58238668965401,1.58705550398425,1.59819193330349,1.60632565600403,1.61550195928898,1.62114864869553,1.63345819313201,1.64261016008176,1.64254478194405,1.64770801909271,1.65552870131134,1.65993014462478,1.66460292973195,1.67489318059582
"60587",1.41983456580929,1.42108674668088,1.42581768356501,1.42647892782716,1.43086877959991,1.42869776712032,1.42963532404053,1.43143895965649,1.43044882681097,1.43131525668559,1.43050648053814,1.42838569614847,1.42497826097494,1.42506049053866,1.42229929666048,1.41923826295867,1.41778360644514,1.41686628546674,1.41752932121263,1.4136195793374,1.41386935881965,1.41235574036323,1.41224428977773,1.41575598061517,1.41174499600548,1.41998365396774,1.42013017013295,1.42205733017797,1.42675829755822,1.43125309684223,1.43386880355011,1.44136350903471,1.44933473237023,1.45586110671141,1.46271552213586,1.46887562070187,1.47734614204509,1.48914093902556,1.49473693550247,1.50453808929029,1.51340982019102,1.52208170224842,1.52760491958972,1.5349933875854,1.54512809524713,1.54664781510681,1.55194129537201,1.55916493208999,1.56253620124023,1.56735758036422,1.57643028870396
"60588",1.33997743402178,1.34054012496094,1.34383550101977,1.34487939744457,1.34899277564947,1.34990985044498,1.34704258462709,1.34882487942997,1.34856145519531,1.35054600309801,1.35122733507158,1.34760724675551,1.3464418474278,1.34349845838992,1.34303488251369,1.33902955088508,1.33870748936211,1.33820441216211,1.33921670824189,1.33547813816815,1.33474709652403,1.33273431085202,1.33199176556067,1.33352578597137,1.3318509417319,1.33273006707088,1.33535472378896,1.33631390297626,1.33646296519159,1.34149508283726,1.34314503009813,1.34960884017831,1.35486769165155,1.3624697903227,1.36925706980665,1.37544055684007,1.38283599020479,1.39258323885914,1.39794696854283,1.40759083354862,1.41673004367123,1.42430373971029,1.433835690944,1.44260383231671,1.44876307144896,1.45365932828396,1.45987379334238,1.4661440899798,1.475380619271,1.47918844783736,1.48741297303614
"60589",1.18479369213928,1.18665350496067,1.1893716841405,1.19325412404393,1.19850692161944,1.19947217212288,1.19816110716788,1.20232350755673,1.20448299053617,1.20884752819267,1.21044920793334,1.20767286254221,1.20709354864416,1.2053312842278,1.20425457020929,1.20118063506905,1.19982707730219,1.1978811985489,1.20017159427575,1.19713743862989,1.19495578143256,1.19292003436519,1.19132679397841,1.19183204372092,1.18772178449045,1.18927581344982,1.1915571077965,1.19134278557061,1.19178296724816,1.1918860170759,1.19154507224755,1.19905396130873,1.20618835908161,1.21066555366668,1.21576135804859,1.21982781817886,1.22625614624699,1.23504374284469,1.24101842699159,1.24748812705081,1.2572549841688,1.26649697393603,1.27101407029727,1.27759841915609,1.28456605387166,1.29046479672318,1.29955200404175,1.30332029667232,1.31063474576353,1.31623886972765,1.32369592070914
"60590",1.0514612432682,1.05328957352541,1.05574568898555,1.05859531867068,1.06085372783533,1.0622655636489,1.06501756022713,1.06851389260625,1.06928037722407,1.07161566249618,1.07379075922068,1.07154770137023,1.06826403849693,1.06756007317195,1.06626039173186,1.06447012522527,1.06453609309172,1.06482360054028,1.06650219934272,1.06484182855525,1.06462196468858,1.06392767266192,1.06556059851453,1.06497342583032,1.06280945525605,1.06474230211232,1.0655608431213,1.0655014040727,1.06690401562357,1.06875875091774,1.06995045558629,1.07582816127671,1.08371364997557,1.08678842478996,1.09121694275422,1.09485594952499,1.10033316227868,1.10893122288654,1.11399326506386,1.1211875097122,1.13061227833035,1.13832713442863,1.14385693165613,1.15164869859742,1.15904304053682,1.16504972417146,1.17277067025563,1.17834643419929,1.1844086653896,1.1914486411253,1.19882936238774
"60591",0.82017431221575,0.82406806554989,0.828081015652228,0.830701395971289,0.834142241532477,0.836761073656216,0.842012147895259,0.841168126290176,0.840985631099138,0.84214933050228,0.841897916411011,0.841048282737856,0.840222986079113,0.840377922236604,0.84071119190656,0.843314843439433,0.845229082609445,0.845610337050577,0.846903872323907,0.8474771927822,0.851061597061481,0.852240183842689,0.853049899518917,0.855792127101539,0.855035892702896,0.857344808224528,0.858826046456101,0.861012928142239,0.864576606428292,0.868619072734624,0.8744099846176,0.879814852264614,0.882539050594582,0.887650935641889,0.891979293755412,0.896776638646593,0.902851891738912,0.911012298301208,0.914723422289418,0.922517971666931,0.927449751743319,0.933124793561185,0.938646161084298,0.942953781889262,0.950158445208196,0.957462647370035,0.962540759377632,0.968796370329597,0.974486244072628,0.979917383996014,0.985003419240232
"60592",0.46393374326617,0.466945327284733,0.468586605374558,0.469168044765208,0.471199415775385,0.472232005925654,0.470441009747643,0.471364525104623,0.472760219737375,0.47407660181906,0.472811639022669,0.471784544903362,0.471856600379064,0.471995187015137,0.472005531877019,0.47194077442171,0.470827249450144,0.469966559355843,0.471967646354964,0.470314433112041,0.471389603764668,0.46882122492592,0.471058875267857,0.47224464833189,0.472028006648092,0.474672282588072,0.478701364502744,0.482058098462018,0.484099086505434,0.485931278351512,0.486778135250397,0.489371627103507,0.492373085499334,0.496034310833464,0.499808867670858,0.503314497557911,0.506763998670122,0.510016247885369,0.512270649891989,0.516689698155063,0.516824841033565,0.520251917973053,0.519449010483341,0.522750466612667,0.524997269562559,0.525260858070967,0.526659792322419,0.527303823724682,0.527914513081343,0.529092789676198,0.531620750902604
