"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",140.127346953843,142.219560940252,142.103495906613,140.324643156386,140.674885081225,140.812536515819,141.364331609443,139.013191958527,137.613556547608,136.995171704629,137.595683175844,136.776720020798,135.150465879078,133.653980510082,132.131978784104,132.059108158886,131.802525651501,131.704240879849,130.074212866486,129.121751546167,129.692697808958,129.171467677634,128.389773931719,129.407888783827,129.669060095783,131.868383495806,132.665510050637,135.743094687852,136.307358209653,135.158605439579,135.605734440103,136.851495623581,136.492296822773,135.765884121437,135.70469098076,136.387857396494,137.255200906982,138.588346055278,138.387350613822,138.298876135233,138.809454645587,137.508457972059,137.578846060988,137.006261553069,136.030306385775,135.496198950694,134.792667683406,131.93430577905,132.058382072004,133.59927674635,133.600140963845
"59154",284.416659503088,288.220634801765,291.297040419755,290.893512880499,293.758600696673,294.773460962142,288.958634706582,285.531882184814,286.111275683609,288.575579519233,289.197561039067,288.450058203084,287.360181156574,283.261201548933,281.801215727814,279.437535651096,277.451912038137,273.965294019872,271.256591789065,269.705848795226,268.726486423954,263.856175031497,261.360963836675,262.921256685253,262.576937109306,264.752044883827,273.752375614867,279.128778153851,281.287687709374,280.073743550091,275.606808615424,274.931568522469,276.977462412775,280.54460550453,282.908569439503,286.132057520991,286.780964991529,289.912228244504,290.443085740814,290.472017638782,287.249535263291,286.228393263518,282.102660495446,279.980324500649,276.640313798324,273.760678627879,269.364257559385,264.154375926009,261.243924860463,260.375678886783,260.519126354762
"59155",281.288899819972,284.964956652704,288.074338059462,288.516385115228,292.003355162463,292.795790424372,286.089102722737,282.156875636856,283.211642442553,285.959182581644,287.112475245742,286.242900617719,285.171597366971,281.11245952197,279.583006853696,277.351272074891,275.11877943071,271.431402518942,268.527991984103,267.308028537101,266.251558044914,260.998203158514,258.232796167586,259.348481624174,259.527833907846,261.477494722676,270.793733785523,276.705060090778,278.824160340668,277.759349315899,272.657876085988,271.64732342843,273.791797894155,277.889160834336,280.76106094791,284.186221669879,284.895605607743,287.913735866601,288.636259695608,288.588852042625,285.18176853274,283.979071489834,279.923942286393,277.237983463558,273.902165700348,270.820907645036,266.216745040609,260.96023518284,257.914594967526,256.685814169415,256.740504450758
"59156",49.9864422649076,50.5581855411227,51.1606731986983,51.2684548322623,51.7245765489889,51.9319729887522,50.7975408242833,50.1607840194805,50.3993455763889,50.8656277797125,50.8771520586313,50.7267447371014,50.6247258916263,49.885810441245,49.6534410659396,49.2249606675076,48.8890349466798,48.2429761418542,47.7754634638107,47.5826673332747,47.4135544855303,46.5032046440494,46.0994031016726,46.3333188932212,46.3674231056604,46.8100372554143,48.5281542833635,49.5326881154913,49.9624155303909,49.7389879204551,48.8539142531782,48.7157138483125,49.1454295791686,49.9177073423476,50.417138621366,51.0479491807226,51.1105189101561,51.6597483247788,51.8053316513588,51.8235746788142,51.1635962103067,51.0111142763384,50.2289532465428,49.8501548431088,49.239886333513,48.7166877140283,47.873925435935,46.9642580062428,46.385641161249,46.2036791971319,46.265637410207
"59868",286.974805100029,290.555364619816,291.718489759716,289.716199817151,289.140627114097,288.491851545613,286.9434130333,285.753714960944,284.867376278186,286.342827945114,285.494876991264,284.167370842772,279.422278240793,275.620244146342,271.264635488359,270.962082606326,271.315362285683,270.570998798131,269.812994070106,266.78472822509,266.755121844249,266.173287843142,265.463929286908,267.758864996468,268.306909512666,273.279951765217,278.000315911516,283.314255042218,283.98062192366,280.077913519475,279.100834324674,283.057362255644,286.282981236143,287.11108309452,287.230006376034,287.431322563808,288.304870629559,290.94319869137,289.796681570153,288.984911771628,288.531943021992,286.649449510273,286.344128094746,286.925001124393,285.213760337648,282.461030135794,279.535169889538,274.388251762752,273.116978040535,276.747844603341,279.107781891474
"59869",343.444542021914,347.696315777378,348.276373420181,345.214807728459,345.911434251573,346.136207302499,346.903539048333,341.786125901889,338.706197336646,338.588401799835,339.01592006944,335.414767825896,332.367121449444,328.816175521949,325.056527365793,324.677500012078,324.255692273442,324.017649731937,320.350323505159,317.794252654563,319.284988191185,318.229289452573,316.546722274528,318.932120047143,319.788638130616,325.212395674026,327.506741279907,334.669229094386,335.538316720168,332.734881726966,334.374746012514,336.973357402637,336.509426721885,334.977979242886,334.709994389766,336.037047508145,337.857900362036,341.083531609545,340.464764183769,340.614735605968,341.147284426038,337.887218229647,337.933725277993,336.780444568186,334.495803453517,332.948561899334,331.017691450739,324.223054560826,324.867968580818,328.351663813054,328.689866629188
"59870",342.933911737847,347.267767617386,347.708741568291,344.575405470627,345.075748053698,345.674652234729,346.590418178864,340.099244598177,337.791249693537,336.849662661423,337.880827907532,334.845160302484,331.634513275265,328.148698630516,324.428960769205,324.120029055405,323.629650818684,323.352940817237,319.610202312646,316.960953448699,318.581990569895,317.492329661639,315.697874448941,318.066431157936,319.044958015431,324.262960331358,326.473039308572,333.635609318161,334.537057409335,331.886093885444,333.723922650858,336.263296299003,335.56242296541,333.871083052033,333.620813910454,335.036357546872,336.971997252677,340.228311119413,339.654207044169,339.874426212763,340.472061336825,337.191915838365,337.236951887524,335.974075084028,333.627864217877,332.120564914973,330.289036373934,323.481284425016,324.150777281824,327.590246661488,327.718923269328
"59871",265.949407638083,269.46737169921,269.155210497794,267.455987458701,268.145085711016,267.985667548441,269.140974301936,264.085031936572,261.08956649476,261.714393990972,263.421454446909,260.403599738521,257.772729382996,255.181083775643,252.33756733969,252.183830507945,251.533565150442,251.088697318012,247.961116363433,245.970801605981,247.265646394918,246.026760575219,244.316275103854,246.157166735106,246.914992019987,250.938947563268,252.854703037013,258.899950701624,259.600233064014,257.951838292053,258.451548333441,260.473792965979,259.987163451406,259.089514465822,259.360858369306,260.803928075469,262.452204960972,264.87615659378,264.574913576348,264.796274450703,265.072347063494,262.378888074695,262.384113588025,260.821815383702,258.954919103951,257.631103641379,256.069118379839,250.555868760403,251.014513679875,253.188595318144,252.906867783602
"59872",148.672901413359,150.720324448758,152.288232729714,152.547250463486,153.744967847155,153.938196532483,150.834671897317,149.092544685183,149.47453724295,150.729610933211,151.194059325666,150.590102691154,150.086489060697,147.948941947734,147.217910024772,145.946977787261,144.9540258413,143.141608497732,141.752483720142,140.996438722821,140.474439938407,137.927715734531,136.706544740859,137.445968807192,137.504157479651,138.708101770756,143.44390657107,146.189018384277,147.273985590126,146.676220335047,144.194106707292,143.955467141301,145.088073300503,146.980005752297,148.190884509387,149.8750077687,150.166894306051,151.812317056729,152.091744137806,152.09601519672,150.384744136532,149.912439126116,147.691220535156,146.671572284093,144.906660390304,143.431910264264,141.113784386103,138.390697249205,136.928376034329,136.477464842852,136.613170303193
"59873",142.113639781752,144.120050002811,145.617160987383,144.985350930917,146.672887574064,147.143006704712,144.285345011047,142.587366469553,142.96678771027,144.225677841989,144.982470841909,144.20452376987,143.674384759599,141.699467371822,140.942482059221,139.79052673162,138.71996566385,136.936412525609,135.517349105807,134.755677186462,134.263456287739,131.742627842917,130.403139260328,131.247235951757,130.92127297862,132.23252255631,136.616052936553,139.365850286214,140.378899524652,139.848641981576,137.386730495665,137.028664129285,138.076598344007,139.920405207715,141.17593957002,142.800424742453,143.159526241133,144.695473111025,144.983731787458,144.987418526254,143.355413538432,142.783728946986,140.758054106631,139.553156464055,137.89016673055,136.39704005352,134.176534867968,131.540677813694,130.106513539846,129.572721655696,129.593827833689
