"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59154",0.046489129616748,0.0467211053463184,0.0467152400007673,0.0469428837446289,0.0475785969236962,0.0481526355066448,0.0484770371182402,0.0483162461913241,0.0482464898802386,0.0488094191530974,0.0493958759032024,0.0494849527377616,0.0492285460312663,0.0488039742659066,0.0483704904800102,0.0480977851193846,0.048025149859056,0.0479176045557659,0.0477627490663467,0.0476328303128763,0.0475829793829484,0.0474556548732198,0.0473801947890319,0.0475835087482739,0.0476158613583397,0.0477932485520594,0.0484544187811221,0.0493347216499163,0.0500394408790613,0.0502508720446192,0.050208079634564,0.05047518475659,0.0507784160284445,0.0511202031578227,0.0514511636087913,0.0517474753635505,0.0520681117760375,0.0525608139732465,0.0529406103608659,0.0529975377571248,0.0530076092532774,0.0529049358569197,0.0525409170139812,0.0521412642683656,0.0518299027154882,0.0515506871581346,0.0510760620077348,0.0503303508286091,0.049677233604779,0.04937563386349,0.0493280480981248
"59155",0.0409300747312955,0.0412267853142841,0.0415334472796621,0.0418205771138686,0.042306445011518,0.0427564125312398,0.0430142258974347,0.043070017235673,0.0437576866260833,0.0448479285788476,0.0457249084510192,0.0460154136727929,0.0458703637813436,0.0454395697971672,0.044954956161324,0.0446501938527102,0.0445526140821489,0.0444419332226327,0.0442803161681041,0.0441458798351616,0.044092865030711,0.043884089959709,0.0438391478480944,0.0440719336817155,0.0441376937416672,0.0443269812850101,0.044972053655619,0.0458674321320299,0.0465727042611465,0.0468118377292435,0.046789657330312,0.0470116273361991,0.0472900251953076,0.0476931374893797,0.0481439479447333,0.0485510216244933,0.0489466442724192,0.0494369957362573,0.0497714537402533,0.0498376518470089,0.0498505992600929,0.0497140188089327,0.0493389755395362,0.048933149449557,0.0486066914454406,0.0483260492132491,0.047847731617068,0.0471094769778789,0.0464750965697858,0.0461674739749509,0.0461093493324158
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.0612840288438747,0.0615322323076783,0.0612245678024675,0.0615008495132933,0.0626935408143159,0.0637778236327662,0.0645921517845809,0.0645969370071059,0.0647676493580824,0.0651294939263699,0.0656242699658989,0.0655924723903989,0.065106131438626,0.0645053783059621,0.0638301027646963,0.0634019559198986,0.063236108367394,0.0631853266854288,0.0630162195840245,0.0627921304417053,0.0626794561542673,0.0625060024385321,0.0627347862234247,0.0632587985859311,0.0634705189769545,0.0637647736586245,0.0644401743253384,0.0654910361625999,0.0661547158030118,0.0663546760560817,0.0664714584968506,0.0669233785247048,0.0673459096043149,0.0674665361675595,0.0676687278925658,0.0680759582367045,0.0687137158120095,0.0695614409853863,0.0700109831563599,0.0701810434501007,0.070510399604756,0.07046815324292,0.0700659754866114,0.0696929441185748,0.0693820578827364,0.069163120770702,0.06867107431486,0.0677777153068162,0.0671179071645199,0.0668690692874043,0.066785804458984
"59872",0.0382098731482984,0.0383573463645594,0.0383752873171134,0.0386637543950989,0.039397680696396,0.0398020639361662,0.0400258839755865,0.0397565867116915,0.0396505710744789,0.0398356817206421,0.0399533349557058,0.0397915545495518,0.0394813173678887,0.0390862149598958,0.0387637288470886,0.0385846359074456,0.0385200755073078,0.0383653029582322,0.0381985281286748,0.0380976172298231,0.0380614475042089,0.0379341662296724,0.0378786330596156,0.0381047321981783,0.0382115032412564,0.038431196516908,0.0391099831747283,0.0400130637176673,0.0407178996898554,0.0408824300188662,0.040741812604028,0.0408412192914237,0.0410253262908287,0.0414202549000842,0.041764417810906,0.04205794204346,0.0423411710753567,0.0426892590598003,0.0429584160305879,0.0430229603605611,0.0429651629713893,0.042835921853066,0.042462686945871,0.0420875037941554,0.0418345742627813,0.0416028964252726,0.0411666408720063,0.0405144601348426,0.0399498331409075,0.0396959770861149,0.0397347464666834
"59873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59874",0.0352317636868975,0.0354238424779479,0.0354442500120345,0.0353711073946641,0.0357037313748846,0.0360519242466539,0.0363267925050765,0.0362823886285118,0.0363325697687305,0.0366531488397383,0.0370456301892537,0.037127203425604,0.0369434786202432,0.0366186798115373,0.0362707764611679,0.0360577424070847,0.0360034143715962,0.035940722648652,0.0358152838433699,0.0357067788006177,0.0356632621909032,0.0355726545078153,0.0355227629283123,0.0356548201035689,0.0356741898108622,0.0358012846041298,0.0362910212429746,0.0369642385357034,0.0375064788873933,0.0377261769579322,0.0377305567631863,0.0379268419998543,0.0381524356182956,0.0383976093005683,0.0386924143004123,0.0389680335385484,0.0392407054635498,0.0396206168964378,0.0398957249185003,0.0399498897257284,0.039968004244388,0.0398683530841799,0.0395953815284882,0.0392844967874569,0.0390202637907655,0.0387979225783619,0.0384254433340982,0.0378475361385379,0.0373411724995627,0.0370841738940201,0.0370106227615577
"59875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
