"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62032",9.05121645125691,9.08534785980951,9.08004122431194,9.10988780139398,9.15655623840421,9.2112579411019,9.25769528400944,9.30644393490357,9.34437240935006,9.41080182823031,9.50021711336837,9.58022530595024,9.64258760457498,9.71174315579549,9.74241089259413,9.81775230842011,9.86968766132391,9.93902179116825,9.99536293467309,10.0506301647176,10.117256959795,10.1488773982687,10.204612980609,10.2306557930849,10.2500619825376,10.2833918491769,10.3373999495655,10.3948195183651,10.4741019275863,10.5185787256385,10.524703874865,10.5441874199982,10.5861573179503,10.6142644122166,10.6785161529248,10.7193366671083,10.763246974384,10.7703076085022,10.7903750760415,10.8192475262809,10.8432376812192,10.8270983846834,10.8148014277765,10.7748826396438,10.7378506858234,10.6909156771146,10.6143112147308,10.5423366838581,10.476192182863,10.4148302976383,10.3826845815825
"62033",3.31906287676939,3.33011400281053,3.32795920335224,3.33905650517596,3.35762180069186,3.37891933623705,3.39657305423629,3.40922512938004,3.42512842117518,3.44922885254091,3.47550611802278,3.50093519869463,3.52363249684093,3.54881493624499,3.56162529185357,3.5859272655683,3.60525997439078,3.62703042581337,3.64854989309692,3.66745681006169,3.6875924614897,3.69446684450182,3.70965798564742,3.71738598162589,3.7194327075935,3.72788367515184,3.74572041041624,3.76873750881125,3.80249880143637,3.81807620621375,3.82915699217501,3.8343074928725,3.84516376047382,3.85713718801191,3.87753541833011,3.89688699789803,3.91413720694094,3.92331969079829,3.93057914744495,3.94699884154541,3.95829413576172,3.96277632500713,3.96434338266167,3.95171331442034,3.94469648431194,3.93404690729487,3.91042969984305,3.88744075813051,3.86078830792905,3.84123793149589,3.82229678740006
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",8.73632551273113,8.80497384599428,8.82855020803746,8.951686516614,9.05629153368945,9.16642244383387,9.25671650711693,9.3361479095881,9.40989465180128,9.5058779109987,9.60695156837316,9.7005106990809,9.77074411369447,9.85167207840531,9.89522369079991,9.98216011181791,10.0591644627367,10.1450631378234,10.2265204451212,10.3007102449733,10.3796779975557,10.425218597332,10.492073729847,10.519328709687,10.5442273335346,10.5770209982782,10.6368603073906,10.703902010431,10.784900209675,10.8229836867662,10.8418329618241,10.8542466752748,10.8864784967987,10.9108576815772,10.9605591006718,10.9970658160287,11.0239658579049,11.0316981623717,11.0430599668132,11.0701545704066,11.0780258542716,11.0714613011816,11.061662374406,11.023463902067,10.9914999091042,10.9472172164632,10.8695957990371,10.8052534307716,10.7421435957941,10.6885713785354,10.6478739664669
"62753",4.24034710446285,4.26210181777245,4.26342525738117,4.28136148743228,4.30801680141788,4.33777626348315,4.36930506598355,4.39291341442399,4.41560854127187,4.45476677964609,4.50977062793149,4.552185582217,4.57863744724467,4.60408813264108,4.61242169782494,4.64133671931339,4.66757027092027,4.69765740475493,4.727680710565,4.75048700523196,4.77899353354218,4.7910451877354,4.815231704344,4.81888104715562,4.82852259655373,4.84287649218352,4.86559063245702,4.89822107237405,4.94088034734929,4.96884624605159,4.98513242214855,4.996298460482,5.01142536539708,5.02981019393558,5.06566675293342,5.09932500450873,5.12602942572233,5.14038312066506,5.14970064564885,5.1732900269785,5.18652041506066,5.19261058155043,5.19461890024551,5.1851119183392,5.17459380221099,5.16385420854822,5.1365813715737,5.11063719907524,5.08229388022469,5.05609325962798,5.03843953786027
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",8.50037724625909,8.50711311651861,8.47495554707722,8.49598524493431,8.52258040995208,8.54664234571901,8.55715999562786,8.59148018454379,8.62707353033001,8.68001756784444,8.75120544835765,8.82595601835459,8.86485990587903,8.92304325828605,8.96521489599195,9.02258773951272,9.08912437843018,9.15474327141766,9.23023569894096,9.30233714915489,9.41616258079162,9.49767635948269,9.61599882305699,9.69100846437434,9.76359939059314,9.84779480693377,9.9552645458809,10.0488543378628,10.1484172374198,10.2301647409994,10.276108441866,10.3305434927579,10.431579803853,10.506150370993,10.5853076646639,10.645123642054,10.6939016743158,10.713417566551,10.7697542866106,10.7981912809415,10.8277229734122,10.8502200575047,10.8523211994508,10.855033283853,10.8582085218978,10.8585729737068,10.8353736685152,10.8305787940439,10.8086416945383,10.7801820408304,10.7831963246042
"63473",3.18202857366814,3.19246150793836,3.18208434003847,3.19333841568729,3.20343880201383,3.21251464965321,3.20917615186846,3.21354577870071,3.224017936056,3.24250924937474,3.25831035201065,3.28274387532575,3.29154717014855,3.30999173349192,3.3275756937404,3.35032108723331,3.36888016219097,3.39123661888178,3.41133387952763,3.42976059277928,3.44559193951191,3.45706769560605,3.48710621045012,3.50585985960943,3.52399683311633,3.54193611783631,3.583818013663,3.61752997316378,3.65058295808557,3.68228897354272,3.69719287164622,3.72122779547327,3.76778185793549,3.80159544010325,3.84068099677636,3.85923690714218,3.88121667237577,3.89210787510842,3.92137341401104,3.94073093419822,3.96260708708664,3.97854401356407,3.99128823245385,3.99443244258948,3.99846821038027,4.0023145971578,3.99849702133642,3.9989494207075,3.99589533225632,3.98441032671215,3.98645105378399
"64192",7.21797622864287,7.26061103556467,7.2641157670981,7.30660383091578,7.35070460188692,7.39747605013336,7.42259514588245,7.45245974625571,7.48605312265306,7.52815595135065,7.57303614685805,7.61850473414865,7.63080445125995,7.6627805806885,7.68104284007192,7.72439052697609,7.76450406286332,7.81120244981637,7.84909959202533,7.89302514517237,7.92932665325337,7.95246168168044,8.00910976359057,8.02804340412157,8.05527640129488,8.07670233002202,8.1306215869065,8.18473775502452,8.24146691722816,8.29091616867441,8.31917613428086,8.36997340140466,8.4594425062659,8.52961455575281,8.62157108730294,8.68753343364339,8.75852061054909,8.8157491513479,8.8959627427272,8.96494417858337,9.02403960948236,9.07712063280073,9.12300474735571,9.1639245547724,9.20234285115551,9.24095955340021,9.26122671835334,9.28347824623325,9.296627012033,9.30304506140105,9.31943329534961
"64193",1.96307903014931,1.97030633436088,1.97207643767945,1.98133612059218,1.98862161373737,1.99529410649544,1.99694241061391,2.00224111067275,2.00684107332563,2.01576103562316,2.02721519515004,2.0400944481129,2.04522796962601,2.05434679672787,2.05826948199798,2.07032526544507,2.08334032629041,2.09399590488243,2.10641195645882,2.11726238839102,2.13113766293851,2.13823891974737,2.15295238278766,2.16200200892199,2.1722482731044,2.18596828625771,2.20579427714455,2.22835701868876,2.25338835008231,2.26875218060182,2.27921654952475,2.28997115797525,2.314723793819,2.33070338045438,2.35413836265703,2.36705144718414,2.38058597073335,2.38975322195736,2.40423192265962,2.41751970280183,2.42883690332397,2.440803907113,2.44441284444403,2.44615690328606,2.45092991222411,2.45502425149181,2.45342045537667,2.45232209724579,2.44719303601848,2.44314038831671,2.44611985595327
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",7.6733485749086,7.60427648203795,7.50685521162345,7.45987181353348,7.42223700134058,7.39010462775699,7.35292534404101,7.34584251852765,7.33387367191712,7.32674750136465,7.33834866495148,7.36163277148239,7.35620739570967,7.3652891701897,7.35880578681741,7.37421868807823,7.39242033472978,7.43613119531652,7.49565164788898,7.5725896521949,7.67091979497565,7.76454915559706,7.89890744785221,7.99068648986583,8.07831148369489,8.16372993295761,8.26282635177552,8.33699817314414,8.41923214544814,8.49346491285744,8.53550498224324,8.5766978904944,8.66005529172967,8.71480408594756,8.77160562341748,8.79283930599581,8.80149803843372,8.78736324519254,8.79649313851893,8.77609788959263,8.72761835334967,8.66272166167269,8.58385286412239,8.51297340204219,8.44743909333866,8.38956931615867,8.32373445966006,8.28374983177354,8.23531529562702,8.1851552218557,8.16587189216934
"65632",4.94976023748532,4.98383087294542,4.99165197703393,5.02204241288464,5.0576968853956,5.09549564669876,5.12594063171351,5.15758828170479,5.18516904959384,5.21593457183184,5.24584954463559,5.26680436783459,5.26390791505306,5.27220244445276,5.27068311366932,5.28082155198082,5.29317679573596,5.30574205672151,5.31909610906415,5.32976440855982,5.3449323969642,5.34561355425452,5.36652045433104,5.36393529016844,5.3589013200127,5.3569261667956,5.36589277102773,5.3745150257226,5.39110799555255,5.40314673034711,5.40813804146002,5.43167963215011,5.48647985217728,5.53270079726195,5.59574906734687,5.65323752014853,5.718414590482,5.78158235051662,5.85699938641731,5.92176655644397,5.97870751833143,6.03335984759865,6.08536618307518,6.13136250644649,6.17755643906609,6.22355540162176,6.25806612276452,6.29238835210051,6.32103829750382,6.34545745486501,6.372077131802
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",8.94908534134156,8.99720841537406,9.00079673670092,9.04554557363582,9.10455815039901,9.1420652629473,9.16621694379056,9.20692516001441,9.25775352124407,9.24210648040856,9.26404806831499,9.29432514954473,9.28315534475129,9.29179446815611,9.28312233220522,9.29562478247394,9.31269312052763,9.3337437458594,9.36688797010361,9.40465313343343,9.45543153756385,9.50654637034992,9.60022474961085,9.6493440281544,9.69466663841428,9.75809860444145,9.85043579926476,9.91871439362733,9.98604655151832,10.1101387148896,10.1825491650612,10.2633591334792,10.4002657247518,10.5018067020247,10.6117281997883,10.6900399797647,10.7269547340506,10.7558985523502,10.8156809044497,10.8364770382744,10.8359596074648,10.8241698118142,10.7442534489317,10.6833361109777,10.6212294656479,10.5634080530804,10.4911201328132,10.4427628827626,10.3862192312456,10.3288978595378,10.3045314567856
"67072",4.07580716644807,4.09165675313856,4.09068870235307,4.11109347228041,4.12628879906035,4.13909438477402,4.14128595308747,4.15131005089118,4.16031448387005,4.17494569378124,4.18787563722746,4.20268025119529,4.20136971324786,4.21023657645314,4.20847576251198,4.21036996607714,4.21520625776765,4.21965564061094,4.21903794974906,4.22221300635145,4.22594591609716,4.22196623324699,4.24103374501444,4.23969105556815,4.24274683523444,4.24899439211471,4.27359981186672,4.29763608706595,4.32559598585822,4.34635124219439,4.35961705903148,4.3851419932178,4.43803117632559,4.48070066470737,4.53260811611843,4.58054644953054,4.62442508036833,4.65727390524991,4.70480165022324,4.73826359661137,4.76765919390504,4.79161246411316,4.77493229024077,4.76508420911195,4.75569766669846,4.75213611041263,4.73533430132012,4.72215026597116,4.70645912225272,4.687154293878,4.68162337886354
"67791",10.0501592798908,10.0245814426451,9.95824343039489,9.94669211715836,9.92826624092163,9.92248436199416,9.90850066987643,9.93376418057808,9.94016720734128,9.96347491835516,9.99784947681215,10.0428955214811,10.0496115099731,10.0766845092814,10.0719626319807,10.0889737922479,10.0993535403851,10.1342370238591,10.1689557280962,10.3030701574188,10.4192874740797,10.514584866267,10.647181287871,10.7237226670649,10.8147445486997,10.9014826124877,11.0038924264753,11.0866258487279,11.1859490928477,11.2462172045282,11.2752661039439,11.3250488935313,11.4212191309008,11.4921133604842,11.5860612397754,11.5527532567279,11.5509309497903,11.5028850901631,11.4838582550616,11.4599794705468,11.4264051975813,11.3852171624588,11.3499304165516,11.3103244308528,11.2683405948816,11.2116685554811,11.1346064807264,11.0779244775603,11.0273372873478,10.9919000596701,10.9850482546612
"67792",3.21515128307365,3.22110122451516,3.20726663698423,3.21629663769892,3.22169308284395,3.22207455708824,3.21956847043302,3.2384859339805,3.22892854129587,3.2370241089255,3.24490408942497,3.25293801105706,3.25197224301051,3.25209745248534,3.23582844684846,3.24151591849518,3.2441251601543,3.25229465371916,3.25902801153597,3.26286991362399,3.27284455683459,3.28771389718484,3.31403406599076,3.3237001398621,3.33698714140525,3.3589404932739,3.38228204464771,3.40697829537895,3.44412617219902,3.45516465632686,3.46160108990158,3.48116447338642,3.51487202997076,3.52219900988598,3.56418908656112,3.58089365415865,3.59212027209588,3.58890949732238,3.59857143967721,3.60133613410474,3.60105756844589,3.59577129741087,3.59076474313547,3.58611008864856,3.57437832872928,3.55670457133995,3.53953492718738,3.52225251795679,3.50736470811302,3.50257984568605,3.5054494161989
"68511",8.80321898713664,8.82319424914575,8.79172211704848,8.81319225693625,8.83221526590941,8.84899046180359,8.8541326731721,8.87527489915747,8.88764288545805,8.91456961170972,8.94984090087008,8.98246798098834,8.98543275644053,9.00935002823546,9.01746324683364,9.03964324407251,9.06182144296959,9.08712602578868,9.11769598557481,9.13984481229336,9.18064984564622,9.20924710928923,9.28164351518794,9.30618106813281,9.34104505900559,9.37942286481467,9.43915987608044,9.48635086585346,9.54206362179127,9.58012242512509,9.5889452117675,9.62521671079707,9.70034662964186,9.74876095242525,9.81118259779593,9.84803857368837,9.87085787771888,9.86604538766522,9.88165978327101,9.87253040200108,9.86132390046562,9.8501988219086,9.82212155613762,9.79512336624397,9.75968649950221,9.72939385004186,9.68111092119546,9.63753351864944,9.59697198157278,9.56062660445392,9.55554079503756
"68512",4.26415702261147,4.27745377781908,4.2677008451353,4.27754362288677,4.29206770551245,4.3000949048509,4.3019471451788,4.31480958941285,4.32800563213308,4.33942547340786,4.35710558419747,4.37739686179405,4.37509925375794,4.38592561204432,4.38421531182893,4.38861671017633,4.39556371496928,4.405075565451,4.41525952252718,4.42688252204332,4.44188673821844,4.44956113373318,4.47717563608227,4.48501277186056,4.49360274488363,4.51244904338586,4.54276521375324,4.56230171175595,4.58787151508549,4.60627099700864,4.60731800209778,4.62162208482231,4.66254377092533,4.68789629032836,4.71972008596243,4.73755544082144,4.74664630587261,4.74145644632225,4.74943551233626,4.74895080572626,4.74804730155639,4.7433169141808,4.73594675959224,4.7253915850277,4.71285809614264,4.69678246649842,4.67151417856333,4.65337680733873,4.6351114305941,4.62009247814212,4.62293470620168
"69951",7.39999044830038,7.436710401385,7.43674887611872,7.47846449448809,7.51673223824699,7.55594548464314,7.57784573672589,7.62350443668121,7.66254542523663,7.71289060617548,7.77300861957264,7.8392049784896,7.87184509443888,7.93102210070911,7.96629482848453,8.01481837381486,8.06143458092683,8.11379024233036,8.16614921661145,8.2260722693015,8.28671789621346,8.34073123040712,8.42275961462309,8.46944230893852,8.52434344451435,8.58647032439591,8.67116441486037,8.74064609332901,8.8236694759512,8.88235298909437,8.91671262830245,8.97265136732348,9.07425976206322,9.14514531746878,9.24003219783934,9.29169884241517,9.3369809670435,9.36196627882743,9.41379433207978,9.44512125458215,9.48021754931149,9.50433740062503,9.52664803908049,9.5466020094511,9.55631077617308,9.56204261183788,9.54952116537073,9.5447536789052,9.5324438576361,9.50112541364868,9.50988293439155
"69952",5.05243248114275,5.08431545271193,5.08919246690057,5.12304422050323,5.15727212564979,5.19304722978894,5.22184004349668,5.25620553193212,5.29126831517237,5.33407579406031,5.38374462851285,5.4385663532574,5.4678466275896,5.51059745561304,5.53900892417982,5.57799995487619,5.61584048760181,5.65731823641593,5.70344128068013,5.75011607943031,5.80145537645455,5.84328123271968,5.90649148239291,5.94484078374279,5.98727608587871,6.03188501235748,6.08570255898648,6.13740970119553,6.19268085164544,6.22983358467987,6.25249191628567,6.28789801472123,6.35499790236094,6.40339485598009,6.45815859549774,6.49795382469849,6.53671067400758,6.55016644532428,6.5788720402633,6.60087826958405,6.6170416434873,6.63585692689441,6.64925924601839,6.66179048456384,6.66895178409295,6.67099014048369,6.66416514694644,6.66236688304225,6.65700481400503,6.6638948059704,6.68074969183116
"70671",6.73792484437436,6.7922334528754,6.81291475985618,6.87363386155323,6.93307042607519,6.93032383902072,6.94810191810214,6.98413919310067,7.02589820405302,7.07502058273515,7.13850184069545,7.20964955409957,7.25747607544364,7.32100232159845,7.36429609516168,7.42801269224246,7.48918373070189,7.55700831012125,7.6302456052507,7.69894100070506,7.77861831579819,7.83632552089076,7.92881763624927,7.98262505911467,8.04448780972229,8.16704815556165,8.27388549788751,8.3735599215196,8.39799407734759,8.43069338482286,8.44937923730277,8.48582625232928,8.56642006396457,8.62103642044813,8.69781176129569,8.74341551222797,8.78430937535725,8.78910666128292,8.8145650411907,8.83503376086017,8.85016879559241,8.87622406707111,8.8908220470755,8.90429230924313,8.91502825140025,8.92263437760181,8.911887438033,8.90543977632989,8.97389603050454,9.03238035541843,9.09069955078187
"70672",4.80440819521536,4.84921286186548,4.86796852882822,4.9096072924497,4.9495129281785,4.99017911959844,5.02187357352339,5.07013697321774,5.11396352411417,5.16356506695663,5.21985040218917,5.28053471615588,5.32222876490019,5.37242415278535,5.41019710529976,5.45678935372306,5.50069836908504,5.55263375470566,5.60387090764187,5.65445143211631,5.70460924893372,5.74546231550399,5.81329997146424,5.85013524315784,5.89721135429778,5.95133500453467,6.0182200508271,6.07228122676049,6.08063848458446,6.09756701870435,6.10201118599953,6.12455494873062,6.17450663540483,6.21724354717949,6.27451316677787,6.30529937296705,6.32817526302951,6.33789455093498,6.36473885929028,6.37104127692118,6.38104241693324,6.39627398618491,6.40542035606323,6.41545907626931,6.42065658970577,6.41694637688866,6.4064095938216,6.402392414061,6.44789737627902,6.47201824959611,6.51908813413789
"71391",4.24517904947788,4.36044032618226,4.44776547374102,4.56161101339548,4.67488744683959,4.78723240848534,4.88149776703415,4.98307463460568,5.07976736810785,5.18368936449619,5.28811946552683,5.39051447996961,5.47106570669283,5.55816500031043,5.62728638081951,5.71396571970038,5.79485014516366,5.87718464459938,5.9611181669568,6.04248637310492,6.12679423021829,6.2019212320575,6.29729720225321,6.36185003543697,6.42702980637664,6.49030081659988,6.57461183615991,6.64813086215352,6.72678496587982,6.78509676573207,6.83140640434113,6.88918723016814,6.97167103499018,7.03993568211493,7.11860959162547,7.16390343444588,7.20288552885415,7.22206276622814,7.25516782087118,7.28056363578078,7.3028661725798,7.27118309744032,7.2543375416095,7.23851019605651,7.22194953878536,7.20632059247059,7.17422946064128,7.15190072057084,7.12939659805846,7.11763297824162,7.12101128054441
