"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59876",162.131425050596,164.053206474419,165.371544821631,167.184936089028,168.709817017649,169.480402689171,170.975873612337,172.109208605518,173.472767923662,174.593218973862,173.911980365034,172.573173805339,171.09250912747,170.827677515843,170.028342027263,170.885565385605,172.445895786755,173.361106030981,174.952458681997,176.031752337229,178.614354741368,180.733280003777,183.03012316932,184.907986503111,186.975766864549,190.235918074405,194.886518803239,198.507071487571,201.597762267933,203.030834873678,204.58642067029,208.729018276072,209.950337347402,211.171317693355,212.929853186447,214.224055229176,215.98690757041,219.664912875991,220.728280297915,222.681344874734,222.999392716053,221.976816020171,221.135348934443,221.717091546489,221.484999675555,223.166351006772,221.059254810705,219.550500165858,218.64403519656,220.712115115581,223.108709139669
"60589",418.682468925722,420.633462332628,423.874944678829,425.817493010061,427.959034459333,428.155910925138,432.814534709387,435.358953498985,436.502344525471,437.85708775518,436.785958470444,432.619916979587,428.195832282708,424.745900926609,420.881585744923,422.708723274617,425.719617764268,430.22595664299,433.523696033484,437.727826664578,443.035869835403,450.21183151855,452.4385624365,460.750946556087,463.119147683168,470.760914203585,478.705070970579,482.131593039565,488.656326646917,491.51446109875,495.162701854931,505.671550077721,508.576273427752,509.741620532129,509.679933750999,512.852566537806,514.13738704594,520.918264357096,520.869669634617,522.240264114235,527.483206713776,526.515020351794,531.025015460214,530.719418933603,534.381575429811,537.244640050824,537.124234149076,534.525477518426,536.236550590317,540.222173521466,546.47417155485
"60590",463.601506088056,466.40019095188,470.160119429931,472.595554541932,475.177583124206,475.609328891784,480.481940286765,483.244620280758,484.236247917221,485.724359455683,484.368750315384,480.291298622579,475.1956792826,471.680501504739,468.247381547067,470.720563724583,473.462174869874,478.77973622365,481.671588094394,485.906443203914,491.909211010312,499.366787845445,502.436377300745,511.115850983694,514.622016149657,521.964080894936,531.645268183207,536.013536495144,543.807923931753,546.972189752463,551.40785871678,562.098083365926,565.318752758052,566.861012850154,567.210895499986,571.334686314115,574.134739488001,581.319500589298,581.476322233825,584.083325686546,589.728972200988,588.34130808936,591.844745208357,591.98303083851,594.116845461603,597.558688434691,596.73948661046,593.119834733667,594.453071797093,598.205550685017,604.870195578227
"60591",588.070121298316,594.283378208036,600.437203572744,605.886472025221,610.669541898451,612.410249054803,617.438658084425,618.461039735452,620.61578035219,622.947053581477,620.717152292923,616.592975109362,610.950936898735,607.746714849861,606.177151782027,610.923213068595,613.287097253802,618.217630720505,621.490240644,626.277246444819,633.285952467785,641.038142220688,643.963269333062,656.466671303736,661.537853399683,674.069032624267,690.167852182758,699.904215560355,712.704731411714,716.865459884213,722.990079002564,734.362615570142,738.381919535137,744.151418448258,746.803766914575,755.161939547043,761.892645316794,770.597953248622,771.564307824373,778.756364097812,782.98264916618,778.748368227281,779.169797778423,775.25990901646,776.955043768202,777.545043526476,774.553367646041,768.379018035145,767.211429741047,770.380199812818,776.927223253947
"60592",334.010217251141,337.167409375157,340.426896030477,342.845818307906,345.093340609071,345.612354925159,345.662331250205,346.35793446233,348.893769737166,349.981416045585,348.747529375841,346.634451436706,343.651317663945,341.308486143766,340.896194851029,341.830778053573,341.758735983903,343.500302859625,345.43101738113,346.711126442666,349.850122992781,351.76624999076,352.927338079245,358.440410366603,362.291593467268,367.862591455054,380.039529434185,387.780779542453,392.289109288119,394.253059148096,395.983350271869,401.085895661809,405.627253377507,409.066502152254,410.5701735789,415.774276660083,418.342537840987,422.503673901266,423.68870487525,426.903866475301,428.006449137924,426.13353306694,423.807221566551,422.07585039441,421.846601033015,422.299022190002,418.668948350615,411.984286026061,411.648043251215,412.325537976976,414.650674576608
"60595",133.243775920192,134.460307591843,136.162285689588,137.348507485627,138.734690216505,139.472589213871,141.334603851069,142.249189882416,143.147754860656,143.901826726836,143.78837357638,142.709531892125,141.48555945086,140.25465918696,140.041674577764,141.235146272486,142.324293947387,143.716196668957,144.994926930751,145.904348992338,148.131217336224,150.688535128762,151.867181532813,155.000185687608,156.215268984247,158.848562067761,162.550887620959,165.25800841294,167.726071565071,169.055018429513,170.905024390638,174.441160849688,175.459837596171,177.370859125471,177.57313126026,179.490448295986,180.819889118764,183.583601922665,183.961602027805,186.592282788895,187.531318308904,186.584139360496,187.119562864076,186.470194713498,187.222328257096,188.20470951052,187.583797125564,185.869937645155,186.5252087223,187.949421588397,189.735489428162
"60596",117.673328460649,118.833117719904,120.473373574535,121.525296333988,122.789644435912,123.512372399917,125.242111900868,125.961369943478,126.646348036298,127.344400458122,127.447364569753,126.358620051802,125.321120792612,124.445737982665,124.200953560626,125.381572127415,126.458620615409,127.711014857785,128.505695763218,129.67549949698,131.873704958198,133.98387114282,134.981677695323,137.644303718999,138.670912654499,141.212843085168,144.533887293353,147.009777521101,149.390564559446,150.624920662506,152.122453043369,155.2897303905,155.938582947628,157.66632708188,158.006896823448,159.808929324611,161.093710689047,163.657138534642,164.366427444763,166.173085347366,167.001864415458,166.274102026949,166.788440067101,166.633885482214,167.026889578094,167.982181699338,167.201819452373,165.695183596002,166.265056997434,167.575036836829,169.311793915122
"61311",687.151761434126,692.612913263004,699.539460377148,705.39101531081,711.892011321351,713.690735546454,720.911839020952,719.774640817359,723.315746274651,725.145962011948,726.399019344453,719.033266505341,714.360440863325,710.702917934167,706.371954035514,711.113487731031,715.87547377796,720.315887391428,723.808520636064,729.379289396438,734.408895113305,743.253089215115,750.097913244152,760.585789534204,767.910243467891,782.595103714228,802.335109082106,820.228984829561,830.970570553281,838.876610445385,845.026833302408,858.417676907366,863.159675475782,869.951640199773,874.375084463573,886.579282670006,892.639176973392,905.683466583217,909.517806552999,913.634103082899,919.055263840117,915.295105504704,910.38479426353,906.984453554942,907.225191959339,914.357069653488,902.589924068173,889.920169024481,891.627873422154,898.279432188341,902.31894314969
"61312",560.716582238392,566.403014496643,572.154218673281,576.499500389671,581.035289103838,582.226320027941,587.660062548939,586.967956996308,589.203690161296,590.043846846455,591.281485680312,585.768869926089,582.121752394057,579.209199189402,574.879513179465,579.615743680026,583.075150067475,585.602147538985,591.279130715101,592.269115686562,596.65400898572,602.931586382936,608.567950169697,615.817559240382,623.127281547784,633.835081808181,650.973351209101,665.193644680458,677.053042246824,682.487416055967,685.442699514268,695.721487303916,700.273398121491,706.108725205329,711.069628548282,719.921249435794,724.812418707475,734.882475110467,735.612718901233,741.281816895189,746.093527703847,741.385248917183,735.45165526894,733.86935359167,732.657723656946,739.4418357839,728.542414172073,717.636500908375,716.02465677933,721.754180223257,728.301920460016
"62031",760.950505856879,764.459479347678,773.96213478393,779.897314674655,786.837678480135,789.86058649636,792.089086510912,789.401147263633,792.629622009941,799.822023601264,796.40493388792,789.936472819998,782.017736292852,777.944412618057,776.569593331386,779.226403897677,784.751698251909,786.064308931185,791.137602825059,797.473917312347,805.474684018643,813.72852273385,818.415894998521,830.163747666747,839.668357682704,855.656003686123,882.165325957874,905.444237371931,921.679871300506,928.488284406368,932.682436677727,945.168133161402,950.979083764744,960.701735418397,968.60161075683,980.478649103831,987.263796582064,1003.84083645805,1007.40424287571,1011.95432532177,1018.78991945544,1012.30115876226,1010.03046991039,1007.59810056643,1003.81475657539,1002.69486838783,993.335131474544,979.859427790953,972.087335286892,972.955193708161,984.544906227692
"62032",706.462490025801,711.156086650834,720.606089178445,724.630545324622,730.685327165966,733.678321714564,735.781495990256,732.690132250969,735.058216008061,740.988088085487,737.920787419319,732.242567415774,724.857635225057,722.799362900502,721.148545899948,726.308328376393,728.537375393128,730.657231968214,734.430047015648,739.970336661254,746.616539281793,754.474217054358,757.953793715409,771.248254059951,780.283063576653,795.723313221899,820.172219254358,841.971927340499,858.470788954077,865.415222828386,868.272515157765,879.758033371835,884.397802432758,895.840812318241,900.35147134603,911.845856776621,919.953396763608,934.124428786909,938.024732908016,942.960971676224,949.802982661821,942.047860936822,940.700313624694,935.850469233025,933.404352882501,932.139717351295,922.693828008183,910.480719872605,903.046378900837,903.751072790867,914.988296969787
"62033",344.011144793818,345.414576124629,348.78904175751,350.968383994066,353.383368234723,352.853363417707,351.676342747328,350.752350121802,353.142631701018,357.385242429581,355.408929827277,353.612559060427,350.437789455483,349.154452014721,348.369339374037,349.652280928738,349.231154403685,349.422386321358,350.613787312126,352.459292367695,354.234788174235,356.853849504555,358.669273994014,364.592273216475,370.066650602014,377.37874882646,390.378884216935,401.048473290939,407.913864189683,409.640700107,410.220229165967,414.206805984153,419.383993321135,424.729992389747,425.338188278092,431.31247605322,433.940277569383,439.919571975492,441.691245088037,443.671179821115,446.575492764413,442.595838669391,440.421159834075,437.603783409814,435.788950234374,434.209806966596,429.671187848083,423.597131657346,418.811570834152,418.198902444013,421.542251265773
"62751",722.837724685022,726.456295133552,735.212400862304,740.021676266589,745.412817416,748.397335162406,748.83789970256,750.898027145606,751.786641665595,757.115376661145,755.677894281041,748.647380272137,743.691521902158,738.203977453603,738.542376172279,742.315417214849,744.52982863124,748.581911506804,749.809489314849,757.25746546738,766.075873482294,771.877486714032,778.312575897885,789.569720352454,798.730544443389,816.266493024988,838.071808499956,861.661224309365,881.94090402834,886.709764602476,890.973131277394,902.849719312416,910.148934402665,918.680388985076,922.758104210163,932.324819346742,941.000994532262,953.652507560123,959.071504839871,964.810153379125,967.573012537996,965.633480328909,958.852842198488,955.873710035999,954.648297019658,951.224485494129,945.03504942596,931.392489850965,920.27847317139,924.789352213355,935.065442701269
"62752",737.21757647964,741.450724009966,749.529051372524,754.094842977693,759.743082879509,761.52549702988,761.603062896287,761.827101076439,762.9204473012,768.090506203672,766.3553118136,759.455669161609,754.483256971258,749.31872048363,750.177230676564,752.324223557344,755.631839246327,759.181590831534,760.008040571562,767.603574218593,776.421943407765,781.882726157864,788.578959104818,800.574243996403,810.222894191253,828.922826363449,851.141107467609,876.474259033875,897.093167391361,901.580933584775,905.474580581463,916.549847136916,921.879330460454,933.040951003116,937.495434870766,948.357321925453,956.369193150903,968.943721989067,975.524861056509,979.91405302225,983.684529200441,978.894837206801,973.385614372554,967.751792918123,965.685704826949,962.582238012126,954.343210740866,941.679337122396,930.772748333452,935.055601557616,946.094902758324
"62753",431.685312423653,435.011861278587,439.110032499689,441.756507597442,443.744190061078,444.55900461184,442.315971629737,442.469336755643,443.812965277429,447.772062303311,446.109114890714,442.433554091746,441.27124581135,437.759630657231,437.051689638683,439.375429116967,439.900624511363,440.911668921326,440.979073174437,445.353219712997,449.406981592679,450.476640597856,456.487166186929,462.115389295285,469.677019930278,479.830052180689,493.417423967177,511.442440932138,520.552597748216,521.865694302366,521.713088002687,527.038212743588,532.556875177778,539.535015189895,544.350607371509,547.211035732821,551.931033730161,557.913720018555,563.318115259664,564.045409656365,564.20008628018,562.119059016242,555.072299720825,553.656906925174,552.303417252671,548.462155005558,543.798736701454,534.491219531842,528.509316968755,529.992980795477,537.864432418269
"63471",605.588085151091,605.688452069729,607.733540427564,613.623749548716,617.739592264579,616.092002342089,616.278176657712,619.952099124171,620.255420642495,620.574341845022,623.941808488771,617.338179711177,613.588436224618,609.076537806907,608.686531920782,612.521291288297,619.043471311686,621.66905791074,628.089163491586,632.584838107899,638.36642188258,650.571274154733,657.423897579262,670.232820574318,678.002287050003,693.438722085875,715.569095893287,729.197636893084,741.638958124028,751.415954602607,753.865819730096,766.331952675546,771.503742237226,777.143002528004,780.939543847407,783.979484944203,785.753617207448,796.240172861506,796.487209693424,797.628579044628,804.804380936625,800.811092569284,797.027022550463,791.282892796361,791.868234637935,793.686214388698,786.516093705631,779.628129434319,781.606056253836,783.933610495365,792.500056955455
"63472",812.563275526678,810.92301381017,814.311349517921,821.020290344271,824.177378767052,820.071463202143,819.120336192942,821.432194048483,820.976193785326,820.535638684814,825.846262728337,819.906561407127,812.025307068526,805.754165918961,804.897021642109,808.419023220166,816.834648549375,817.759679485761,826.228221517184,831.767546244467,838.811387703181,855.69216968872,862.571008020132,882.258016623674,894.175856042609,914.701054404244,945.360164535849,965.001778615517,981.864244202135,993.033872643363,993.489643647455,1007.07468677089,1019.51196348823,1028.07233342328,1035.08616700287,1037.30506109497,1039.47069128516,1050.0208873095,1050.29230804151,1051.30170414878,1059.83146423599,1049.10305520767,1044.22174315466,1033.67760968922,1034.5106115023,1036.68148976738,1025.22152245897,1017.36283109136,1018.61678553744,1023.26983663675,1034.27383776768
"63473",353.498893396855,351.87149487647,352.932684448562,356.448171645414,356.39887455756,354.054788229793,349.910472245695,351.790914779151,352.552500205528,352.635101971215,356.200761101925,354.395771802197,351.594689054143,349.838413554183,348.919081586462,349.115714306184,352.461404700379,352.378668057675,356.638884981939,357.59822507548,359.215064858331,366.968613324034,369.440300290228,378.464596416772,384.846998151299,392.964713651164,408.493209826251,418.238011426834,422.669728553912,426.790008260645,423.953382553889,429.684508255993,437.362112886796,441.499040944218,444.052573467815,444.082428570434,444.666426671729,448.728667173836,450.540214783985,449.206700754993,452.840035201297,446.82479676226,443.634978875146,437.978463372722,439.118438938968,439.278908458416,435.120134234966,430.650902434343,429.139092102209,431.151480352084,436.43579666373
"64192",913.910988164486,912.185023679685,912.62631264064,917.279565741356,917.560272407669,912.722066651382,905.297321140483,906.585057119128,905.937134421725,908.050723768929,909.894653579173,902.316312326418,893.446555762601,887.611699834791,883.865631733183,887.72499199687,895.0444860118,897.827169463367,903.665699673076,906.410202663507,918.600817314859,929.617089027933,945.437835646086,966.610727567185,979.264110128692,1006.31797303023,1040.48446085004,1065.31288542156,1078.97277898583,1087.01490058377,1093.35854749014,1106.37254033603,1121.57029302451,1133.4932050508,1145.52431393727,1144.6993811336,1146.62236662662,1156.19318314024,1155.60123021076,1158.50637480425,1157.06011352195,1150.49289223606,1140.06311008421,1129.51952241041,1132.41843977249,1128.45648050201,1121.56680460544,1111.0767743897,1113.22922961784,1119.57705264008,1129.57519109046
"64193",243.925810535278,242.901789109627,242.675621474159,244.295406421935,243.782043101227,242.09979431126,239.472787787298,240.806332506176,241.033028089065,242.367335816248,243.544280263926,242.119259865306,240.148981712014,239.092522764111,238.667505546,237.987119557266,241.220444801101,241.573204889419,242.348395913281,243.208566354641,245.647627892801,248.073397805388,252.936216841863,257.829986495825,262.296436411923,268.29980135734,277.976632151102,283.557662328111,286.756381983599,288.043790783565,288.596478023006,292.417449285985,297.246294376072,300.007525407411,302.460040444242,303.604712544244,300.973857152893,304.820702069901,306.567941775335,306.934549109125,306.329327011382,305.074029605664,300.129166688507,297.946189766752,297.891794261521,298.013709392664,296.653721632676,293.99945100744,293.910739051716,294.70400526199,297.294575771228
"64911",1290.44725171966,1290.20390837877,1290.76822649949,1286.9299228863,1284.73178324361,1272.66126547494,1257.81224502037,1255.0774061521,1248.36608962798,1247.59426893386,1241.24569934442,1237.9216631122,1218.67479600387,1205.68270534685,1206.14675984528,1204.41767931713,1204.54570370497,1204.25743680298,1203.46696790899,1212.93376297235,1221.12970196483,1239.09502491174,1257.37849156778,1289.48650653928,1311.83580735581,1343.02825672799,1392.14147704932,1421.10444601795,1442.22309041582,1447.610463281,1452.54174742894,1474.64868409072,1499.27744812937,1519.28967975465,1526.27083681906,1531.41240826601,1529.94310342153,1542.54165212824,1547.24582109043,1527.74690399906,1526.67098784739,1501.7541169182,1489.00126538323,1475.45588574245,1470.58518287381,1468.82827970326,1465.33178205734,1458.75388822631,1448.09602851305,1452.70891403003,1468.97545573215
"64912",1170.32310356948,1169.99776902941,1170.88435995425,1167.01150250017,1168.39582305377,1157.61836303215,1146.24272687457,1144.21560179304,1140.55890538931,1138.14357435236,1134.88655893312,1130.37425089534,1113.89137711946,1102.20298364952,1101.00919074974,1105.19314561663,1105.76837193948,1104.54597453577,1106.84706567693,1115.15663954624,1122.52688118861,1136.93565929822,1156.03804748257,1186.8043484756,1203.0600455044,1233.78670648441,1277.89501300671,1305.6845598584,1323.528528798,1330.25258824501,1338.4065200152,1356.65303753988,1375.88792013032,1394.11923180288,1403.6919351601,1400.40739611753,1401.04123544482,1414.93757781072,1416.92625066035,1400.18365939215,1402.35945630322,1383.06548467262,1371.42463380802,1357.27232829267,1354.7633072125,1351.90013601342,1345.37218490962,1343.27280678851,1330.70591185295,1335.28072759817,1348.33255316602
"65631",1306.62947610846,1302.40557194681,1302.19345011213,1302.49934521632,1297.89154338757,1285.05445262494,1267.61017511012,1264.47544487647,1262.30950449583,1259.24414430068,1252.31726078168,1242.65108347743,1222.79516050544,1212.9827573011,1213.36022939325,1208.04390515193,1214.7159197827,1203.67742211523,1207.99459581189,1213.81597384578,1218.99345939885,1240.45061812945,1257.79685370657,1286.470406914,1313.7001356089,1340.74509682224,1390.20411233606,1417.17911215659,1443.01475786853,1454.73251066112,1456.43377907655,1475.28864112536,1501.58079577166,1523.05122595055,1525.87088836131,1536.57049257754,1532.80407182285,1549.46173747168,1548.5936851846,1532.08730421172,1527.20602807852,1499.90878278876,1489.04160665771,1474.3767140081,1465.94163117654,1473.45088915532,1459.08815243726,1460.70883738851,1440.55911868871,1442.33301033097,1463.09168919746
"65632",1179.09247429873,1173.7487456439,1174.54340218323,1174.74380861303,1170.74217569424,1158.92165340358,1144.5331049185,1141.76394733669,1140.22942245324,1138.19377123807,1131.35794725916,1122.04693048218,1105.74075617755,1097.47435129741,1097.9337436479,1097.38952833029,1098.6150800038,1091.94775242373,1094.39731856542,1101.55469263913,1105.54145223069,1125.4839916897,1141.529270393,1167.74957258252,1190.41266094056,1217.12067863777,1261.08754101676,1291.85589724507,1309.38721501572,1319.10924030596,1320.76352323962,1339.21305425651,1361.63982013394,1380.34577622748,1382.51097924992,1386.71709973923,1387.46250938631,1401.58801117577,1400.65662294737,1386.93093418208,1384.46010080682,1358.27907754804,1348.6710113636,1335.32946783738,1330.01578569736,1334.90659471671,1321.06538168438,1318.18225049212,1304.7302189475,1306.9886531888,1324.95658810896
