"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"64192",21.2415589412736,21.2584025917977,21.3531447386386,21.4172671069786,21.5537688286108,21.635749481766,21.6856360734399,21.5722515620287,21.6729607282715,21.7708665571751,21.8082037218138,21.2874299606599,21.1954948816844,21.1113584636244,21.0483148880692,20.9699014528152,20.8102891382588,20.7221435027385,20.6225696219354,20.586296766117,20.5373746043513,20.6065734407278,20.5698147991781,20.6106493187898,20.7677814171924,20.6704754994521,20.8168613264404,21.0515481696485,21.294904969006,21.4701025827317,21.7352275706301,22.2935062464124,22.5373600629964,22.7713729021665,22.9703448864147,23.3070591335477,23.7235562880201,24.0006027089103,24.2684809761401,24.4873704687065,24.7321425965975,24.8321762448642,24.9200207657316,24.9868297602118,24.8543416717897,24.9411142082688,24.9257267769411,24.7844535240751,24.5638541699188,24.4919551277413,24.3572216380875
"64911",44.7323991702582,44.5136482924103,44.6511317875357,44.674054872875,44.9523107119422,44.8225883667207,44.8546909698069,45.12226650996,44.9949159191247,44.9200947701795,44.7678162991076,44.7455610985296,44.7598463972594,44.7458374836705,44.9626951916268,44.3414424140714,43.8628308118642,43.2003423130873,42.7222512318942,42.6955483887494,42.6216481462126,42.8647573798184,43.029355045452,43.2495687521011,43.6455410859557,44.2408978065045,44.7028082021608,45.4789452566661,46.0160502269106,46.2307508781787,46.90599793595,46.9148478195412,47.3794365434762,48.0562901532684,48.3825397471348,49.3363201746888,50.1508198937904,51.4372556752956,51.6772235082701,52.4657716111556,52.7177610101764,52.6527856383551,52.6418699195671,52.8213858093695,52.5041457268459,52.3313377569598,52.3420375925301,51.7385504485738,51.4910967037395,50.8771683046035,50.5737922863882
"64912",36.8305010669708,36.598596455447,36.8273159295621,36.8839962864114,36.924234114186,37.0539445387737,36.9592626580353,37.2448247046694,37.1738974804039,37.089303222269,36.9284168390662,37.0030529880816,36.8386425834494,36.7846650148568,36.8187846698132,36.7016467129633,36.7323995056973,36.4785579716576,36.3789123871491,36.2441494948956,36.3385430360602,36.4734524433395,36.5769394845702,36.7734060286644,36.2165965696514,36.6783104832342,37.1500756476349,37.5945268934015,38.0823790312291,38.4725860794217,38.8516941543509,38.9456323028351,39.3919917325079,39.8559959958189,40.3300305130291,40.4835374742202,40.4956223738224,41.2689992220827,41.8310999295826,42.1114305548434,42.2361275004521,42.4464808191391,42.3796691823562,42.481103308768,42.9769199661609,42.6796858802489,42.6141795754501,42.3760523347086,42.0889824497427,41.9894381732714,41.8894633235121
"65631",45.0827916649549,45.5138531014011,45.4313917741163,46.1529785428485,45.9501580849051,45.8664644337914,45.7219748426207,45.6428897848848,45.6232497081987,45.2027153252821,45.1608104766672,45.2552209678178,45.1460677199864,45.6459940481073,45.0231676865464,45.6435539248506,45.0085450735146,44.6894617828946,45.0533218780952,44.4542433704217,44.3599174590625,44.5397516303526,44.7972490337205,44.9845868418873,45.4995873687806,45.7363866261469,46.4512357049562,47.0529728353271,47.7184210760219,48.6420981778328,48.4968501406773,49.5424116033095,50.2736087186716,50.6187876467135,51.1784695070686,51.4105990135356,52.2794897990548,52.6785397129165,53.4511452784105,53.4415671099953,53.6727282578267,53.8618306967763,53.6443089645069,53.1129348867982,52.9722704053349,53.0116406430418,51.910947341283,51.7589090287279,51.4160787866934,51.2717354654977,51.4451776585313
"65632",39.465194691981,40.0550325360773,39.9653336315243,39.8913829664448,40.1106754883874,39.9364170487102,39.9396808037678,39.628563138396,39.7320592993524,39.1941182554992,39.2756649057635,39.215445915384,39.2152660145009,39.1987888564134,39.2104910969124,39.7290946055289,39.6465280599466,39.6015968941832,39.4058443938363,39.3371660264316,39.379388841884,39.5736603514195,39.6779952589734,40.0630508331406,40.2833419063308,40.6469506825266,41.0982780262291,41.7346971626682,42.1412930458001,42.9276177545968,42.7360553284749,43.6711045199464,44.266733991095,44.7654142219353,45.3454110897268,45.4820821768817,45.9082706987087,46.2872431283772,46.7607512542672,46.9023849785371,47.0623590907999,47.0158246978905,47.0310533600639,46.181376026171,46.2196903398407,46.1762275240276,46.2167929220954,45.8599839803134,45.5429327146925,45.5938999544299,45.887785115424
"66351",43.0172652833186,42.6409931065932,42.7948581784631,42.8638697744654,43.0550334283839,43.1472824930643,42.9208562591359,43.0153692681383,42.873701607714,42.6341778939269,42.499414888938,42.6069944398428,42.2528322203786,42.2787341773807,42.3995181909159,42.089803699402,42.1687092904497,42.0951723903536,41.7833947433629,42.0206698143154,42.0935981459529,42.5083024509064,42.6439006952871,42.6823650745995,43.0357434672149,43.5995278187469,44.1598880154527,44.5440674113298,45.0266445154436,45.4591557623709,45.8439822797261,45.9170267241591,46.564998254083,47.0592579466555,47.5963816720476,47.978921605774,48.2083355309053,48.3853414611156,48.832510021432,48.8934316073502,48.8205034304982,48.7908564285643,48.6381912133969,48.7757050009242,48.4323823657541,48.0895503313594,48.0845827869124,47.6911329653161,47.3420990768635,47.2556419511614,47.3046225095678
"66352",35.7063815104688,35.4392948763673,35.6470339547803,35.6746613395313,35.6666831443457,35.9287252948844,35.6362632804589,35.5996696758136,35.4649991888401,35.3654608410722,35.2549044473037,35.1567848754894,35.0380250741762,35.0670312354942,35.0092049828069,34.677745684109,34.7205407839168,34.7079259551056,34.5099032433102,34.5275698427287,34.6261077007932,34.9609786335437,35.11825349224,35.3431881416999,35.6381565731086,35.9715285742012,36.3729046115263,36.807173654958,37.4719198856071,37.5845183171166,37.9948229167273,38.0951050320928,38.6299507576676,39.0453407155052,39.4484616888695,39.7852110751175,40.0583925603315,40.1477181157011,40.50921051427,40.5047696295061,40.4087976094975,40.3158916337676,40.1198488338099,40.1405863728852,39.9490468549681,39.6511517163353,39.5900957141034,39.3630166452674,38.8627195488344,38.9442149045996,39.0615048918272
"67071",37.5147793267824,37.3483951448617,37.3118189425972,37.3309002006379,37.3506590527594,37.3001048951362,37.3392429350098,37.2620353961952,36.969912068408,36.9605161399757,36.7424775388851,36.736756260894,36.6968095587087,36.5582165274322,36.5797850231287,36.5150254765348,36.431041575831,36.2625261367818,36.2104959276577,36.230264035284,36.4152850814569,36.6631664336464,36.8504146855773,37.0653246150806,37.2856183830498,37.5680278728562,38.0160175280984,37.7272588965333,38.4934458673946,38.5754074654449,39.013712626218,39.2203775387866,39.6633465165921,40.1211186414629,40.4164210835816,40.5819685853178,40.3109316570655,40.992672434827,41.2640081882581,41.0639533220111,41.1138145360867,41.0916694006823,40.8561461181317,40.8860067596374,40.7915893512835,40.6393523873026,40.4258797765927,40.8398557356111,40.3138652155883,40.4653977214815,40.3794989378249
"67072",23.4854374981158,23.2649413933588,23.2958074481209,23.319315984699,23.3371839847434,23.2797169258382,23.317509444637,23.2414766204172,23.0988113537079,23.002403737295,22.9208587279466,22.9477485557717,22.928155212859,22.8536635474505,22.8176857473207,22.7417304115386,22.6489099922513,22.6033208990915,22.6061397712913,22.6183879041871,22.6090836811381,22.824284411477,22.8799196373237,23.0546389928922,23.3285562521617,23.4555983379242,23.7180080450526,24.1204228323696,24.3716544559414,24.5670299375254,24.8603471264078,25.0390762389108,25.3151533618346,25.5586595356028,25.8649283651314,26.0424884966639,26.2867292550427,26.4032615135364,26.2173312267043,26.8842561677084,26.96302024074,26.9104488128394,26.8608210612837,26.7955116199655,26.6392191961103,26.5473404886377,26.5317051474476,26.2648909925906,26.1859181089356,26.2063001263957,26.1259964937755
"67791",24.6677796467942,24.4366403850963,24.3759522997313,24.4173534231539,24.5048747796419,24.5013858222773,24.5400717991064,24.0778727192228,24.0198640977461,23.8796319334419,23.8430865925724,23.8050888769467,23.8439190757832,23.8754140405722,23.7324698115408,23.6305703597946,23.5589553393585,23.5720119654091,23.6162070332659,23.6637727018554,23.7146896479331,23.9257341088681,23.9828149959836,24.0097512285542,24.089255081318,24.291538932603,24.4983130676088,25.2336354355959,25.3557140016984,25.5067632362754,25.6920420388515,25.9533222109112,26.1020997195725,26.290865509297,26.5349430139541,26.6587188636875,26.8393606551184,26.2922446731273,26.1719186060443,26.1650274633892,26.1920534385728,25.9839703050333,25.9483492152367,25.9589771784617,25.9075924765174,25.715662073344,25.5368914242891,25.3134833235174,25.3263452672066,25.3785781132361,25.3841206983019
