"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.90942586539386,3.91606318139864,3.90112009467294,3.88807779749819,3.88833064081342,3.88838942674938,3.89708723279792,3.87551933478439,3.86550095451029,3.86042721059945,3.86370586517166,3.86607884392941,3.87291541735723,3.88339410770158,3.88109168864001,3.89146767265096,3.88830247491521,3.89489212554698,3.87358309427646,3.86703749205847,3.87399529899626,3.87576371669614,3.87770033081145,3.87843087591935,3.88480940643842,3.90161117772359,3.90173354743229,3.93487657339544,3.94484595227121,3.95389619025612,3.9641743555577,3.95788702148388,3.94580210335608,3.93971837471228,3.94028194646019,3.94644411141693,3.96801289653428,3.95678435381699,3.95957376443547,3.96881967440214,3.96946760943866,3.94611448774749,3.9448188142507,3.9320071248881,3.90818354997137,3.89160079683243,3.87880045663404,3.8396619196584,3.82836199407898,3.81098990243924,3.80330489978914
"59154",4.13178368998306,4.16273125148742,4.19422855337732,4.21395096207415,4.22529755838007,4.236509931947,4.19974245730201,4.21537346831145,4.24192206141405,4.26277491799845,4.28715774218766,4.29776492183255,4.31851940540225,4.30946821253171,4.32090222701387,4.30104543551581,4.29460847710881,4.2768271594119,4.26548320499216,4.24546317139286,4.22893932613811,4.20056468133264,4.18436132719845,4.16328374967824,4.15674764999258,4.14805589076741,4.19570124941625,4.20518834562857,4.21496323610628,4.21994114916737,4.2058015695077,4.21114690993266,4.22448463163162,4.24332875249544,4.26094522334321,4.28734434073648,4.29003121029531,4.30413721960178,4.30798423288819,4.30788790932362,4.2805015748681,4.28143472962633,4.24620187055449,4.23866577795853,4.21629273940605,4.18478627120096,4.15008639270369,4.10807871678306,4.05020124750872,3.99750604320396,3.95594731490289
"59155",3.72102222985959,3.74272041476166,3.76716785672246,3.78341121489941,3.79680763002216,3.81056099970973,3.79054131008156,3.80327145975289,3.8221915964774,3.84096180367468,3.86401744415111,3.87815812049044,3.89492311308986,3.89289410966424,3.90573341465674,3.892392932076,3.88958582254733,3.87807484220848,3.86469313058044,3.84795957301816,3.83686318798704,3.81876770113058,3.80487167046563,3.78578317465927,3.7761381986729,3.76732678645228,3.79742437982745,3.80446786301,3.81015235347902,3.81161594386064,3.80146273225367,3.8024466102156,3.81306685698089,3.82628794823361,3.83989342440528,3.86090074931861,3.86593246470396,3.87641351847282,3.8849092670522,3.88732577976901,3.86687316605812,3.86310326805337,3.83592128489137,3.82822421337095,3.80651645354731,3.78170967124811,3.75391860875405,3.71697888732201,3.6732407247264,3.62903556323362,3.5931652965998
"59156",1.32033922092123,1.32377272119202,1.33268691486418,1.34150729818072,1.35127351304197,1.35763052118485,1.36073896121474,1.35981448687487,1.36546678440043,1.37154248602879,1.37480920823946,1.37980183210989,1.38778487515921,1.3998949084225,1.39791099468725,1.40313798873705,1.40352222774212,1.40208263349889,1.39808210941601,1.39611922542059,1.39294631679868,1.38504198362615,1.38095930078207,1.37541784721173,1.37304224620078,1.37279208281981,1.37770495475946,1.38630246380553,1.39702896716999,1.40212015918766,1.39982754806882,1.39695932861344,1.3969150291029,1.39563338887154,1.4021861367438,1.40699674209718,1.41169674736813,1.41939816584774,1.42450444372918,1.43088465732945,1.43465748079574,1.43480506803534,1.43146970338661,1.4282867935516,1.41835791814741,1.41045646899653,1.39752046852008,1.38414625460419,1.36892504972778,1.35606001833835,1.34465883087223
"59868",2.04013520236149,2.03759131140095,2.03860505092008,2.03611679729928,2.03342004041426,2.0310684749082,2.02565590624534,2.02902576351511,2.03574282990116,2.04222268691172,2.0458391188363,2.04501611141209,2.03962182527442,2.03441112479174,2.02603557608075,2.02334498657625,2.02188529350384,2.02363924489664,2.02636261077522,2.02701692059902,2.02732954150129,2.02625859444387,2.02438406743624,2.02101847167948,2.01970754941047,2.02065178310764,2.02580541836879,2.02381986487855,2.02031576598411,2.01685601104072,2.01759489023719,2.02594175058636,2.03486464164275,2.038914516503,2.04155439559446,2.0427128906386,2.04362974205658,2.04753115840245,2.04594215165548,2.04210783057439,2.03783089055073,2.03469012396959,2.03265770029609,2.032517376556,2.02740614528207,2.01766901154485,2.00607041917085,1.98678573622951,1.96583226382497,1.94825573751957,1.92548719903962
"59869",4.16827436473177,4.15709813813156,4.13867108398566,4.11686675052631,4.10324519864491,4.08796130477397,4.07221641023347,4.06561319725404,4.05932223004411,4.05456879131229,4.05688914572761,4.06034544420831,4.06182419656068,4.06471416996658,4.0652508332633,4.06375158628521,4.05996688084748,4.05888719121569,4.0452501403857,4.03807548071571,4.0441319703533,4.05198325538656,4.06233077269945,4.0687152671137,4.07996143284734,4.09761808729461,4.11548800346295,4.12734586575198,4.13069925428251,4.13011732158349,4.12474976025687,4.11879835209104,4.11671936328816,4.11191283087075,4.10522882113468,4.09673419505375,4.08670872528607,4.07158493848599,4.06005040298204,4.04804445495776,4.03290951180435,4.00279055093485,3.97824605329385,3.96496822581622,3.92987687682617,3.90160168282415,3.87290775798098,3.84362361702338,3.8224457482128,3.79965517138151,3.78124662622868
"59870",5.20600517169078,5.19453947088279,5.17347303853758,5.1473398499091,5.13404626442958,5.12093337781397,5.11626428592881,5.11141882486726,5.10218514427036,5.09520791162297,5.09616107632387,5.09940049682986,5.0983831677775,5.10716382144369,5.10845231096367,5.11486540890135,5.1152033602995,5.12033815597438,5.10462629288271,5.09503955806226,5.10137740115625,5.11171933460054,5.12262884099288,5.12833852160582,5.13808966956951,5.15754240905305,5.1680384119797,5.18003368335696,5.18444242949169,5.1790997523879,5.1893899428708,5.18927534983212,5.18811599415518,5.17787631007056,5.16753415445516,5.15612225501963,5.14693144922816,5.13821575342576,5.1367895281561,5.12979778408794,5.1226728000561,5.10270227432506,5.07840401131115,5.06387580869605,5.03806465790533,5.00173062792868,4.96874450887683,4.93452481048158,4.91731992863284,4.90397349809758,4.88069740382811
"59871",5.86345276495485,5.84899780354996,5.81971002716708,5.79439177051792,5.7960479014163,5.79465146405059,5.83150329590574,5.80350423098107,5.77954761581482,5.77159170035018,5.77288540751833,5.78541145448994,5.77967381625431,5.81314826292421,5.80753634730698,5.83488748571149,5.82814423736994,5.84351414735251,5.81256147905604,5.800931236802,5.81127830825814,5.83114573448349,5.83330275261469,5.83512245458704,5.83414272714312,5.85821430672859,5.82793773816035,5.86304496793295,5.86926978778407,5.86834761505887,5.91015787227094,5.90215339461596,5.89146466432792,5.86914199148605,5.86144340721666,5.85523975680418,5.86914388853279,5.87208840080317,5.8802532656355,5.88909452728893,5.904931727658,5.86717074120837,5.87035105081633,5.84257343679259,5.80995643450338,5.78097941828466,5.74965387348709,5.72548744176543,5.71962902240636,5.70788843801119,5.67250656120835
"59872",4.7091962631348,4.73642972361402,4.76641244013826,4.7920522983222,4.81186700020463,4.82688660211338,4.76737083553477,4.7786647988688,4.80776256347279,4.82677553840266,4.84417994176014,4.85241240920141,4.88694182995846,4.86734428955661,4.88825443764112,4.85351082197362,4.84475968112883,4.81278266501305,4.79743751634151,4.77879371330339,4.76195731975959,4.72168352318927,4.70628530967375,4.68323924383629,4.6791624960133,4.67408207536901,4.75309318157614,4.77851674104486,4.80607734101014,4.82455451269413,4.79496240344924,4.79910899620389,4.81799471260545,4.86573874143685,4.89717889759981,4.94520474480222,4.95195014639127,4.96922401618398,4.99002585077124,5.0031130817056,4.96208228520688,4.97763558174042,4.92019211245207,4.92034203605206,4.89644163191478,4.86485735573758,4.82190253268434,4.7829459529084,4.71423020854865,4.65604454324651,4.62186160526216
"59873",2.99454624843311,3.01420058580733,3.03543032304453,3.04972345563564,3.05906910275753,3.06752105903181,3.03737097751929,3.04433147844497,3.06225782582066,3.07731178547189,3.09424873579866,3.10142304057324,3.11664996988844,3.10809505340243,3.11722277634275,3.09997709654581,3.09216234588562,3.07549918513584,3.06355997383352,3.04924957515091,3.03826996284656,3.01720566033977,3.00360798063683,2.98751771363355,2.98227797229814,2.97703775762053,3.01576084846197,3.02893184678347,3.03923014856742,3.0471163854488,3.0343693277403,3.03631076106632,3.04907318781382,3.06922614440282,3.08639672103604,3.10940022514786,3.1144791615265,3.12244914916124,3.13130416176525,3.13170354525467,3.10983841893357,3.11134486647077,3.08242207534859,3.07644724864871,3.06208940387829,3.04111942533619,3.01680435451646,2.98987379971488,2.94846232950721,2.90812329937306,2.87919481523104
"59874",2.79609359139322,2.81266797359669,2.83098205428048,2.84493751356675,2.85701411981788,2.86652517257213,2.85451659386518,2.85700742706221,2.86917843741837,2.88403731158938,2.90225217178658,2.91451793260507,2.92616731178775,2.92801539424619,2.93131733362488,2.92608218595878,2.91861071720337,2.90979157067469,2.89765487225986,2.88460346200012,2.87527472627674,2.86060243184579,2.8462931047768,2.83044694102829,2.82112442133838,2.81539609778319,2.83148905476463,2.84149143012851,2.84504879721559,2.84697169312335,2.84421651511893,2.84497717041509,2.85063323487217,2.85914465189946,2.87027652321739,2.88600928802868,2.89551528995546,2.90361382422259,2.90796369764652,2.90671419677873,2.89418211235161,2.88587547652878,2.86881109307783,2.85848094461316,2.84426288933451,2.82574637817703,2.80493114284728,2.77904075127495,2.74801187388886,2.71370200547967,2.67873466919577
