"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",38.3784697560302,38.442410698552,38.4440328511361,38.5248692051582,38.613767650775,38.3358536771375,37.971103098232,37.9984394099196,37.9803740833318,37.9246512749998,37.8949322230468,37.5636890699187,36.885455190371,36.5017525738998,35.9085589237773,35.4604701812984,35.0695584930355,34.7728671577414,34.6717869611927,34.2356332221186,34.0702705214115,34.0019735503751,33.9688750370887,34.009858292599,34.0957315663793,34.5158209725074,35.3533489738709,35.6031218565211,35.7005523018626,35.4943577260707,35.5112100178494,36.0314783135557,36.3647789597715,36.5453210930117,36.4346373484333,36.5042531262535,36.6048326094504,36.6343859842602,36.4116329359427,36.340755736235,36.2275868170056,35.7194031316185,35.286498372326,35.0608751362631,34.6381318067036,34.3286605231755,33.7539037461825,33.24133072741,32.6942597740061,32.646225988212,32.3541145968688
"59154",44.0429470373972,44.1138116720774,44.3315465724451,44.3502667794653,44.552310804569,44.3139659834332,43.9288862611643,43.8040076367427,43.8507388147768,44.0124087910833,44.0342692975561,43.5500827717169,43.019651908011,42.2986045298887,41.7916221490186,41.2580929861497,40.7376718398995,40.3145018491339,40.0558893064984,39.5322657344499,39.2901442673774,38.9944201128262,38.5949557629483,38.616401300922,38.4558005423572,38.9276278207579,39.7569901460668,40.2334316617723,40.4216965244133,40.177655312802,40.0409371823475,40.6121264271021,40.9046139049635,41.2306793964074,41.3097615674253,41.5834135991074,41.7435749060676,41.9517093498936,41.7459592080685,41.7792039182805,41.6431655591305,41.2351387796306,40.8261046559382,40.3263136630036,39.8016370130535,39.3961331994099,38.6408170115793,37.7577715955165,37.2434152415383,36.9970708176534,36.6521331388324
"59155",41.9350870030212,42.0154800848069,42.2197551106054,42.301105641059,42.496045492705,42.2743518510837,41.9002443565282,41.7829696136673,41.8372276890019,41.9889717380113,42.0417689392812,41.5877169919821,41.0838484862623,40.4143752627457,39.9357282720834,39.4476108951206,38.9738309219931,38.5647879332756,38.3107815775478,37.8302875359511,37.5545685059143,37.2711129256421,36.9059390821783,36.8911315190847,36.7050009640856,37.144216709516,37.9632089031027,38.4090965529546,38.5950832015894,38.3818457844578,38.2227398439435,38.736397570437,38.9973641392848,39.2847071630976,39.3895934493312,39.6764490491364,39.8301780280536,40.0371829252869,39.859590531625,39.9066022016376,39.7859311745175,39.4029185241225,38.9596773457626,38.4544017563799,37.9944712385049,37.577211709785,36.8568250418645,36.0208422051997,35.4951821544544,35.2583821038499,34.9476486080765
"59156",15.1221889697386,15.169793593714,15.2842952666521,15.3056650290547,15.3800836672766,15.3183191191201,15.1748266605537,15.1224995287753,15.2089754185972,15.2414576655333,15.2151036120916,15.0889436464636,14.9168038506839,14.6972552345853,14.5339202979278,14.3425887116473,14.1745375800958,14.0415203095776,13.9724674148065,13.7900708932544,13.7149229339233,13.6402017530156,13.5475469547074,13.6015529092174,13.6122618347625,13.790088305666,14.1156770949061,14.3453566885419,14.3843173470903,14.2911996846109,14.2568491372836,14.4346468274845,14.5718049172264,14.6846413031507,14.7526664988928,14.8846458896707,14.9666092466858,15.0338355923639,15.060098551224,15.0944833448306,15.0388275053517,14.8944479161253,14.6876582151336,14.5633125226708,14.4001306145713,14.2596652260751,13.9947036597695,13.713749817621,13.4998645505805,13.4348091731359,13.3312557333946
"59868",42.7921239029743,42.7993480694847,42.9465552398967,42.9088916148617,42.9913076194899,42.6688634479954,42.562966668843,42.2836892988671,42.277307497108,42.2359815150784,42.1633234193384,41.6746110691154,41.0876876249265,40.3816567923074,39.5715833138972,39.0495692898969,38.5728373185579,38.1088433627161,37.8801701873318,37.5165360494906,37.1322347345845,36.9398538753306,36.6010983952251,36.6638067030587,36.5583179216841,37.0632819905099,37.6342974203128,37.8513958922992,38.0306507623975,37.8930910441498,38.0337658634848,38.7510337399051,38.9711929237159,39.0933327782408,39.1146020914142,39.1033065438823,39.0712186762613,39.2417815287571,38.8096447086512,38.5651563090971,38.47958382431,38.0200097969417,37.6083227510891,37.0658563046371,36.5987956911648,36.1141878702074,35.4036888044098,34.7527469367884,34.0720958941102,33.7204611721867,33.0909214340039
"59869",57.3367914910348,57.3382944929083,57.5191959363774,57.5185287115506,57.6533699245797,57.2411891856438,56.9791784495656,56.7057335820457,56.7130716786704,56.7063020375352,56.5964897721609,55.9913113799975,55.1873556808425,54.0824591124991,53.3126755314631,52.7004135576077,52.2719481907801,51.7274763216096,51.4202362348822,50.9840754081846,50.5571801572555,50.4117747172084,50.0543896966787,50.2849216212704,50.0855029640453,50.7408893212618,51.6611576595658,51.8789901808068,52.1076438551941,51.9933566711618,51.9862542970409,52.8784392936914,53.2567961323729,53.3804657006628,53.3829583482494,53.3769210306189,53.269057287633,53.5530027960304,53.0703870560354,52.7780942955683,52.6816976401304,52.0226740369269,51.4284173618449,50.7260113904174,50.2481601600497,49.7041681590027,48.8017528154037,48.0941254678149,47.2300034265591,46.8010302134182,46.2339901573773
"59870",60.2255443650767,60.2534387544497,60.4595349471648,60.488214839204,60.6433141992831,60.2138799913037,59.9025832506389,59.6222210076406,59.6216740056625,59.6128318075724,59.505109595584,58.8942124544699,57.9007368105556,57.0444959136271,56.184900261683,55.5517264923703,55.1190787880641,54.5597535131052,54.2454337563467,53.7786975383501,53.3252747599497,53.1856623538634,52.8423493448186,53.1012351947826,52.8937511539397,53.6078642361613,54.6172069637105,54.9237443020965,55.244301197945,55.1664785517109,55.1565980837415,56.0649605118435,56.4288727831853,56.5024775461132,56.5587049519743,56.5833753689271,56.5049551588512,56.8353642747013,56.3190954432238,56.0886987617084,56.0247302391907,55.3309937072137,54.6749094407113,53.9187057421084,53.4574401115939,52.8735579387693,51.9611525726557,51.1999231943713,50.2258545903708,49.811645602722,49.2438831694504
"59871",59.2294977592541,59.2989716172707,59.5245512143298,59.58279424819,59.7593470005952,59.3370741558736,58.9314157608364,58.7020972729296,58.7263748841597,58.7179320873402,58.6519298891016,58.0518136843199,57.0584609404752,56.2976514879739,55.3085950217496,54.840365775293,54.4220540398807,53.8740080942898,53.5838306039127,53.0892566025367,52.6415618127555,52.5477891863165,52.2694016782348,52.4713915853425,52.2989340681643,53.0672695120994,54.2720958884114,54.6729039547647,55.0806832454178,55.0782058167137,54.9697234488892,55.8201762240635,56.1646056936387,56.2281790187971,56.3770384398376,56.4722438263154,56.5248405742278,56.8531663177788,56.3821799355705,56.252857658671,56.2141552917061,55.4932434750807,54.7586448951307,54.1199828310764,53.6878005643206,53.0751320184993,52.1706336001426,51.4455472140936,50.4083690330751,50.0474502060463,49.6139847508518
"59872",41.9458602423292,42.0582186000107,42.3678245298377,42.3419565021252,42.5322765837773,42.2794506483869,41.8056203551475,41.7229206211328,41.9280063587018,42.0096911350919,41.9728945373327,41.570632768909,40.9445195770441,40.4735891790382,39.8661774438419,39.5234965732995,39.0270598236961,38.4856021949419,38.4418528021215,37.9363855489065,37.6304866724243,37.3995497388669,37.1873323025583,37.3681423195709,37.3464506707991,37.8712500452016,38.9490433388341,39.5626937731464,39.7694825071237,39.6430323903418,39.2879872149025,39.7347480250627,40.2838498928791,40.5336186204774,40.7726455754908,41.0831929034475,41.208794911453,41.5152853174002,41.268755355835,41.3711301542249,41.2017799534889,40.7006065358506,40.0503276453735,39.7198585046841,39.2539299969344,38.9091673864469,38.1191067778052,37.3651217944485,36.7789483968757,36.5005471321627,36.4168270597663
"59873",27.9772908648785,28.0272241626188,28.2177304835983,28.2034373367959,28.3132093638885,28.1456924491655,27.9201186874423,27.8120418324795,27.8991353516678,27.9851119767597,27.9863696679128,27.675635677755,27.2960494083195,26.9484133402038,26.4996400053967,26.2609482319379,25.925568964283,25.5924919776107,25.4948758374147,25.186943979205,24.9808949191987,24.8045910865499,24.5795085554057,24.6644001497129,24.5875081686462,24.9816323648486,25.4856002336641,25.8286971624266,25.9887849328299,25.8848678615337,25.712606349817,26.0112697865536,26.2817895193356,26.441179766662,26.5628019084471,26.7313355974908,26.8136117604845,27.0231107843064,26.814753492413,26.8704461829395,26.7962595596346,26.5297876912776,26.1518954742088,25.8385476206244,25.5375171266006,25.2346774373516,24.7972934460676,24.2934496562644,23.9046998866083,23.7121267535748,23.5735531092593
