"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"82203",2.58917472443209,2.54193276621698,2.49406608479596,2.47919229068183,2.47519073663184,2.43491544530095,2.42073794587837,2.39113637391313,2.36560831702756,2.34834619080253,2.33332583289166,2.27417246001576,2.20445026752256,2.13500903768597,2.087841229378,2.03593795059786,2.00320170145805,1.96674491689661,1.96386654856104,1.9578917140956,1.93360835236449,1.9512206618005,2.00784852427709,2.02035664801425,2.00029236313091,1.98823855292354,2.00188762058462,2.023142168324,2.02976670945731,2.02265580753874,2.02015086469977,2.13599560468346,2.17857055869514,2.18071146726287,2.16908460153477,2.14757069329437,2.1285023997411,2.1349553162638,2.10893782481546,2.06423532124111,2.08206494117784,2.0751307099736,2.0121565124395,1.9898337740089,1.97467216016993,2.00164911269896,1.97524193155002,1.9249314125474,1.8885485826093,1.87236473231837,1.85366676074953
"82204",2.56658337628032,2.51566273419396,2.46733723288142,2.45919491450933,2.45647213340454,2.41392625792739,2.40248704147141,2.37624106944173,2.34744499415782,2.32651083978886,2.3111712607799,2.24949944785128,2.17967806068452,2.1103531703435,2.06531570553176,2.01612211878692,1.98468931297385,1.94998687871551,1.95488344917573,1.95473318559171,1.92907460449771,1.94961908757314,2.00700351390591,2.01962436387752,2.00205734688164,1.99474758541151,2.01125243457157,2.03519443746291,2.04506720622631,2.04191570520275,2.04118963902711,2.15724726966626,2.19902693280593,2.19931234394843,2.18506014751622,2.16175623869694,2.1427511819449,2.150968555653,2.12225519666813,2.0780270304779,2.09772266993303,2.0943775444074,2.03026244449458,2.008784436561,1.99651722770904,2.02499066924979,1.99638371868592,1.94234564200904,1.90926274155079,1.89690556014162,1.8807534033021
"82205",2.41554941206196,2.35943067792774,2.31908669586322,2.32737147443258,2.3341431743331,2.28101621558686,2.27455570041066,2.25528336247043,2.23212325924774,2.19574663895007,2.17115190540639,2.09914674135235,2.02979252640209,1.96391462002745,1.92574927940318,1.88681711910691,1.8689261201214,1.84675798047869,1.87225613084791,1.87786303439793,1.86223799119666,1.89361381830584,1.95476660626289,1.95874523537197,1.95301035990259,1.96214024712288,1.99076316926551,2.02468220620661,2.04132770642004,2.0563306446683,2.06061559159887,2.18129342578671,2.21045129685275,2.21081059453957,2.1950757648427,2.17139293867392,2.15363837216679,2.1604536508169,2.12804345106037,2.09036509614341,2.12395489184892,2.11898917637376,2.05704626942758,2.05011205562141,2.04751730625018,2.07745908769378,2.04768495000754,1.99275712096415,1.96700475152244,1.96276242127983,1.95372003035679
"82206",1.87707177658085,1.84028382225781,1.81020626010587,1.81167969663583,1.80417680283826,1.76929052564405,1.76551977310708,1.75184885875365,1.74011469714854,1.72442690448596,1.70634195014019,1.67029722031409,1.61789700859525,1.5699612187088,1.54053255034385,1.51114804863099,1.49874266535306,1.48326336972216,1.481145706604,1.48222047069738,1.47008580665414,1.48801969831515,1.5340535687947,1.53726043404301,1.5221863743153,1.52320106228323,1.54534396401254,1.57180944179945,1.57859977484011,1.58021246484001,1.58328260987628,1.65593730233441,1.67810394145891,1.67732046034606,1.66533694264309,1.64749453803257,1.63362368901624,1.63875283693361,1.61402731564746,1.58502599985816,1.61098498632799,1.60759457828075,1.56052831166957,1.55631054810118,1.55555044689703,1.5786250250323,1.55402494110743,1.51282178665286,1.49367589012934,1.49076101875403,1.48490017859488
"82920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82921",2.34306556532829,2.30863299961592,2.27035214563644,2.24265694098078,2.22424573071838,2.17576408744741,2.13507148084509,2.10963407698454,2.10788438297671,2.08549334634568,2.06819851768264,2.02069992506174,1.96022738878473,1.89328100955859,1.83466928618495,1.79409858617421,1.74908261250069,1.70629262506989,1.6815481397905,1.67009383420677,1.63916966730588,1.63806943175207,1.6803808365811,1.709752508583,1.70108792531122,1.68363188313461,1.69078566449852,1.70501846220115,1.69929816806333,1.69550823610384,1.69773740728845,1.80305130537869,1.84749193595591,1.86994439163725,1.87408862040349,1.86097574094558,1.84068011113951,1.84132295170845,1.81331872520275,1.76907414298561,1.76764819361007,1.75955357165799,1.70452017761562,1.66200918348997,1.63813728093098,1.65094413790298,1.6346572386561,1.59618014993137,1.55336696631642,1.51558876814489,1.48426841398092
"82922",2.38017531151927,2.3465071442194,2.29675616080808,2.26887458255317,2.23749665900814,2.19648652461294,2.16030704601149,2.12617746224504,2.1102545615725,2.08657208246652,2.07992897726324,2.03368142482211,1.97447893670363,1.90840033912096,1.85193331112956,1.80062231897963,1.75466036804033,1.71337210122205,1.69000695629625,1.68071742656309,1.65012123963626,1.64907456354084,1.69085736716087,1.71930739009278,1.70961649076352,1.6854086201496,1.69150029154322,1.70684215082835,1.70072490527613,1.69613904552209,1.68800187744228,1.79055509370541,1.8422618363401,1.86302711557638,1.86409697400235,1.85015687134327,1.82943692373603,1.83066582230741,1.80343344454988,1.75942040510915,1.75951100025494,1.75251483662398,1.69810119885289,1.65706914835677,1.63531184659685,1.64852418324314,1.63345720406769,1.59154139688168,1.55032860765746,1.5153057113816,1.48597861632555
"82923",2.18970344291374,2.16722941464174,2.12625664435834,2.09338205321651,2.06460039353373,2.04123806021528,2.03097017149487,2.00609898155761,2.00070256416319,1.98998818265353,1.98169445158566,1.95039083721729,1.89309796458357,1.84619790954425,1.79378049405044,1.75063995416843,1.71817188555636,1.68662559436472,1.66550692844878,1.66334305747381,1.63665218550747,1.635869652988,1.67709110025516,1.68740788746225,1.67221596441938,1.65059229269493,1.66075694887332,1.67230133326576,1.65985671559558,1.64757382786218,1.64198726777337,1.72239175919494,1.75955605186687,1.76160719433953,1.75194519723634,1.73639731048546,1.71994812799738,1.72404093623239,1.70400751683577,1.66581686059152,1.67944785925316,1.67069126878888,1.62159811197386,1.60361228249437,1.59088850628204,1.61112423448315,1.58927650615122,1.55094037274591,1.52394996208207,1.50947116086924,1.49473411412489
"82924",2.14408458471007,2.11567788667472,2.07528005483095,2.05338643724384,2.02816108207165,2.00010532615483,1.9918741822248,1.97013109610167,1.95836275570116,1.93745773649992,1.93113808127762,1.89842271786819,1.84135985470562,1.78513977872486,1.74447897882289,1.70465535426866,1.67361034503153,1.64345996377629,1.63369932440477,1.63286501946808,1.60740992520032,1.61257276904573,1.65397538976887,1.66433410542619,1.65534405998828,1.64027151666098,1.6518331956269,1.66485962937921,1.65857730863057,1.65574621201941,1.65165577744402,1.73113834466848,1.76458617689071,1.76653344405764,1.75570736761544,1.73756262116595,1.72112077933,1.7261328976512,1.70636587636011,1.66861983649256,1.68313700311949,1.67563239527825,1.62676093571022,1.60954427725328,1.5984799588056,1.61970346080932,1.59742857784605,1.55676198415098,1.53088412739159,1.51883069597109,1.50560639958325
"82925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
