"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",18.5691130813648,18.6575099461862,18.7104789795745,18.8009916902186,18.8948331569255,18.9801904461128,19.0931458828645,19.1084563207652,19.1625324660048,19.2300706016564,19.3052586290467,19.3677528819982,19.4114196738667,19.4592148090994,19.4634345663697,19.4788799367917,19.5251999906523,19.5464974103779,19.5032260962276,19.4951340720415,19.5343877161739,19.5814183476738,19.631687704576,19.6525147491899,19.6841815531265,19.7487911552771,19.8177054737165,20.0180175592508,20.155796570577,20.2566848677747,20.3396844947776,20.4087306012947,20.4537414245619,20.4742109130839,20.5301014876507,20.6175038368631,20.6186979399861,20.6665704375605,20.7108780547053,20.7672395799523,20.7887316134751,20.7117285518115,20.6593744611793,20.5990469061749,20.5278518262167,20.4703085698888,20.3690153038261,20.1959497373743,20.0791442210119,19.9732206913795,19.8944371140993
"59154",37.2383742822629,37.4204749461409,37.6189908884112,37.9463680870093,38.2802336860193,38.5817077039677,38.67955535152,38.7452795609398,38.9776274025615,39.258699913214,39.5342706577648,39.7914918486231,40.033952341953,40.1404332388085,40.2796858636542,40.2909617408285,40.3234141918715,40.248167467893,40.1753310784916,40.1690548469104,40.1930512935218,40.1466764286372,40.1508279628037,40.0885541552403,40.0424167328608,40.0271569145808,40.3244400632521,40.7169652703787,41.0194334104208,41.2251099916009,41.2604745686087,41.3366745693218,41.4780218788648,41.7430553386674,42.010842744408,42.3431914569136,42.6149331982373,42.9626766235319,43.2521207143189,43.4673886028509,43.4600014566184,43.5215689854095,43.3441010044335,43.1913217345876,42.9950208144621,42.7816276633142,42.4123848458506,42.0306120414956,41.6249242701685,41.2478395940791,40.9719032571009
"59155",36.9981803433526,37.1695856302309,37.3467963635638,37.6503017663695,37.9677604053142,38.2599563878023,38.3975632052454,38.4661175295163,38.6842384155223,38.9512033966689,39.2151789459324,39.4640741741052,39.6946613943831,39.8215745072623,39.9604990589223,39.9981237006206,40.0538716725675,40.009583653828,39.9336146392383,39.9248935852802,39.9592136449099,39.9334659596104,39.9498382391164,39.8967818986325,39.8553147654229,39.856390954548,40.1041649767621,40.4961890692353,40.7779282542883,40.9877727676668,41.0557323993527,41.1484338790436,41.2850102002631,41.5176245969077,41.7850139079133,42.096737755096,42.3721565192603,42.7123604722009,43.0147022803122,43.2489889663341,43.2823485638108,43.3481268234998,43.2143590538224,43.0839069465968,42.912977707055,42.7097312703644,42.3803639103958,41.9868274936505,41.6103403057456,41.2469563911512,40.9664975208124
"59868",23.6790368950922,23.7870590153203,23.8772772166109,24.0215609701526,24.1406965999674,24.2616303222112,24.384562227654,24.4676582706611,24.6319088022357,24.8109177116229,24.9653196596136,25.112924429446,25.1922017501642,25.2632871260523,25.2767762888753,25.3172329222388,25.3661197664728,25.3974424080324,25.4260328128216,25.4683550354144,25.545690474311,25.6387998520221,25.7356167984248,25.805260468031,25.8819931452205,26.0055557011462,26.1520804165769,26.3804151554943,26.5032525219601,26.5872776901036,26.6435330448008,26.7637812993131,26.91252863315,27.0360280131951,27.1600153589053,27.274196569959,27.3623385660391,27.5235789790583,27.6125915383584,27.6702740540416,27.6730932395895,27.6510086467189,27.6340505475418,27.6230540857141,27.5737334254975,27.5062352484901,27.394042285549,27.2237204819116,27.0830488112494,26.9853094533776,26.9140925138954
"59869",41.7375436802089,41.9250107185908,42.0388561156779,42.243156658718,42.4581821013716,42.6510350554958,42.9054853803826,42.9578176006374,43.0969920722677,43.2693220832894,43.4630725699209,43.6286858778242,43.750082871607,43.8729187226626,43.9166186817839,43.9638841347877,44.0328587763489,44.1265667413065,44.0311614689406,44.0165340253311,44.1094101246916,44.2229271643638,44.3565317611728,44.4114814506628,44.4832701116564,44.6419045382027,44.8229526079444,45.2677647480672,45.5409014227079,45.7453207401503,45.9263947609769,46.0792533216181,46.183217154098,46.2353223558837,46.3145126230482,46.4283231121779,46.5468621971702,46.6523123590272,46.7737899574599,46.8942770470974,46.8661872001437,46.7344260324023,46.6348453225783,46.5161840947977,46.3654792198722,46.2082929281418,45.9537846623127,45.5715442006834,45.3310846475845,45.1271169957841,44.9560540089658
"59870",42.471313064807,42.6569796486525,42.7696718064583,42.9740529185073,43.1877059312046,43.3804132179911,43.6365893929873,43.6955207781671,43.8433866804078,44.0228270949792,44.2204363246897,44.3885462115616,44.5078672422171,44.6297055176888,44.7176064113338,44.7488640092776,44.8052156687547,44.8724702596513,44.80179655817,44.8061219744307,44.9136995726271,45.0259480179936,45.1680012792064,45.2402158422507,45.3250989539925,45.4952222711544,45.6855033450969,46.1391947132001,46.4058704163811,46.6104719715006,46.7884576214835,46.9477967240867,47.0609428586372,47.1176908468215,47.1550269026463,47.2772795881755,47.3878845311485,47.5243527992062,47.6405169058968,47.7469806884556,47.7253681890323,47.6460810833209,47.5717978473645,47.429195896138,47.2640262993188,47.0803739671045,46.8086789569697,46.4234097362346,46.1703867225135,45.9626919302237,45.7923744937093
"59871",33.9331660108248,34.0702289380616,34.1419981754292,34.2855932476929,34.4429679977615,34.5940904380485,34.8564030207698,34.9237886415471,35.0377849578862,35.1722711950053,35.3177938741029,35.4430933113045,35.512981772826,35.6257984763606,35.6824675081536,35.7321423973925,35.79503649682,35.8756297063747,35.8289361423807,35.833166065975,35.9658883308044,36.0723506124708,36.1860855285605,36.2402232426587,36.2982044053426,36.4496506375717,36.531839121932,36.8554324758759,37.0443180773949,37.1824409050514,37.3543891314101,37.5035971367166,37.5975168019752,37.6041920419862,37.6140838850128,37.6788832112646,37.7691292646749,37.8818791470111,37.9897661340465,38.083029279098,38.0750308490809,38.0464439900898,38.0584957625969,37.9935673876441,37.9017790320519,37.8076263517144,37.5923457665213,37.2856039321948,37.0901421261161,36.947383454145,36.8041870642208
"59872",19.8378331695079,19.9435955357948,20.0547113257462,20.2324886218361,20.4125286687609,20.5743290672469,20.6053768886346,20.6203145467607,20.729799613664,20.8680724212092,21.0055355223271,21.1337686196511,21.2607042041138,21.3023410437004,21.3689769580216,21.3779031459089,21.3820381699394,21.3304955946786,21.2766837988331,21.2616971578622,21.2695074850393,21.2284837780081,21.2145134285709,21.1721303903303,21.1413044097167,21.1302897724397,21.3036207809444,21.5289541162003,21.6939211929004,21.8346038185478,21.837325355939,21.8551598156913,21.9144337880325,22.0633028800896,22.2319179775711,22.4236275345063,22.5571867916285,22.7472800104171,22.8888107075986,22.9999495937966,22.9584259103217,22.9615611389355,22.8685866726501,22.78788128078,22.6692690155917,22.5557299350848,22.3649187851876,22.1456199162797,21.9493804779411,21.7313233171684,21.5808343819547
"59873",22.253980566387,22.3576273617149,22.4652716583178,22.6492838477506,22.8419320235126,23.0191797411223,23.1034164567215,23.1445117401186,23.2751228488712,23.4347938274251,23.5917971414724,23.7395919739213,23.8769976234243,23.9513883634112,24.0341742293959,24.0608750753488,24.0887240322805,24.0640056642306,24.0196870585677,24.0152347228952,24.0411175408593,24.0224221425127,24.0264392222793,23.9924161856253,23.9654821011223,23.9632150361702,24.1156920587221,24.3403268714396,24.5044586148726,24.6415829847279,24.6738080699612,24.7211181371568,24.7951023596446,24.9293880649154,25.0811925967399,25.2767292749524,25.4257334785563,25.636036138538,25.8058914297991,25.9442660205518,25.9421882248978,25.9641795342944,25.892215991434,25.8247233557594,25.7145881375555,25.6050162726623,25.4032766115703,25.1692278392127,24.9593155773168,24.7361308454035,24.5582287119988
"59874",28.1878524519325,28.3189052912013,28.4525417497452,28.6813386166525,28.9207403531704,29.142867284289,29.2525592119482,29.3107892434211,29.4813714043786,29.6888748456388,29.8969279343968,30.0927018300646,30.2703258225927,30.3619313497009,30.4611669509547,30.4921624059697,30.5243104135706,30.4966377319103,30.4439780608323,30.4404498504909,30.4765130146966,30.4548883922161,30.46595915031,30.4235497162582,30.3883441647509,30.3799041471865,30.5546130796717,30.8295027616887,31.0219669158988,31.1826429965127,31.224811592111,31.2892936775567,31.388984039438,31.5659805479127,31.7654178344461,32.0130838573245,32.1974903112166,32.4642632962075,32.6777196608411,32.8537359414936,32.8456849035868,32.87072987405,32.7890491307508,32.7028340878539,32.5726221137781,32.4494798636841,32.2119360495109,31.9177813702799,31.6583107185824,31.3820044914037,31.148135248652
"59875",33.4840474589902,33.6371535453053,33.7924897280241,34.0597277003787,34.33912576702,34.5985762304746,34.7281363631841,34.7989381504705,35.0021028924091,35.2481702314093,35.4949327420327,35.726644085453,35.9356120678522,36.0404009932829,36.1546895722846,36.1789110043026,36.2173247542127,36.1866297904817,36.1270734653355,36.1248619028909,36.1627149332594,36.145286675421,36.1587919618351,36.1181564745216,36.0849218450374,36.0792739158862,36.2911579557002,36.6128484868331,36.8387142883204,37.0217543392911,37.0787657345024,37.1629691665222,37.2880674523081,37.5041941661797,37.7446328304718,38.0526329126852,38.2733665610296,38.5912883539396,38.84549579193,39.0576282717436,39.0566704366003,39.0830943946906,38.9933999875556,38.8916053463813,38.7369956499229,38.5924619312729,38.3091494892493,37.9701101102633,37.6670954559053,37.3479045311563,37.0706268553655
"59876",14.5905642482936,14.6580000330264,14.7288097299347,14.8500933623209,14.9769283312912,15.0926934119813,15.149321923792,15.1765005301972,15.2630937353409,15.3687141876254,15.4712908193735,15.5680084154269,15.6594392586383,15.7146374670865,15.7740136940025,15.779446467031,15.7988616615994,15.7823997219486,15.7539793459919,15.7525068560998,15.7688878462626,15.7565511729356,15.760427099672,15.740371953982,15.7258846317459,15.72635989457,15.8228267318884,15.9751505855681,16.0932015236288,16.1828280237239,16.2077147300211,16.2416992093661,16.2929143812469,16.3796095466756,16.4827067606072,16.6273044899052,16.7259838295639,16.8645025657782,16.9762820580877,17.0706727155603,17.0747717304627,17.0910813755049,17.0492233819992,17.0048117165221,16.9381489344668,16.8654449386494,16.7427932056488,16.5923102757531,16.4497236382539,16.3067828705908,16.1934996773999
"60589",24.8811178229735,24.980744167939,25.0758849333008,25.2415297304526,25.3870715457016,25.5343743910477,25.6623605336688,25.7823308728848,25.9940932519191,26.2290018155608,26.4258660953296,26.6226060153884,26.7262610258031,26.8205177654454,26.8629108541759,26.9280874746203,26.980518639186,27.0076256776204,27.0541246171342,27.1183243818271,27.2144696084639,27.3063055225791,27.4103350478694,27.4807513015033,27.5585644593205,27.682344374491,27.8483871285613,28.087923518344,28.1919225053262,28.2603391790187,28.2645250870496,28.348550540124,28.5056779580742,28.6395163696416,28.7930374772578,28.8948763273143,28.982938600016,29.1398529089946,29.2603002936544,29.3207995309937,29.3163021026082,29.3152700668974,29.3136922995991,29.2806441460876,29.2203160953566,29.1156440066136,28.9548274572029,28.7672405766584,28.6137974385423,28.4706125427785,28.4029994270323
"60590",25.8497930104342,25.9462482262387,26.0374774927419,26.2016309845606,26.3450967792096,26.4950415266545,26.6441375335633,26.7797692092652,27.0035586667307,27.2483417026323,27.4479853336975,27.6490000348789,27.7437014175719,27.8437469269809,27.8720255444404,27.9197639960393,27.9945778722324,28.0670922204971,28.1184973762162,28.1841597512997,28.2767448664987,28.3779656042917,28.5090004303566,28.5768105796023,28.650855266657,28.7499586014764,28.9097606006625,29.1334523725192,29.227107393527,29.2744359057569,29.3035653037271,29.4179100549625,29.6031767242682,29.7444355676078,29.8843440715496,29.9930202736233,30.1205105544409,30.2351225098761,30.3663234632187,30.4598205840828,30.4564054143651,30.4440180623473,30.4087840555613,30.4164573212774,30.372955065533,30.3270766393593,30.1700993169892,29.9580728501993,29.7980079447851,29.6756421938987,29.5896272552753
"60591",43.2867990638355,43.4979839527516,43.7236252247424,44.0909200344024,44.4751302962778,44.8175761869106,44.9065921243026,44.9674961613712,45.2230482389423,45.5341278811685,45.8480584856716,46.1278451915821,46.4068471306445,46.5121118795908,46.6514412056646,46.6038708223832,46.6068855402514,46.5124015928195,46.4032359824087,46.3723683111483,46.388304914196,46.326638163065,46.3169298088538,46.2423781683234,46.1814786331186,46.1511432828621,46.5063093506204,46.9700986619724,47.3261692000771,47.5745708425725,47.6084966254128,47.6923008890551,47.8541794483537,48.1812464658891,48.5240574810795,48.9643127797327,49.2873821673116,49.723808451808,50.0618395653605,50.3304081934367,50.3482722507495,50.4060966621154,50.1969500919365,50.0078446035783,49.7687436860601,49.5412782348361,49.1392235138634,48.6966602436425,48.2101672110866,47.780704022018,47.4445714434535
"60592",15.1431428714226,15.1976893773384,15.2672131684266,15.3920688621566,15.5260809099454,15.6476938162536,15.7261928582739,15.7731397082232,15.8751063739802,15.9873577256603,16.0915633758262,16.1801591017121,16.2692697939642,16.3322922413263,16.3785206168442,16.380418844792,16.396891273874,16.3878913727191,16.356867922083,16.347858485676,16.3573507281588,16.3435596646517,16.3465365863156,16.318672985395,16.296813380239,16.2943771416371,16.3751719472171,16.5170900386559,16.6412084984344,16.7242243982327,16.7728427829407,16.8408433924271,16.9136598057463,16.9964601170448,17.0929052323978,17.2190010743853,17.311399908106,17.4366436133436,17.5608307644638,17.6712152880943,17.7162352316336,17.7441557745598,17.7062466779018,17.6704283891863,17.6072115457485,17.5399237342596,17.4081358364704,17.2353129574911,17.0582626395295,16.9161262052517,16.7683852590787
