"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.369528564566281,0.370972315729029,0.372526068136636,0.373341097283134,0.375785060267774,0.377194020555087,0.377156610508341,0.379457192161366,0.380828421703844,0.381342483264552,0.380876458523228,0.379756793437724,0.37990511101218,0.378549236230573,0.377113441998748,0.377091476343495,0.377083197112182,0.37745448197579,0.37848690799192,0.378320320289852,0.379052563026606,0.380212411579027,0.383387494019269,0.386787326653488,0.389525941043589,0.393058777662748,0.400024811035674,0.403791904954655,0.406829677425744,0.409135155045714,0.412370858661735,0.418359945678849,0.421273587795757,0.423553413438641,0.425885601847355,0.427710682464033,0.429389213112353,0.43017446497341,0.431342315100953,0.431875107297789,0.432561317503044,0.43308068571201,0.429549395188776,0.42932092183569,0.429389748562372,0.42786231511481,0.427679953094176,0.426839625314654,0.423287234545202,0.422850608831569,0.423488370389704
"59154",0.297295499732354,0.29648852285876,0.297213180935551,0.297777678235079,0.29943487740378,0.300161654570899,0.303102341913018,0.303688518130293,0.304641743160376,0.306155898753513,0.306889622285451,0.306881424759845,0.306546080465396,0.305989647237313,0.305856573474315,0.305585756406397,0.306672571307065,0.306880627010887,0.307671017063864,0.309146709687747,0.311683531505464,0.312609248815603,0.313373475694213,0.315908108643319,0.317875879613523,0.321419439848025,0.322381054501791,0.325121560754583,0.328137429106312,0.329924410453314,0.332474985182712,0.334825311999367,0.337886562700811,0.341385144053631,0.343867377137881,0.347882613109249,0.351926085648111,0.358332647246074,0.359754220685269,0.363917396867375,0.365762749866597,0.36680562929011,0.371091903251117,0.372159999738777,0.372128071276264,0.375106162612448,0.375336933806519,0.375080743830632,0.378622560797205,0.381636053088834,0.383458670639691
"59155",0.264161511524071,0.263954329377314,0.264601426212352,0.264969032806647,0.266185098447764,0.266869704549345,0.2698263739115,0.270071195217901,0.270874206952784,0.272194625649488,0.273452442282464,0.272896209483029,0.272957885755463,0.272418926377838,0.272197497593147,0.272329200935201,0.27320963674949,0.273640389053758,0.274284921855349,0.27565363210977,0.277900881960624,0.278969291081567,0.279630944830496,0.282150747041788,0.283785405782601,0.28704861850512,0.288020697358998,0.290248503774804,0.292915964444963,0.294403974862673,0.296610362540875,0.299070555269769,0.300987353163881,0.303831193881625,0.30593504052117,0.309124584197153,0.312451927219539,0.317853196118451,0.319586785056911,0.323388859249002,0.325861647638618,0.327262752723262,0.331038181814069,0.332257212254201,0.333332422133089,0.335995685339999,0.336807772743622,0.337187444004779,0.339758543020722,0.342613231275232,0.344473449148471
"59156",0.110674572279095,0.111386575420476,0.111556775650585,0.111776054159417,0.112418974152167,0.112808508410438,0.112146391028673,0.112656989929538,0.113577816962078,0.114219099102016,0.114074254457813,0.114108085140462,0.114395183915971,0.114130947037047,0.114058038144174,0.113785557948362,0.113556708850087,0.113204634740428,0.113651610345788,0.113651843078002,0.113739813910694,0.113489434723941,0.114290770599336,0.114924076912354,0.116039355478783,0.117059475695026,0.119470520255777,0.120692185507187,0.12167063051208,0.121982209558302,0.121907128574533,0.122706305858955,0.124022386090549,0.125245043608743,0.126277607377158,0.127444811585331,0.128590621004099,0.129616598510182,0.130893915290602,0.131874774030815,0.132087809202815,0.132450477751635,0.131499713083302,0.132245213508916,0.13215198288791,0.132118605803547,0.132050443781081,0.131770529803457,0.131220350952595,0.131458867776949,0.132438547157742
"59868",0.235459150961105,0.23593685286489,0.237682039134643,0.239249899484363,0.240942477956675,0.242463388548649,0.245290365667698,0.246929684402813,0.248338401246587,0.249640900587726,0.250468540758,0.250469695749039,0.250241557428765,0.249406781731393,0.247807258734279,0.247705287930184,0.247692653997685,0.247664363112171,0.248470160103637,0.248776430458726,0.250330027627659,0.252271222825934,0.254413514781137,0.257566680321762,0.260120702631692,0.264062699553193,0.26765474691333,0.270767531797774,0.27431896316307,0.277055651732504,0.281909030020305,0.287225413074533,0.290460858916264,0.293535622342319,0.296153203650085,0.298335086719533,0.300227356186918,0.30266193073197,0.303169991933944,0.303831371544755,0.304295208699874,0.304029970750988,0.303405508843355,0.301891829938318,0.301519877659541,0.301133440155919,0.300986967102696,0.300913508955558,0.300042664360951,0.299678068755111,0.298003885885605
"59869",0.301663179645402,0.302290469474123,0.306406876044313,0.310638539298634,0.313040615546692,0.314680373354355,0.319917987090886,0.321811713793306,0.324589768233502,0.326086911061415,0.32689103104526,0.326578745162446,0.326040682737122,0.324352230643771,0.322213820018331,0.325613830332504,0.3279032722233,0.32997458258298,0.332139341972498,0.333795267114359,0.339445893430689,0.346404116361754,0.35127942393694,0.35606389261934,0.359167584332171,0.365753884972545,0.370920577633129,0.374693503844144,0.37864919682668,0.384442765494686,0.393839183433925,0.400902544827297,0.404357657073528,0.408337946344359,0.411977349144699,0.414852391892719,0.417525541118568,0.42016551434432,0.420381759812344,0.421452569155749,0.422435498586444,0.42184523322112,0.421180051135372,0.420210817296284,0.423885720954975,0.4260568210772,0.427157370508166,0.430525234657353,0.431780125240922,0.432503138441829,0.431483399525028
"59870",0.442489573346029,0.44416063623275,0.446905322164341,0.448289593368388,0.450754146187233,0.452625541299845,0.456244325157564,0.458753724021955,0.460091186195572,0.461664361049876,0.46262255506728,0.461642670388614,0.460877218457136,0.460013174171593,0.457559924077269,0.458538689585223,0.459582212036329,0.461334845145207,0.463087644455761,0.46483993595172,0.468044093873276,0.471879253216569,0.4754746913717,0.480480415336827,0.484382843011122,0.490485108495114,0.496279890380045,0.500827335576404,0.506360457573279,0.510078073203437,0.517539694018807,0.526162884871552,0.530709523193759,0.534715642626795,0.538295800282313,0.540777895343458,0.543209896560746,0.545495337956301,0.546281338672781,0.546871554155874,0.54845282204433,0.548364919482277,0.546814378250623,0.545806080313669,0.546788306637802,0.546282856492473,0.547292440399173,0.547650458237142,0.544737308606924,0.544393501408352,0.542869388725497
"59871",0.518791087890349,0.522279848874656,0.525022961916066,0.525968165187578,0.52789415912061,0.530415493518854,0.533534976336271,0.534541158454535,0.536068607625607,0.536855542533714,0.537298085376234,0.535349334903694,0.534861624516062,0.534522326114969,0.531365163647172,0.533126497991554,0.533493004774686,0.5351164353172,0.536017814935376,0.53726114737024,0.539951743390024,0.543428334367153,0.546578727807528,0.550937582084261,0.554495901036089,0.561130789417101,0.568587570390293,0.572898593211168,0.579214604351132,0.583177415745512,0.59112793410601,0.599815884656923,0.602695136270805,0.605546186238312,0.609118789633651,0.610710086819652,0.612864076217476,0.614240583900127,0.616428676439145,0.616833266981322,0.619542052170161,0.620094549739065,0.616416652833312,0.616526284369662,0.618746474347158,0.615932991227484,0.617681346424531,0.618118039428398,0.611387614129081,0.610655849488054,0.60978787439702
"59872",0.356258045282812,0.3570882136944,0.357928812624389,0.358100821835671,0.360009809363905,0.361265835384709,0.361306004074218,0.362088624121655,0.364403768118867,0.366715817040545,0.366929002809211,0.36619116553192,0.367296232127421,0.367382564421559,0.366468741810096,0.366099708643287,0.366579791344532,0.365804586235086,0.367076610810192,0.367536727127235,0.36846864041153,0.368774825610297,0.369841049560192,0.372757756198021,0.375445255467136,0.379572673097088,0.384042009325657,0.387707554627779,0.392439216522753,0.394248468459862,0.395383588039566,0.398149216113661,0.401724610053749,0.405916424107843,0.409571904193833,0.413741071758641,0.418263803922517,0.423483686272419,0.425475067687847,0.429702601876914,0.430529130857828,0.430901069702418,0.431444601174992,0.4323039147576,0.431512268625448,0.432103696310151,0.431667606144369,0.431023770155857,0.43064568052193,0.431965033079645,0.434574381552899
"59873",0.216582784857383,0.216543666561666,0.216987927525568,0.217212043611413,0.218258164656035,0.218943831799539,0.22076457835147,0.220923568910172,0.221523931392161,0.222857684788863,0.223529126162422,0.223070877835152,0.223302022421871,0.222837855241087,0.222811890865511,0.222812887956541,0.223458583953775,0.223427773343075,0.223909964350403,0.224783223981266,0.226198166841055,0.226941337031249,0.227152417004003,0.22911076785452,0.23046567714957,0.233239874499617,0.234189172912742,0.236234915473013,0.239071066540667,0.240415719154639,0.241874105832908,0.243720123197955,0.245493707757743,0.248111539647248,0.250139282963888,0.252885309594385,0.255828870644837,0.260131363612158,0.261158074002595,0.264005985351205,0.265141547700663,0.265467601146995,0.267935526850504,0.268339269935389,0.268190569564903,0.269522244092176,0.269627047831507,0.269471994405391,0.2708957589658,0.272538425831956,0.27384448259701
"59874",0.193558634496731,0.193445039593821,0.193736340455415,0.193845795746637,0.194646297270401,0.195246749927544,0.197650678303281,0.198218162087315,0.198500212236185,0.199312012559621,0.200112078285962,0.199753159694939,0.199951453418653,0.199681170612469,0.199436216387791,0.19971863794837,0.200420289258047,0.200824407560594,0.20146491527216,0.202170704426729,0.203934733100788,0.205300015165426,0.205606419646997,0.207336880419918,0.20856314406969,0.210977356439866,0.211413441166126,0.212519485428445,0.214667868617341,0.215907461884956,0.217891463990782,0.22007476499137,0.221174099310279,0.223136677255228,0.224875103378966,0.227121595801405,0.229738786265091,0.233999654799584,0.235642692910966,0.238321945911987,0.24025460727014,0.240984283006923,0.244104435126136,0.245608001720549,0.246196662252917,0.247825439499483,0.248732670606121,0.249008761363603,0.250691260387218,0.253213031849406,0.254606114165097
"59875",0.209701295428386,0.209439955035552,0.210125590224257,0.21033667631599,0.211061356890097,0.211665190031972,0.214304005705747,0.214939381591642,0.215184248645802,0.215947115294746,0.216700546735667,0.216684868545892,0.216582556138996,0.216325306289175,0.216007157951877,0.216515278639812,0.217292041844333,0.217890895020687,0.218594623735192,0.219478211489112,0.221314591440746,0.222935730893956,0.223495753477931,0.225439506670684,0.226791254924152,0.229414816352653,0.230135536656948,0.231508370126868,0.233424590544074,0.234625110968487,0.237093612133763,0.239226684805651,0.24044382185281,0.242268240473664,0.243988297589615,0.246150650278805,0.248716362354992,0.253022731344418,0.255040296216068,0.258069434190364,0.260779202294904,0.262091980140597,0.265445851687113,0.26730114976107,0.268686363559421,0.270713949857243,0.272115873159219,0.272627814296058,0.274480688705383,0.27731284402227,0.279040275929846
"59876",0.14749230282905,0.147528229729999,0.148165884412539,0.148339899684868,0.148954671308573,0.149463158725747,0.150372523896965,0.150706660715417,0.151126810895551,0.151789811969983,0.152067785707168,0.152063708671029,0.152071233681078,0.151921397049638,0.151674848549372,0.151921889959623,0.152184673235811,0.152258848067453,0.152883745741332,0.153180354170806,0.153925521187417,0.154734965703418,0.155166704651683,0.156478356334265,0.157481955518673,0.159286743632345,0.160789639725058,0.162338369805431,0.163675888381732,0.164378975223835,0.165559712742533,0.166597822422025,0.167659042842967,0.169091454356437,0.170421723666961,0.171886246182223,0.173548803314136,0.175809068656973,0.177184959209423,0.179081347112814,0.180369782395093,0.180967204313625,0.181858014089774,0.182743721303407,0.183512113506417,0.184242681047185,0.184922996585558,0.184922739769552,0.185452370163003,0.18666515749446,0.187904903540458
"60589",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",0.326634112856846,0.327042424306144,0.328182329569982,0.328620751849073,0.330066042133992,0.332316311165962,0.335654239830972,0.33917175040874,0.340762882505639,0.344133420316192,0.345622475918068,0.345140588238986,0.344891441849165,0.343787195832807,0.343007539116458,0.343594368139605,0.346292844632516,0.348299712413107,0.350003128994929,0.352066220004555,0.355534243129054,0.358614582351239,0.360800708726458,0.364522986996486,0.367262092167452,0.369885123877111,0.372962643639142,0.375904128703356,0.379518722131037,0.38123618288543,0.386316023926689,0.392396029979387,0.397360479414851,0.400744327826435,0.403501874216344,0.406640646380119,0.40843010145756,0.411951765905578,0.412825817427611,0.413913087593613,0.414991839375393,0.416112914044919,0.417571882920008,0.418910306501196,0.41947333760145,0.421272836117121,0.42197430080342,0.421223010893641,0.421480263342624,0.422998742200456,0.423298751274106
"60591",0.530465534253744,0.529474548554903,0.531372856715117,0.531464003743494,0.533737805385153,0.535613747273403,0.538988300893788,0.54098814179223,0.542546972554622,0.545848399420655,0.547185828682863,0.547053035144028,0.54763536598144,0.546915709322893,0.54631389589002,0.546322460449318,0.547546606000942,0.548212570551398,0.549865708238864,0.551494295449167,0.554190514337503,0.555869566128036,0.556882999743954,0.561826388866068,0.565894247274177,0.570821819430694,0.575197493541118,0.580415452874698,0.586458890141338,0.589737982013135,0.593519284641435,0.59784923843729,0.603304766758621,0.608864818047409,0.613832122638263,0.620101662622006,0.627634658552392,0.637401837710901,0.64049717474532,0.648324884017168,0.651822860603588,0.653446189698127,0.658248754488718,0.66015341480586,0.660097645637996,0.664488948803211,0.664690015244607,0.663716825453683,0.666632075295906,0.670503749886194,0.673788511666839
"60592",0.314862772368724,0.315284123196542,0.316827330895157,0.316738095673636,0.318817006044931,0.320460967846333,0.318897185129364,0.320749695333312,0.32277196336772,0.324675566296841,0.32415830062161,0.324485127155782,0.324989214415439,0.324541894581853,0.324229559556602,0.323377512110008,0.322814625231362,0.321959135993502,0.323456813753091,0.323321771527907,0.322683786888641,0.322347910111595,0.323654316828666,0.326004232142449,0.328621840378565,0.331741181729335,0.337513475656389,0.341911729881257,0.344180786677919,0.34543545406574,0.346867656441482,0.348790250183633,0.353277409314813,0.356505144193191,0.359672833885209,0.363121901903669,0.366815291611432,0.370040210547955,0.372787813038614,0.376097413267259,0.377060558096515,0.37737237973791,0.376188816920017,0.378166910893668,0.376894557867629,0.376204501822942,0.37587281574349,0.373456072728074,0.372646802627483,0.373028710681497,0.373858473634441
"60595",0.109437821028769,0.109445230410185,0.109776169450344,0.1098861307951,0.110284121955225,0.110648917532084,0.111539068557004,0.111866128266114,0.112334677215874,0.112722403443917,0.113043526399198,0.113076288510915,0.113106052081267,0.112983857599394,0.112835243809747,0.113038323342254,0.113325427482074,0.113587783585265,0.113941705288689,0.114308558543461,0.115149038869039,0.115918617415873,0.116378470000774,0.11734729332096,0.118150852878877,0.119440747478554,0.120331866921789,0.12102823002847,0.121931571389465,0.122475946675052,0.123404727714663,0.124624686684506,0.125403483312015,0.12629182232401,0.127144835402595,0.128211247798859,0.129465562072249,0.131356450739995,0.132601694574702,0.134014633184101,0.135321688888824,0.136065373242689,0.137184326044882,0.138377064316754,0.139140042096317,0.139988244079555,0.140760349660972,0.141040729243635,0.141647521980024,0.142956839533217,0.144029367749787
"60596",0.100686723084436,0.100697925830721,0.101080158258822,0.101214148834866,0.101535765993034,0.101868448653166,0.10306103399351,0.103170479912855,0.103354678890023,0.10371078923921,0.104141836333669,0.104056074337095,0.104091938288707,0.104034064302678,0.103881168657104,0.104183369509155,0.104521506009141,0.104813890626533,0.104987393799959,0.105473324934616,0.106336781677341,0.107050295286432,0.107320122797729,0.10825951407257,0.10893584755841,0.110194131591346,0.110669001592684,0.111409273288769,0.112454459634362,0.113022408886949,0.114070290886331,0.115159772217924,0.115594195775512,0.116346497603729,0.117110918481129,0.118075743017991,0.11922966417307,0.121121327881932,0.122095939910336,0.123486978651388,0.12492282584574,0.125645994350893,0.127089710833332,0.127854462730095,0.128631805140791,0.129570422880051,0.130284471620897,0.13063743055165,0.131281729863118,0.132495947790235,0.133303373148826
