"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.46257682479118,1.47786148637015,1.48537179573167,1.4755220633939,1.47532661421335,1.47307908134091,1.47667018371852,1.46621362020161,1.44839651760941,1.44400681883215,1.44670720281645,1.44459698760378,1.43920641890177,1.4305624522622,1.42356058599058,1.41312553863789,1.40886726525049,1.4080642851656,1.38401635514946,1.3662722838139,1.37006980105813,1.36103282491617,1.35235185876321,1.35755190271584,1.360385709115,1.3747973458136,1.37886507297487,1.40032192947708,1.41048286447871,1.40605655489098,1.41485541353805,1.40797796410382,1.40354409165732,1.39833674000086,1.39382861614921,1.39593727112856,1.39444182562327,1.38276845520101,1.38220448354602,1.38149375316459,1.37326863329828,1.3606777477406,1.35290850303856,1.3395636975721,1.32117395129927,1.30953664671357,1.2977660863489,1.27795919163694,1.27315007866784,1.27857232762179,1.27223340365829
"59154",1.6387640587167,1.64318224472192,1.65718573089433,1.65589863665883,1.66502633906818,1.66980277730831,1.64935263363198,1.64302071601601,1.6433480129765,1.64518055532942,1.64240334904019,1.63474719675307,1.63483553232204,1.61644550805311,1.60851403871883,1.58973928632898,1.57372152374111,1.55675920829882,1.53618541268313,1.51565282766582,1.49599103582033,1.46785946474891,1.4457299561152,1.42862432915048,1.40853646818133,1.3952588003358,1.40977045287256,1.4193107589511,1.42314438546049,1.41899517305373,1.40501894763569,1.39856096791592,1.40028304956258,1.40151851669823,1.40061608921459,1.40816462478679,1.40831321176931,1.40848356891653,1.40651415259758,1.4066979621141,1.3966695018968,1.3925209550739,1.37425671248113,1.35906634693201,1.3364685447188,1.3201971634598,1.29682873892414,1.27255571831051,1.25186021053147,1.23975363002656,1.22534370271648
"59155",1.47250653950505,1.47863498411048,1.490148610055,1.48858705583237,1.4972755205095,1.50262114940113,1.48476877943975,1.47648829332633,1.47485011398334,1.4769428535751,1.47835289071226,1.4727537426122,1.47172366662458,1.45572472862493,1.45161235456037,1.43601051276248,1.42152959280346,1.40507501332969,1.3838530687809,1.36456777968726,1.34810969466559,1.32183265839106,1.30078070778235,1.28387753182151,1.26389185474131,1.2500174166782,1.26130180517626,1.27098564213686,1.27411761538511,1.27017117208123,1.25717192167112,1.2473031938708,1.24631016080284,1.24849342040644,1.24946962868158,1.25819732980624,1.25917604258395,1.25989391099857,1.26014803480163,1.2616125298124,1.25289587463291,1.24863971287249,1.23244762235596,1.21791143540137,1.19757728656536,1.18282042439762,1.16164211302639,1.13946056173566,1.12186099782948,1.11036885483846,1.09659424732076
"59156",0.591399192379322,0.595226702738503,0.601568352933405,0.603382081669292,0.607180451125397,0.609438557348186,0.602762823210363,0.598102322016527,0.598077365785815,0.599441983078091,0.600933486517583,0.600322268608734,0.599881486624032,0.593421262127412,0.591945401819398,0.585670637404538,0.580860394489038,0.573476866822394,0.566146509967447,0.559533884827865,0.553872538856176,0.543273512262974,0.53650932041187,0.53100310028179,0.526621648148141,0.523093354230614,0.530777707315204,0.535681660710909,0.541058118162712,0.540350754722591,0.534322275948966,0.530318137617768,0.530917777533227,0.534516102643084,0.536342300633412,0.541604035364159,0.543040157734366,0.544695445452922,0.54602827413003,0.54830166657605,0.544143518150949,0.543232971139052,0.535522621927985,0.53010076428984,0.521894957929839,0.517259534379783,0.507153276748348,0.499201086486471,0.489977189654805,0.485793159422789,0.480644214403205
"59868",3.75928687523519,3.78944445915276,3.8281394664132,3.81648231445356,3.81134581264987,3.80850520665493,3.81247437675246,3.80582104312278,3.80797957015462,3.791988876895,3.79816126501175,3.77965081317546,3.75742980277468,3.71612373057259,3.6600017209202,3.64962535800084,3.63026605063226,3.62229272500142,3.60130623227029,3.56879690337144,3.55891749077488,3.53369879772632,3.51441627782122,3.52042664505461,3.52041076381035,3.54486720220956,3.56439659415536,3.59559553751957,3.60547846968899,3.60088355658374,3.60827809830353,3.63928261358654,3.6647818741735,3.66698596227005,3.66705266454237,3.66620517202561,3.67646952263617,3.6837891683896,3.68153227843191,3.68866472116329,3.68028808267278,3.68733921895144,3.67743540025209,3.6694750788059,3.64151949535614,3.6263893869609,3.60091295193487,3.56211485436697,3.54200614580412,3.56226365182241,3.5576677619573
"59869",2.67184847852259,2.69059123498623,2.70467510557936,2.69658976283489,2.69451289870784,2.68676194470392,2.68894708963239,2.67519175703619,2.65700406602584,2.65282418684089,2.65108252627739,2.64127052008391,2.63216303972164,2.61625882401764,2.59158151078666,2.56884804176095,2.56213424577995,2.55025314366127,2.51871245306776,2.49569180865321,2.4936299013525,2.48020810580078,2.46927208337216,2.47087173937619,2.4757460488324,2.50059245617631,2.51390512871024,2.53964511510674,2.5477522573666,2.53715202706676,2.5498131397881,2.55010232408174,2.54874312861615,2.53972319918075,2.5353477509956,2.53009700839773,2.52109941596161,2.50577598882293,2.50061637090576,2.49531692462082,2.48724456958721,2.46769106614819,2.45534436506231,2.43499555221597,2.40728300110906,2.39063694138514,2.37571846103871,2.35032361121001,2.3517365648451,2.36410928091052,2.36252559681766
"59870",2.90823596530681,2.93538503006798,2.94528561528711,2.93332776208446,2.93409911113877,2.92688942159614,2.93420948735898,2.91386460841839,2.88618096282578,2.88319661762914,2.8880658647451,2.88176527240262,2.87077189749615,2.84489438816085,2.82427400947359,2.80871336505217,2.79817618673396,2.78701924665942,2.74997879189116,2.72171217943281,2.71877856807886,2.70054508921619,2.6937478062419,2.69714881574359,2.70056302553952,2.72464310489727,2.73599134567319,2.76502332058143,2.78245222017697,2.77774974096277,2.7846086736612,2.77970087184092,2.77824972297255,2.76747236948367,2.76075316333923,2.75433663892146,2.7468549032332,2.73310013898781,2.72949545077515,2.72671762227432,2.71757516986756,2.69484718709524,2.68025630297893,2.65501781948329,2.62377112347203,2.5986503931549,2.57551802586561,2.54716699785622,2.53555184060595,2.53606322321691,2.53093292518658
"59871",2.26303786149292,2.28755303978573,2.29430906809532,2.28305003347189,2.28325343332095,2.28121129458477,2.29402462507758,2.26762574021198,2.24546694146131,2.23426518647105,2.24539486160853,2.2365023880987,2.23378370761862,2.21956049914702,2.19881846775095,2.19466038839367,2.18314691400336,2.1763786132785,2.14142564594822,2.11607645386872,2.1148349890657,2.10172427059951,2.09253149305163,2.09473734297196,2.09486535665861,2.11026848296083,2.1097752461605,2.1436978365929,2.16116530662673,2.15956302461222,2.17025187903884,2.16786195992754,2.15954095261481,2.14686023334863,2.14291021313059,2.14134149651423,2.1393375616069,2.12827584386035,2.12708840898018,2.12606524051329,2.11811526307063,2.10015902619303,2.08660941536771,2.05858638307468,2.03115220729299,2.01391952888626,1.99090073625636,1.96450290782897,1.95024902788615,1.95585604076101,1.9427501420132
"59872",1.59533235347772,1.60164227239161,1.61640872580685,1.61776120646725,1.62990448877929,1.63601070002134,1.60965222080411,1.6018797103837,1.60417294299953,1.60699805826096,1.60655084806349,1.60140471396392,1.60929491336885,1.59349211135224,1.58825701866276,1.56909075235599,1.55328289855961,1.53454723132537,1.51162312090641,1.49604490213161,1.47784478330069,1.44811943806649,1.43198012390426,1.42000040463064,1.40752824938882,1.3999107199872,1.43166130202048,1.45259363240198,1.46563478649672,1.4688714083241,1.45210888083926,1.439542871993,1.44018868419001,1.44980768862341,1.45583518837108,1.46997735343572,1.47262119429489,1.47253361864196,1.47312309810908,1.4747115274736,1.46171553658213,1.4581232033179,1.43257278626402,1.41519450912759,1.38997973789964,1.37544610425951,1.34827228352655,1.32385321684835,1.3026740170462,1.28725228525513,1.27547225803688
"59873",1.00354667891224,1.00705718453779,1.01560021578784,1.01476384085105,1.02124956028687,1.02466789624428,1.01138092086099,1.00648112182483,1.00605905850453,1.00695918589502,1.00647472332499,1.00163520287809,1.00313177342715,0.993560560309302,0.989468796280401,0.977948289839592,0.967886339019984,0.957081735981504,0.942643275673745,0.930934681291934,0.919270472720761,0.901195483712218,0.887961446568085,0.878743825848643,0.867604026024665,0.860442667473361,0.872672516168513,0.881822580819823,0.886896863810604,0.887439658503147,0.877980834420385,0.872102917694527,0.872593905685846,0.874641767023714,0.875829283980688,0.881822127489709,0.88248131451764,0.882092037148869,0.881423162322072,0.880998625641817,0.874819645890179,0.87204176971507,0.859739495555143,0.849034252791905,0.83416127594663,0.824248786964951,0.809412444877382,0.794464282085021,0.782449074346902,0.773911774915799,0.766221184763749
