"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",19.9820494095995,19.7096587486113,19.7336678664542,20.0370617434867,20.1646267255702,20.1965821118253,20.2853498602032,19.7653691648493,19.2643097977728,18.9216380166201,18.9404235764669,18.6652854082847,18.107593739393,17.5099305269028,16.8791054415022,16.4666386389982,15.8339607770257,15.2076508648901,14.5579669827517,13.8957698096728,13.5287530388329,13.6071715118416,13.4834689562717,13.3922616457052,13.2185852837073,13.3084339974189,13.5032211932101,13.6911637831222,13.7946513412351,13.5764982797107,13.3474143683613,13.6870131382364,13.568061768675,13.6202790584964,13.6933230652576,13.813857834895,13.8757960665476,13.8644128220186,13.8045659033846,13.7672329340535,13.6873849674359,13.5306941502602,13.3470786127321,12.9230004005648,12.8397126933834,12.6515470869952,12.3715337712218,12.1186911252086,11.8333146052805,11.7624297313516,11.6403839336395
"59154",19.9799529268254,19.6936475285293,19.7496940058315,20.04986579643,20.1392731771471,20.1449618804068,20.2370108266911,19.7541704459599,19.3461655704068,19.1667391361713,19.3138368451236,19.0018500555243,18.4628611728352,17.9053217248347,17.3626232925369,16.8735026071957,16.1399890124053,15.4012794613608,14.69269274738,13.8864958279906,13.3347020351927,13.2248530626586,12.8941632990493,12.4503059557594,12.1140441020155,12.0565897797308,12.0690083764552,12.0369529303188,11.8831691022892,11.4430904498188,11.0090255832791,11.2857931361659,11.0851451253206,11.0608979101564,11.0547268461463,11.1062492940596,11.1236762560146,11.186928360242,11.2458494952901,11.2950058791712,11.3032708567831,11.2538952782729,11.1736267944042,10.9163051652875,10.8495686079352,10.6515512615512,10.4396014395073,10.1276198155432,9.95151599012099,9.75219504617788,9.49118025209188
"59155",13.1811214122532,13.0458236447411,12.9767927427786,13.0106067159937,12.9607275222041,12.806279957911,13.0287755226156,12.7055115167109,12.4519188454511,12.3561694783974,12.4600762369097,12.2564038756878,11.9088308270952,11.5629888711901,11.2319090178861,10.940693655565,10.4811445373003,10.0318644613226,9.5978658159625,9.10854818254779,8.76034941943968,8.61461306069408,8.37063394717561,8.07893375274657,7.83745443951586,7.79582132696286,7.52603696959569,7.4552338076594,7.35427695012536,7.07022581323414,6.79943973938431,6.99330893827574,6.93682253812858,6.94752591664275,6.95812578903978,6.98242404895031,7.17231535281904,7.51899280229167,7.60427018301711,7.87034826769517,7.90060394858872,7.87578064705531,7.97437892873784,7.82767999667177,7.75437990402701,7.76442807292571,7.63669749917307,7.44619279345815,7.46394412930416,7.34343675277237,7.16797411852278
"59156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59868",23.9303354218537,23.5867772807947,23.5562569247101,23.8170752741081,23.8579259270224,23.7190077990683,23.720920873697,23.1130219415138,22.5039946456377,22.0757752937943,22.0370410838958,21.6607144400927,21.0299108316181,20.2827018354715,19.5165845187238,19.0298075297732,18.2635977055967,17.4956617491715,16.6739178416356,15.825333763782,15.3407358825119,15.3829686527017,15.2444346146465,15.0887328359061,14.9266700292402,15.2064927808445,15.4999071595744,15.6978204055772,15.7620249628305,15.5240501251127,15.4317109279675,15.8689730595506,15.6997526758694,15.7141440490998,15.7305915580171,15.7699502387617,15.7407718297405,15.6349028452113,15.5686112369759,15.4547427521759,15.369217690474,15.1798846853594,14.8930263051418,14.328018732828,14.2291574681322,13.8943315673655,13.5769314665972,13.225553513578,12.8709174349584,12.5615369365731,12.1454844621246
"59869",32.8212790519512,32.3601104676684,32.3590354312712,32.848730372512,32.9535829789162,32.9688902349856,33.0505457415259,32.2442561289964,31.4187165516066,30.8693647497205,30.8357550425825,30.310416525882,29.3361272070897,28.3689050340202,27.3923534880659,26.6685616967351,25.5718190568173,24.4723080759031,23.338689636901,22.2087477221466,21.5050349617829,21.5696316752731,21.3501581486224,21.0881084934996,20.8458898674184,21.0512852517768,21.4459987772914,21.6692086248664,21.7659945213138,21.4361173608596,21.1729011833762,21.8135073001308,21.600584372681,21.6519965812651,21.6820090020788,21.7382379864368,21.693506778835,21.5543465561131,21.4747869856688,21.308047443855,21.1652779848743,20.9109346660691,20.5041962203905,19.7827058787785,19.6193126914564,19.136649748879,18.6878880948741,18.2489462648512,17.7359244714251,17.3414617619002,16.8217749617046
"59870",31.7940024857395,31.3777714368871,31.4156282544243,31.8583825422534,31.9358810092236,31.9393714220103,32.0414669536236,31.1785746812863,30.2637846054003,29.611867739193,29.5500968308267,29.0546813552317,28.0828870719537,27.1272831956498,26.1667221001144,25.5158928583338,24.4791409268965,23.4178662910987,22.2972289553386,21.2945249312742,20.6836384863255,20.7960639847753,20.5888481509943,20.3904734402733,20.1635601776396,20.3581283052405,20.6824277884554,20.9432755658494,21.119563173806,20.8808891449071,20.6823924499086,21.2850789129006,21.0510163043071,21.0992259466395,21.1390925669013,21.2030927892531,21.1558917885365,21.0399783203241,20.9830564619875,20.8377885804841,20.6918864207108,20.4385012065231,20.053636854411,19.3845607107818,19.2685204194333,18.8240178525392,18.4319098486014,17.9838154297751,17.4815344773209,17.1249345581316,16.6561437228523
"59871",24.4621376228799,24.1643536580036,24.1426389597555,24.4954760949006,24.5535509732681,24.5218685239606,24.5988494516503,23.8508258409385,23.0882835209685,22.645377208024,22.6347355246648,22.2592736871269,21.5324485872845,20.8073194496832,20.0235687985692,19.5631182823977,18.8230094728618,18.0898987141262,17.2963970296214,16.5231100230719,16.0711716774137,16.167386694747,15.9783635806625,15.796174024951,15.5819907114174,15.6969746062023,15.8580643841828,15.9965304880124,16.1099948873319,15.8611176303369,15.6587161712317,16.0925529957043,15.914846667824,15.9740178383364,16.030139467911,16.1142123708895,16.1100303958191,16.0546505362887,16.0171531179418,15.9266702178608,15.8289160665876,15.6278254570315,15.4167591877128,14.9481419785149,14.8641287015375,14.5628421543267,14.2760282077675,13.9757013450508,13.6443074112161,13.4558871066652,13.1756477600754
"59872",17.6349525832855,17.367052227432,17.2334892697356,17.2979109168389,17.2851313306186,17.1687626985652,17.2230084004355,16.3905513467918,15.4415172345483,15.2091671355577,15.2469991981995,14.9515076570271,14.5554470701625,13.9745775596953,13.2788069310692,13.0459347216425,12.7733010951316,12.6231496872244,12.2271558109281,11.9029377827658,11.7051331323436,11.9156117550458,11.7914018149572,11.9078656087553,11.7442714830829,11.7684812152766,11.6851890063026,11.7545346694962,11.9819903381734,11.7524606046991,11.654110569698,11.8147687959796,11.7287627037267,11.7852753418032,11.8414143410958,11.9519206129479,11.9432766111374,11.8390788572856,11.8181161089575,11.7612164308296,11.660148139233,11.4782397097939,11.5468817789544,11.3257577742877,11.2198389245235,11.1721877855604,11.0125251115641,10.9358030687403,10.7560470079713,10.8622347363838,10.7218075413447
"59873",12.7273737125761,12.5431362048754,12.5429408079728,12.7114553196899,12.7594679984059,12.7577098530391,12.7712243206437,12.4277371512967,12.080073415202,11.9159363685701,11.9827695257207,11.7790280414605,11.4383117643782,11.0833586652326,10.7054113143026,10.4096665968835,9.97213925268802,9.58103172778085,9.19193080984716,8.73120955783788,8.41829651960944,8.41096699831906,8.26019516321898,8.07128064089413,7.89801462786938,7.888382970092,7.93951144225058,7.95948378083343,7.92504737246411,7.68406372324093,7.44348551942493,7.619895860961,7.50950735201014,7.5108703217322,7.52184356714795,7.55769241578391,7.55448381369441,7.50170272768153,7.49361840365944,7.4706820201386,7.44388666072863,7.37512949894421,7.44015670788158,7.27727448720693,7.23794479138711,7.10229430626586,6.97069420610274,6.79767304279001,6.7959867821147,6.69742271621402,6.55135865264621
