"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.887927795479482,0.89535642688816,0.900576812048686,0.906376231174573,0.914057121371965,0.917866721368828,0.923778021820741,0.929093294517877,0.933353013553501,0.937414993591252,0.938741353613565,0.938192928247884,0.936615452736971,0.937290685952479,0.934552132487356,0.936464192391343,0.939696890274366,0.942447935870669,0.941296836905434,0.942747171950794,0.947914511857303,0.948436265514734,0.951201695982179,0.951916998274934,0.952338242275573,0.958946092421931,0.965468452210445,0.972115708578356,0.976628120143335,0.981347290349196,0.98755098257069,0.995908507536696,1.00128709703497,1.00273056411389,1.00450389558849,1.00671143878965,1.0123212341144,1.01947814264802,1.02522220387126,1.02968608637166,1.0316829563265,1.03220807538119,1.03142916806529,1.03104056455742,1.03119131768863,1.03192512394681,1.0289100557722,1.02378724625892,1.021038968528,1.01976473672886,1.01846596027056
"59154",1.8167051391054,1.83780331455366,1.85705452587516,1.88273088939145,1.91008706221583,1.93305233015014,1.94284540552067,1.95528408740057,1.97276939691013,1.98938327234117,2.00224847957717,2.01114794965247,2.01782206880686,2.01320877587963,2.01342715114441,2.01376442737616,2.01594353721419,2.01263991848044,2.00636747654593,2.00314355789165,2.00098886365578,1.98844536466807,1.98335985930123,1.96994357693341,1.96001540753058,1.95746526256115,1.97478213774866,1.98671700221999,1.95342095524905,1.84902097781564,1.73689065071872,1.62837783534697,1.52258106608144,1.4313592581087,1.34094665984321,1.25061591523175,1.15698534856244,1.06903496659062,0.981959737877267,0.890565801055488,0.795723728455449,0.703123411353946,0.604998850471787,0.510081537279958,0.408325556512685,0.300971153267436,0.183031821323157,0.0705255677496584,1.53987933515509e-14,1.53987933515509e-14,1.53987933515509e-14
"59155",1.58824978429657,1.60702252452252,1.6234543948893,1.64319888239547,1.66712634039052,1.68694890605846,1.69711838003179,1.70815734149397,1.72449045418193,1.73978127023222,1.75205840029935,1.75984326718815,1.76668169792339,1.76378918134725,1.76814556316529,1.76897106130724,1.77116494406424,1.7686798314844,1.76361884468525,1.76035732289036,1.75764444181825,1.74798313782349,1.74335738316697,1.73434010473268,1.72515744262728,1.72292924088967,1.73553598250311,1.74619252543499,1.75980190218998,1.77250626900672,1.77006616154982,1.77487040422039,1.77841955750761,1.79197418124043,1.79983129849361,1.81029272275763,1.81791151002559,1.82780673593879,1.83840374893765,1.84194778427578,1.83280444927835,1.82659130603497,1.81059375435338,1.79961027881949,1.78683452773731,1.76808807839071,1.7447259161919,1.72136230700821,1.69388080983635,1.66612649293637,1.64578710848683
"59868",1.96580437275807,1.989254515001,2.00489904929018,2.02621546116332,2.04562978836262,2.06347712875003,2.07744690080562,2.09175925210869,2.1104386552475,2.128270357518,2.13595295649672,2.14373900971407,2.14039442553441,2.13802874702358,2.12905816853554,2.12937651459709,2.13845372323244,2.145786040465,2.14593136103027,2.15234834585205,2.15902911256248,2.15356569476251,2.15874679540099,2.15508040988642,2.15804724918544,2.16720573197139,2.18426935012589,2.20028490294799,2.20938548379636,2.21598401384005,2.22243197184519,2.23551595475889,2.24946748282995,2.2657778274501,2.27227752663508,2.28338674603019,2.29188368523372,2.29711322577995,2.3128806227173,2.31120245361235,2.3075605251705,2.30888630593163,2.30366698601784,2.3078771163605,2.30705620362209,2.3015683864359,2.29241416258335,2.28327767365568,2.27169169560409,2.26812410797263,2.26809362345812
"59869",2.20046453088507,2.22052008616408,2.23245840831497,2.24392112472032,2.26273471433017,2.27566996526769,2.29598155907669,2.30472799018193,2.31267029056782,2.31814210435294,2.32596826658441,2.3302050722703,2.33115363809993,2.3260878258322,2.32702640086842,2.33113022663904,2.33626231407252,2.34444877503931,2.34191815322764,2.34498014938708,2.3511365359356,2.35301212420298,2.36369163713199,2.36668809932794,2.3716521926115,2.38652396565552,2.40143810683407,2.42123241249444,2.39650020360142,2.39276478136117,2.39532360854936,2.39948644243145,2.4017910200062,2.40635696406323,2.40402781849678,2.40503282122256,2.41518028352434,2.43547645658468,2.44708598222987,2.45826821591493,2.46396684617569,2.46396456065989,2.45951531287126,2.45531092472673,2.45492794414048,2.44597896276625,2.43366346958631,2.42194929301889,2.45573693470449,2.46858916960966,2.47739339805825
"59870",2.18759614414303,2.20870236634629,2.22063910696517,2.23355114842293,2.24996102790397,2.26361758618077,2.28022262857471,2.2860102003721,2.30121298777254,2.30835139861959,2.31801756916384,2.31905930736528,2.31650225392216,2.31464716255934,2.31525139824279,2.32035210719529,2.32712882546742,2.33519764578955,2.3329480540121,2.33403865227594,2.34066997865848,2.34505104626643,2.35402160839394,2.35872000949853,2.36351803055119,2.37846592495026,2.39236439581783,2.41292255826524,2.42918633255937,2.44917831172507,2.45959007791205,2.47328385970835,2.48175739728529,2.49021794729468,2.49623102829022,2.50467097437882,2.51356741162289,2.53078085023204,2.5443111648524,2.55868953546984,2.5632167897662,2.56266752811251,2.5609328466717,2.55551258140831,2.55283141747358,2.5482498773141,2.53455924314501,2.52285657220484,2.51475139228655,2.50400982166141,2.50254160652099
"59871",1.68436007357232,1.70151340799075,1.71022876818604,1.71875862619407,1.73307105968418,1.74528803418935,1.76167100842421,1.77310099431358,1.7805411932871,1.78595911512531,1.7923695990272,1.79640549978031,1.79170444033552,1.7913056774886,1.79535890509691,1.8015473708805,1.80779974386378,1.81295480763972,1.8171867521395,1.82079045886762,1.82649211864018,1.82896226220561,1.83553817551515,1.83980713840697,1.84035889943398,1.8515433250305,1.85793053513765,1.8670367617274,1.878424957142,1.89101972718657,1.90249759283016,1.91926085789003,1.926205034802,1.93106224178252,1.92922533954092,1.93528092378443,1.94545615907163,1.96024265977618,1.97442307375345,1.98481109609016,1.99286217025747,1.99619323664918,1.99825838226397,1.99516061575083,1.99502378704062,1.99047124970752,1.98602779126545,1.97660667853504,1.96922440586403,1.96497250971339,1.96085470111873
"59872",0.9984980840356,1.00970228912947,1.0196177755273,1.03140706422639,1.04674518195894,1.05906322077691,1.06260410283394,1.06801019367651,1.0763086683122,1.0860089859446,1.09364922314215,1.09787619512606,1.10049267067746,1.09789731109941,1.10029581410802,1.09961343730215,1.1007411432654,1.09741083695509,1.09437855315187,1.09232100797386,1.09058153660323,1.08377674260974,1.08094366420588,1.07548064597557,1.07028455668616,1.06877113838131,1.08048013339234,1.08916541725713,1.09982409337728,1.10801457061592,1.10853253967078,1.11206372462911,1.11679252187653,1.12740389361065,1.13653077743305,1.14760870222454,1.15530567608059,1.16399974642747,1.1737799267059,1.17798899971102,1.17490250988745,1.17474123479302,1.16629171238213,1.16160706227618,1.15707735643215,1.14880043195015,1.13789271123601,1.12808136467361,1.11319210721495,1.09971182912509,1.0904625240669
"59873",0.858148708597582,0.868614819542655,0.876932281530253,0.886816821019578,0.899488615789007,0.910410074942823,0.915136812535428,0.920964331677941,0.929416894123858,0.938037803899987,0.944884933241038,0.949065133840649,0.95251694215128,0.952125526958559,0.952792076118622,0.953181750484694,0.954617244032487,0.953129905977645,0.950502633416543,0.948703870653136,0.947748647611021,0.942353376213695,0.940162216512525,0.935901828159884,0.931815427111305,0.929973253505514,0.937129537639924,0.942513143952918,0.948930010131842,0.955546560479429,0.956360419086592,0.959414263247728,0.963292290618918,0.971104947868105,0.97740688327319,0.985978831243029,0.991871643682706,0.999306526826462,1.00675051118567,1.01008730620511,1.00736187775024,1.00644170967199,0.999960732567301,0.995766161458455,0.990511052735274,0.98321066217625,0.973243649996174,0.964235103052286,0.951667970672403,0.938534692088222,0.928538952305581
"59874",1.47407378485332,1.49177047878289,1.50671414207015,1.52569267288094,1.54947307038547,1.56875481995053,1.57709500276062,1.58598355895613,1.59939311584894,1.61422468006722,1.62527284726952,1.63318559725857,1.63895977450093,1.63686473567424,1.64051584655833,1.64130495511489,1.64357991809874,1.64094891698723,1.63713657428806,1.63407545347515,1.6330434460793,1.62365824903035,1.61986585941305,1.61062231512838,1.6025942224413,1.59989489143674,1.61251176690775,1.62290603814171,1.63719218538207,1.65333039444815,1.65381665380618,1.6536183660584,1.65317863024613,1.65912022712437,1.66111895056187,1.66621085722307,1.66586558091688,1.66639245272796,1.66635118985981,1.66008102477564,1.64499445912589,1.63247634072602,1.6115608015949,1.59327747981456,1.57264801704558,1.54843102406769,1.51898829715112,1.49155489785556,1.45643986281108,1.41736602459411,1.38924325573236
