"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",19.7547762217175,19.8876038972617,19.8994614911222,19.8990459413985,19.8842712386467,19.9189666404551,20.1040697676009,19.99928523327,19.9811197712872,19.8785217483388,19.9161792845755,19.9064481399762,19.7992097341768,19.767470969923,19.7191732347632,19.6736372813787,19.6554990128008,19.6503017696431,19.5531902190724,19.4447291073933,19.5215339245703,19.4351174241521,19.4482372550059,19.4745865583882,19.5700338516238,19.5851763861883,19.564532259654,19.7523147077701,19.9275005908685,19.9917941362659,20.2367533144055,20.2246861541274,20.2706752000671,20.3719461609689,20.5109502152487,20.6418533811761,20.8252762427365,21.0253446393808,21.1834506982513,21.4032495582823,21.6296307194846,21.8193933832746,21.8164656882021,21.8869864502528,21.8587428012097,22.020480954748,22.060461209296,21.9871004686594,21.9444360758369,22.0722545565573,21.9976263774765
"59154",20.9444089350633,21.1271737295265,21.2937360174601,21.4510243151492,21.6042598589235,21.7190283518882,21.6608363431511,21.749313303889,21.8877704029897,22.0034144726342,22.0429130149101,22.0076212948059,22.0197274331473,21.8829468901117,21.9212699760125,21.784542265224,21.7355437121624,21.6559564618252,21.5573953891836,21.4747799741851,21.3599244540107,21.2105127964266,21.1796718389577,21.1245081026633,21.0672749142869,21.0462524617231,21.2980762161345,21.4291501370556,21.5472877029633,21.675834332752,21.6865159538704,21.8878651465499,22.0675646001018,22.2923015535655,22.4656305518787,22.6480019927206,22.7303140689875,22.8528864578016,23.0691094146033,23.1793234439136,23.2286896012366,23.4069538942116,23.3641669134083,23.4297470838969,23.5269720803571,23.5437253561281,23.5179795641815,23.4693869990274,23.3773123821816,23.2318490371626,23.2003593224905
"59155",19.064601391468,19.225175623051,19.368988749494,19.5053554486464,19.6658729636236,19.7889342093272,19.781193507494,19.8664310708845,19.9699686084069,20.0646434138189,20.1281176168257,20.1344818998691,20.1451058992327,20.0418029023025,20.0822618358276,19.9726211955957,19.9366018816046,19.8811189959113,19.7866973205042,19.7080005775739,19.6153685811257,19.5109820811208,19.4778875844564,19.429095802666,19.3562905089406,19.3372261317861,19.5195820972522,19.6403249478498,19.748453516683,19.8659502082616,19.903060290735,20.0427187166704,20.2070502244911,20.398976329452,20.5641086339037,20.770316156678,20.8784152469247,21.0063005549405,21.1887423152931,21.3239785736388,21.392861995361,21.5061396235628,21.4555308819665,21.4818719284449,21.5411626516998,21.5632271352208,21.5238378021724,21.4822732726951,21.4137904965092,21.2834089234439,21.2227725717914
"59156",7.18650464419989,7.24082850712388,7.30085776940791,7.36309227663584,7.44409188603046,7.49049575973951,7.52814330919829,7.54077785720372,7.57156455848849,7.60434160175236,7.61178403037542,7.62298275744367,7.62651996876334,7.63183305794971,7.61578750252262,7.60507241109593,7.59458429312612,7.58869023001699,7.56414886753657,7.55928556517486,7.52458605782793,7.48533246164599,7.47975494405609,7.4657132881521,7.43893676068542,7.4462323558138,7.4898940688406,7.53539482990791,7.63735172414493,7.67332223450299,7.72589336566172,7.76476240509973,7.7982073453308,7.84153112459263,7.88983136774527,7.95362574361548,8.02367275899319,8.10902580012278,8.1743115513884,8.23726585831499,8.31657776560115,8.35058292598746,8.36862836811645,8.36818497703642,8.36628921374996,8.37394566136362,8.3092565487815,8.28673795000625,8.23112037081033,8.22428292366485,8.1896279930417
"59868",15.5002242426519,15.5921625010644,15.6439026390957,15.6965980068135,15.7594681467525,15.8079454105006,15.8337392085003,15.9299647460275,15.9834842956455,16.0315730052077,16.0288246571799,16.0212188646859,15.9249404315305,15.8296310163625,15.7107721134884,15.6616170048498,15.6616759014291,15.647746333539,15.6255701163404,15.6108699445195,15.5425700323303,15.5096228547884,15.509641672048,15.4982892840063,15.4611315018022,15.472891469149,15.5173235431189,15.5289676189906,15.5764312756172,15.6363403292706,15.6966895279937,15.8180094039832,15.9666035481526,16.0811527846177,16.1922477622143,16.2596179201179,16.2975651295269,16.4162193173028,16.5248561376875,16.6017723479497,16.7758045159168,16.8877350008913,16.9888283302534,17.1293426852386,17.276498586718,17.3955140470821,17.4594360482938,17.525153847785,17.5965115619947,17.6477934166587,17.7586033507432
"59869",24.2859627766808,24.3489535006206,24.3668066082373,24.3476327829146,24.3812277295163,24.3815983870539,24.4890537216161,24.4593962420603,24.4607991321505,24.4169293488586,24.4128630384435,24.3646196582157,24.3297661193867,24.2366251483075,24.1473153870208,24.1040491070261,24.0393453874537,23.9772436235256,23.9414580805041,23.8530912951482,23.8410397367582,23.833960832533,23.8365568933223,23.8856541930938,23.9617733222658,24.0261997264226,24.0478266752563,24.2445940487414,24.3479582416927,24.4237049091499,24.587662288685,24.7291409172179,24.8522925924592,24.9632964289603,25.0979986301549,25.2219337706747,25.4665267336605,25.65895771794,25.905275616525,26.1431589703954,26.4637516433263,26.6471358354124,26.7776379175583,26.9164613865953,26.9403364847165,27.1083705374178,27.1834849123253,27.2513362943441,27.3245828978903,27.4608536153896,27.5059397331402
"59870",27.8134272658674,27.9443600987672,27.8750811823725,27.8414304752795,27.8821570687771,27.8947887217769,28.0423212888695,27.9902236745564,27.9810903021966,27.9848176437524,27.9124267696864,27.8450189814508,27.700164786157,27.6560161134986,27.5720719585508,27.5295049435372,27.4211524490718,27.4057730126022,27.3347383127258,27.26953088725,27.2322545871779,27.1670598013328,27.2379647143694,27.2868916200408,27.3217919626789,27.4036794584554,27.3962023143215,27.6130445533801,27.7013170170903,27.8234360145953,28.0482849441247,28.2078769563214,28.4624779560889,28.5846290353854,28.6405710570941,28.7733325825068,29.0077469020255,29.3063785675885,29.5939924780558,29.8926789770472,30.2988318098776,30.5047822664976,30.7656308268015,30.8609987551084,30.9042753385393,31.0599393694376,31.1889961146167,31.1901759431929,31.3017080096355,31.4463748941921,31.4556642810188
"59871",28.8555915299748,28.9852949849315,28.8493758671656,28.7975177521274,28.8770494195682,28.9220486086857,29.1167598228563,29.0597842651846,28.9936176540188,28.9778158350342,28.8713669057592,28.8612168701354,28.7180667107526,28.7425797910609,28.5451485068493,28.5658329902994,28.5269304513488,28.5548307996463,28.3805310264229,28.3539511856538,28.3081977390434,28.2733843424832,28.3132824335536,28.3928163605828,28.3165644110884,28.3916835748968,28.3152756765144,28.520576612102,28.6167077514377,28.8024060534543,29.1256853871052,29.380152509508,29.4593340366621,29.5048233467407,29.6588253712055,29.8283597357666,30.1703392565681,30.6328102831725,30.7844050758791,31.175313883725,31.5701082522827,31.7347732754901,31.9706673728505,31.9154703131702,32.0893916221786,32.2758157736114,32.233858694698,32.2838902400183,32.4910070873573,32.5346987682172,32.4698289763301
"59872",22.2327676909401,22.3990181864504,22.5153876428226,22.6827760122392,22.8213194298189,22.8981113697824,22.7005138093138,22.7811363731544,22.9115119922696,22.945680741684,22.9378058159024,22.9271854740998,22.9385924931483,22.7917761102692,22.8173331011245,22.610456887808,22.5964476318894,22.4010244996048,22.2713593292964,22.173852945254,22.0301359803069,21.8278172497123,21.7735682318884,21.7076068969816,21.6635362364543,21.6663609994333,22.0423665515719,22.1929172238282,22.375742279103,22.5916551262896,22.5376870999023,22.6225491877136,22.8296478770313,23.1347286466808,23.3515045686093,23.6720631279975,23.7221179518438,23.8724808097399,24.0488666413623,24.1974631840555,24.2432392073721,24.3837377632635,24.2725821760598,24.3545397509638,24.4338699374164,24.4607840106177,24.3664526498309,24.2739128440643,24.128487052144,23.9349327967503,23.9918424188691
"59873",14.3511926099414,14.4671589195996,14.5645793410887,14.6699393944687,14.7560038024204,14.828324346375,14.7570143991496,14.8056010500722,14.8870759968064,14.9384228212799,14.9535072922372,14.9431828378273,14.9330887167056,14.8518592170852,14.852583262705,14.7393162445189,14.7155429705079,14.6214940058497,14.5583460036551,14.4719814739918,14.3885925968699,14.2745078612936,14.2351617895465,14.1847757240157,14.156477572186,14.1376897828341,14.329371067058,14.4609024147997,14.5661743127989,14.657829349264,14.6705668750044,14.7461988083829,14.8781163352853,15.0352906998953,15.1741611309334,15.3331343157575,15.372113817059,15.4563292319979,15.5645744500824,15.6764699412214,15.7144299046584,15.8012160917499,15.7588419063135,15.8100482364746,15.8753384796641,15.9119624263529,15.8850015108608,15.8120540062732,15.7138990825275,15.6258254848594,15.6223049136087
