"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",0.415054652385516,0.417847997670605,0.418957107643208,0.420070033946307,0.421082741781991,0.421420053399396,0.420793160368076,0.420060567590834,0.421831027325266,0.422663784734989,0.422442655646947,0.421161749350895,0.420230753047608,0.419400531982818,0.418875359598295,0.418556095936513,0.4191804343393,0.419655967276871,0.419953044013592,0.41870207827964,0.417810606434494,0.417185916573201,0.417604342094173,0.417973010118794,0.418210280266225,0.420254029375728,0.424738956083056,0.42881816856711,0.429967679700492,0.431624366108127,0.432392552964462,0.435639529158755,0.437989057655727,0.440002786248932,0.441417203478908,0.443722616681769,0.445777783761242,0.44940474274524,0.451527739398092,0.453445805272327,0.455418068265035,0.455555367397263,0.455021646237458,0.45553287574716,0.455691136407551,0.454992107132582,0.45209905750269,0.44955477641788,0.448743881529979,0.448803498401571,0.450530512564738
"59869",0.411103357981847,0.413927753638744,0.415206408406451,0.417198441801928,0.41830271328065,0.419115958391234,0.417767319306459,0.416967829986125,0.41882062626425,0.419697270360946,0.419614881814235,0.418396360065007,0.417119707242608,0.416592838526369,0.416341717855078,0.416240185939691,0.416634551913279,0.416869595937747,0.416624821804355,0.415441347873531,0.41439384413929,0.413453149993696,0.413869434431718,0.413942560005708,0.413873224078931,0.415565603463923,0.420852561842704,0.424718948075986,0.426143813830228,0.42802347052279,0.42902968021192,0.432016144214954,0.434494273572081,0.436450080493589,0.437795746942801,0.439880079273483,0.442093975526311,0.445792879980075,0.448421994423258,0.450260561782641,0.452315852174608,0.452443464435704,0.451453884878829,0.451450854732335,0.451717223011546,0.450982195135858,0.448241483413052,0.446403035736479,0.444831348168397,0.444657087790138,0.445807048256561
"59870",0.406921335480365,0.40939931307901,0.410926004967815,0.412824108782687,0.414443582987547,0.415252511819781,0.413746959956215,0.41315118797377,0.414810466468127,0.415553499805787,0.415546386196006,0.41414431991898,0.413084014273057,0.412528091815054,0.412402518493671,0.412451379616104,0.412932553858806,0.413191264253291,0.412817006407512,0.411519653588061,0.4102702595015,0.409404920380927,0.409540071455202,0.409563454114328,0.409246572445012,0.410977674365665,0.416503126654297,0.420301176971847,0.422053238430302,0.424098561795928,0.425240909271256,0.428352853735329,0.430547815207784,0.432597898273469,0.433959194041145,0.436172073760581,0.438395315182598,0.442132896813659,0.444767910524118,0.446696299401727,0.448806373444356,0.448970043915327,0.447911239165732,0.447713165375326,0.447646459511037,0.446856225265589,0.443996711396449,0.442072300077741,0.440529243616339,0.440283344434475,0.441028069572161
"60586",0.425526370054649,0.426861122435803,0.427772551763267,0.427920480752695,0.428564940117726,0.428836158282419,0.428036542151585,0.427976825790206,0.428765799018165,0.42875106850415,0.428910295821828,0.428833334584403,0.427495744563047,0.427122322362026,0.426629067060034,0.426174514198959,0.427326208318398,0.428683070959022,0.430258396749777,0.429330377566516,0.43050808142226,0.431422280263499,0.432823867820913,0.43442202374248,0.435589049395941,0.437781751714122,0.442126783833547,0.445975209657971,0.44794902163643,0.449713089966956,0.450548398932094,0.453159520542369,0.456228755134331,0.4574965950127,0.458867562241452,0.462053893232614,0.4644533778416,0.467221813559959,0.469344354642423,0.471900843878296,0.473719746220047,0.473635598583574,0.473811365858085,0.475716168192965,0.475553018720343,0.475825240228468,0.472886217232846,0.470404117425323,0.470148294145599,0.471842291195039,0.474180403280172
"60587",0.423348259990598,0.425570360067028,0.426889023648839,0.427740837504752,0.428657322454102,0.428721523562956,0.427386767587513,0.427667022074351,0.42862740205573,0.429276351979718,0.428988858744119,0.42890476065246,0.427510387776064,0.427269634199112,0.426951726869172,0.426589601982893,0.426925218654589,0.42744504162096,0.428582449611649,0.427197671673286,0.427330869524149,0.427311408729353,0.428106894140083,0.429013951216186,0.429865051100041,0.431915578963832,0.43708364155164,0.44034907764908,0.442908737922835,0.444521850248655,0.445291426031438,0.447908374803914,0.450965903603924,0.452677655202156,0.454386722172345,0.45719011174332,0.459837812967252,0.463019625558292,0.465382733450014,0.468157006112856,0.469946665018065,0.469854402223269,0.469690903514573,0.470942028622261,0.470506579581595,0.470406125240279,0.46725041132988,0.465043778588307,0.463596366768756,0.46459173658809,0.466977030884346
"60588",0.419720529282131,0.422466437692333,0.424032952069635,0.425051504914756,0.426492693522094,0.426691674333589,0.425859770352206,0.425622235643686,0.426371241402156,0.426553791960672,0.426831463347515,0.426580384019797,0.425140846347221,0.424898679163254,0.424715342840908,0.424017588107184,0.424658645752626,0.425278811619662,0.426099364232799,0.424411151126877,0.424227758191119,0.423876671683635,0.424236973028375,0.425015860678966,0.425465672862984,0.427121200417832,0.432195634971874,0.4361256784976,0.438396179514014,0.440001839796533,0.440781335631974,0.443357007779701,0.446342788236761,0.448221512729655,0.44977310148541,0.452876826243856,0.455511074397347,0.458918706313848,0.46137805235785,0.464791119947396,0.466388592775786,0.466391874949422,0.46634051768142,0.467274878895906,0.466481986717429,0.46659602129005,0.463321352952163,0.460489701645212,0.459673582101906,0.46060368670093,0.462689868759825
"60589",0.415111499119303,0.417729029798609,0.419948903447327,0.421455728905887,0.423171292983671,0.423610157493056,0.422444809173251,0.422335497705988,0.423323040502466,0.423958038700839,0.424069729652083,0.423779642887939,0.422013891080876,0.421957759467383,0.421705683183747,0.421155804153664,0.421647690718783,0.421628344531881,0.422108912770801,0.420844074259937,0.419555618710233,0.419002450488209,0.418981111526103,0.419200393071645,0.419309789507853,0.421009008473803,0.426791956785698,0.430448790555534,0.432531733369489,0.434660485524197,0.435272139105543,0.437899765979629,0.441184564869599,0.442833865547561,0.444464181069663,0.446997650880809,0.449306138711884,0.452458726201648,0.455109258075147,0.457530910768472,0.459423527797109,0.459279924888328,0.457870540821247,0.458047957410647,0.457225134161105,0.45694711220008,0.453574974360131,0.451021491968476,0.449736991128822,0.448731251312228,0.450321919518642
"60590",0.410343233670938,0.412964289202306,0.415208752578235,0.416668588838036,0.418684627715445,0.419238721800168,0.417941552943782,0.417874611400557,0.418574929740103,0.419627887478398,0.419522632005862,0.419142803980436,0.41751677223149,0.417315095146009,0.417081682512639,0.416782708156075,0.417173925117837,0.417268354702577,0.417580880985922,0.415979530762805,0.414876406861721,0.414173025440661,0.413879772132858,0.414068998420798,0.413888403398623,0.415637873217986,0.421431648820465,0.425292549287842,0.428280716612813,0.429871072361355,0.430771797803459,0.433339834988855,0.436298107930295,0.438234342746412,0.43971749015341,0.442531223030316,0.444802458772041,0.448135558073975,0.450516563349973,0.453049502635119,0.455174386550041,0.455096991539148,0.453725629355729,0.453404785928654,0.452733725927775,0.451666149012267,0.448317805954148,0.445709817659823,0.443944469866598,0.44320460283964,0.444415838930783
"61304",0.430955277282919,0.430798978756962,0.430088575627289,0.429692410865659,0.429849577797941,0.429072408915904,0.427687395897214,0.428853418004768,0.431024060067148,0.431452496834994,0.43263746109677,0.432547360565894,0.431295608854861,0.429800643684005,0.429638446360062,0.428728368776541,0.431807349843598,0.435238870659652,0.438289411471239,0.439025199811807,0.440795803722241,0.443575872253085,0.446719053678373,0.449156895075751,0.450639051210706,0.453865448782828,0.458506459727251,0.462342949292888,0.463295562145772,0.465340900156306,0.464771681296601,0.466845162595953,0.469955282640952,0.472066199355382,0.47288535644045,0.475484044766963,0.475584701875866,0.477223101839773,0.478706929863345,0.479790984564147,0.481804186880306,0.481225363570454,0.48119541560972,0.482779839979727,0.483081590013756,0.482312623138114,0.481676361901,0.479741429238481,0.479681924513702,0.482207421257243,0.486320356138383
"61305",0.431588485145039,0.432850060825068,0.433035734011116,0.432712816802683,0.433341926016455,0.433121210188377,0.432126600479219,0.432496896400682,0.434232358495753,0.434447521623176,0.435004313119514,0.434974691067748,0.433896272584867,0.432422452017887,0.432641226907419,0.431975737657718,0.433932239841274,0.436719890466499,0.438811274237163,0.439393635479791,0.440719512024305,0.442526640184658,0.444840958431789,0.447421294168111,0.448503032261269,0.451599861154779,0.456312057515792,0.460804193634246,0.461913908743805,0.463934276491308,0.464095638732455,0.466655428044137,0.469915240174393,0.472022315271741,0.473116105694908,0.476251611616728,0.477606104949711,0.480262911546851,0.482169085003234,0.483500830219666,0.485456073841939,0.485433514524281,0.486005537433022,0.487115920376506,0.487844513288206,0.487312724143137,0.485545981766934,0.483125003710396,0.483125000901391,0.48547872939476,0.489303302847706
