"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64911",0.06487617850471,0.0656252773565299,0.0648511002407954,0.0635747943513113,0.0626078660727028,0.061330019893986,0.0592196298783344,0.0574129016550188,0.0562585835100678,0.0553610506025888,0.0549533602395228,0.0543195324138474,0.0533392347731968,0.0529808263363857,0.0530324749473555,0.0531069253428362,0.0534036379065604,0.0534961663057655,0.0532734995473812,0.0531287935452229,0.0531292168779552,0.0536641411048794,0.0555128512023109,0.0579292092445251,0.0599943489176044,0.0624386898465282,0.0657463904158477,0.0691496433412726,0.0712437035245341,0.0724022084008529,0.0729029121310849,0.0738427924807672,0.0758972245295073,0.0776771103782116,0.0786741917030834,0.0790266901767519,0.0789350676066964,0.0793129317502405,0.0799143356697847,0.0797147664729976,0.0793468971246943,0.0788802173383723,0.077853681114003,0.0769154926629516,0.0764881081671974,0.0760936316276754,0.0754233294342424,0.0745999187549208,0.0742330869882391,0.0741923861885386,0.0747199800560372
"64912",0.0642857019065559,0.0648055918110431,0.0648521585460764,0.0644413945753107,0.0638105779833781,0.0634039561734664,0.0619444601303583,0.0603334296912405,0.059252314156057,0.0583906432456583,0.0568153415134264,0.0565869630413942,0.0560695082583291,0.0556184890604067,0.0555609006498584,0.0555831458363735,0.0558547068822028,0.0559439609582652,0.0557331298178687,0.0555942648200823,0.0555930992014971,0.0561863852749404,0.0571909911707023,0.0588089493004054,0.0605466516237766,0.0620913273397334,0.0646893659417698,0.0678200696124559,0.0698037426074941,0.0708943488784258,0.0713706780005754,0.0713237588159145,0.0727096939012028,0.0742786747711596,0.0752020812319213,0.0755334614008465,0.0754447410596746,0.0758028056913535,0.0763764645141299,0.0761840473540774,0.0758322549854468,0.0753851840459773,0.0744034147682248,0.0735076380586065,0.0730999910010559,0.0727171535487553,0.0720706353864589,0.0712342008003755,0.0708432159370527,0.0708096857090516,0.0713192364632151
"69231",0.069119609635527,0.0686518606476548,0.0675823183138557,0.066827154391699,0.0664539777919404,0.0660516162572956,0.0652417079804233,0.0646973021537046,0.0643664358782038,0.0636891354364667,0.0625046084902692,0.0615456848717018,0.0604095294726226,0.0593899254484717,0.058574206956499,0.0576186622414192,0.0568170644389522,0.0562853942956306,0.0557661669405157,0.0553760045503629,0.0552120611964513,0.0557046597700075,0.0568541404369401,0.0575349579209274,0.057708854124466,0.0582368562692498,0.0593501485117388,0.0606740346881161,0.0613433042133463,0.0615936874778877,0.0617746906892084,0.0623407001823651,0.0636871532620937,0.0649146068714001,0.0657792013085514,0.0662093355501099,0.0662203520873658,0.0663250510165355,0.0665764980900766,0.0664347720729688,0.066100163252711,0.0656775539779294,0.0648616095816037,0.0644932582399359,0.0646426060109127,0.0643958160493413,0.0638768174011357,0.0631352295217674,0.062673665096577,0.0628538720554369,0.0636852168593624
"69232",0.0759376134672493,0.0752500249143039,0.0739784822275483,0.0731718878094185,0.0727093840760278,0.0721952799737085,0.0712682766515425,0.0707041860444906,0.0703306904513957,0.0695182333406254,0.0682186627298414,0.0672720098036586,0.0660389746360823,0.0649224475534148,0.0640226885425592,0.0628626438426427,0.0618795281163877,0.06127396683338,0.0607214472611209,0.0603319743482046,0.0601503772854005,0.0607944955841148,0.0621400117614326,0.0628451470662516,0.0630880970598843,0.063691878366476,0.0649266535587991,0.0664133169345248,0.0671329353740415,0.0673377713061612,0.0674805149508946,0.068114833359059,0.0697754552939402,0.0711963069565019,0.0721319785821935,0.0725001611416931,0.0724372427357537,0.0724878409761479,0.0728369094725323,0.072660305767949,0.0722125933116256,0.0717137168178868,0.0707668909717534,0.0704151526731441,0.0705704920688651,0.070251232378856,0.0697166899949809,0.0689230752596361,0.0683995126687737,0.068624646677162,0.0696005289830653
"69951",0.0857884838675091,0.0850779508000966,0.0836983557253556,0.0827785618207827,0.0822722996897061,0.081717098553986,0.0806954778320534,0.0800597563598425,0.0796609230646571,0.0788150024671528,0.0773836774848567,0.0762996026438308,0.0749026362344974,0.0736572401544432,0.0726412374913153,0.0713628242004873,0.0703426090906739,0.0696848342481589,0.0690514050346971,0.0686271136517424,0.0684163782285437,0.0690970682455207,0.070508181083856,0.0712951573500192,0.0715668202347637,0.0722390420974885,0.0736474775216156,0.075296793817392,0.0761018509198511,0.0763713701890718,0.0765705760889686,0.0772892157294275,0.0791005461115827,0.0806750899687867,0.0817701861053719,0.0822557791722008,0.0821923568947939,0.082263027452518,0.0826163472822642,0.0823717487361994,0.081891327779047,0.0813491768213306,0.0803565221783696,0.0799701984770689,0.0801320190122846,0.0798139837188984,0.0791888990356504,0.0782810198765268,0.0776905502144189,0.0779437322239951,0.0790408485049264
"69952",0.081967581990466,0.0812502375932346,0.0798758807335536,0.0789918973159597,0.0785046601892727,0.077949062133555,0.0769558646363347,0.0763489990794707,0.0759733451454122,0.0751454951869845,0.073762810189979,0.0727517741670661,0.0714383051866681,0.0702466749952011,0.0692754990321675,0.0680336702834563,0.0670136643955371,0.0663629846008073,0.0657587681477638,0.0653626321700395,0.0651681047565625,0.0658401945406078,0.0672320829297673,0.067992899379653,0.0682528752388502,0.0689132389099921,0.0702606935269394,0.0718463689646818,0.0726218697082952,0.0728611195833607,0.0730265948165577,0.0737020869823728,0.0754713098908524,0.0770263144913248,0.0780770832650295,0.0785128240154059,0.0784209997601051,0.0784678776993931,0.0788069636267056,0.0785924972483499,0.078114098514385,0.0775730463903087,0.0766077069526649,0.0762357223340084,0.0764024955472996,0.0760846674422174,0.0754844630754215,0.0746307863077024,0.0740674281076504,0.0743137719152952,0.0753787030751463
"70671",0.0848971771411016,0.0841884895351542,0.0827917170895201,0.0818413035051219,0.0812955204467901,0.0807718226166343,0.0798532831355662,0.0793567304123471,0.0791841090027565,0.0785342519064129,0.0773042902895518,0.0763479847184994,0.0750670046568044,0.0738365265000478,0.0727749504465926,0.0716709369065502,0.0707328144390721,0.0700676107369344,0.0695841308315979,0.0691653029937535,0.068874498459308,0.0692545157167701,0.0704988708003813,0.0713835560346619,0.0717009542644792,0.0724426190087339,0.0737858479221998,0.0753850420274274,0.0762545886445814,0.0765815199238358,0.0767792728351628,0.0775212347964926,0.079446675227327,0.0812537108791371,0.0825072938439728,0.082843850699401,0.082644742469058,0.0826335572110765,0.0827747315102257,0.0824826603272815,0.0820609061491569,0.0817766470496984,0.0809992831390375,0.0805756808336679,0.0808450826527252,0.0805204379401959,0.0798840568694618,0.0789848719467076,0.0784386918221853,0.0787635819888028,0.0797533420735913
"70672",0.0662509112073167,0.0655814583070507,0.0644278156902205,0.0637046586489501,0.0632441917472484,0.0627978591463222,0.0620643374120656,0.0617059327400279,0.0615770040769738,0.0610278202090729,0.0600768472305458,0.0593988590566226,0.0584103533460705,0.0574432445971371,0.0566055936408352,0.0556906099917015,0.0548812951146478,0.0543423323506345,0.0539915937272572,0.0536759693610493,0.053438135215675,0.0537677920917041,0.0548000963813178,0.0554761068374051,0.0557544194561811,0.0563525270268005,0.0573961836770915,0.0586697546939996,0.0593481494106608,0.0595584326808447,0.0596703943785569,0.0602618063499711,0.0619024986431266,0.0633780906688966,0.0643459368274415,0.0645310072653916,0.0643300927255925,0.0642831217208736,0.06443065461887,0.0642017728808243,0.0638279309548304,0.0636141554797721,0.0629712002469052,0.0626593902587776,0.062876903049087,0.0625777679988183,0.0621038861685475,0.0614123192904191,0.0609751506568793,0.0612444237894886,0.06203459446688
"71391",0.0676140265532013,0.0671422363872094,0.0660857971846359,0.0653106206408093,0.0649074195479874,0.0645203948665462,0.0638108539895025,0.0634005363046735,0.063276828292557,0.0628301252722516,0.0618732938117707,0.0610778080763998,0.0600607180344636,0.0590999631010313,0.0582616694698979,0.0574136801284195,0.0567554282357095,0.0562499890920092,0.0558349703422557,0.0555122441874272,0.0552898918107393,0.0555580288604025,0.0564431038245984,0.0571352487914369,0.0573679181190378,0.057945902238293,0.0590333309833146,0.0602737704876922,0.0609574390478816,0.0612643620804885,0.061467170850664,0.0620476482271149,0.0634655752943141,0.0648601442627146,0.065900454687941,0.0662791658439028,0.0661436368626799,0.0661546832002414,0.0662252128505498,0.0659653680932445,0.0656620980422147,0.0654290195002905,0.0648819158159158,0.0645553370753044,0.0647554712856255,0.0645525971270837,0.0640152969462715,0.0632851848640336,0.0628555206913333,0.0631061402643837,0.063891094537438
"71392",0.0581783960435132,0.057619512947082,0.0566433014466903,0.0560112786816254,0.05562017153834,0.055246458962183,0.0546222237366696,0.0543160293444159,0.0542180540522112,0.0537858501237275,0.0529875839123083,0.0523997151123207,0.0515273472718326,0.0506847777810855,0.0499456900800925,0.0491409065016711,0.0484846660823016,0.0480262221816711,0.0476986048319953,0.047437385912653,0.0472257023470966,0.0474972459763026,0.0483173115328493,0.048879469511867,0.0491269581729489,0.049643685114935,0.0505731140787058,0.0516710372808693,0.0522540473913246,0.0524572686704233,0.0525805012394764,0.0530967305355765,0.0544987252340392,0.0557783573933242,0.0566610965127335,0.0568549624117377,0.056679730185076,0.0566378718589862,0.056757982814232,0.056526046550045,0.0562011964328411,0.0560178456065013,0.0555056190925212,0.0552551072122133,0.0554223304857341,0.0551827991475466,0.054743701051395,0.0541168742239385,0.0537289516047312,0.0539665097534038,0.0546534871683523
"72112",0.0441953997578821,0.0439835049762144,0.0433769703435603,0.042924709037497,0.0427570388775183,0.0425820633916948,0.0421451106572543,0.0418483113952066,0.0417511346824342,0.0414980174324198,0.0408546777984478,0.0402273531696792,0.0394582755156954,0.0387687044190245,0.0381772713671239,0.0376174897725684,0.0371950919240995,0.0368057437623528,0.0364712283291033,0.0362162280081707,0.036001615949266,0.0360497987559316,0.0364780006108513,0.0368669507177268,0.0369500668827498,0.0372651904360037,0.0379326069399736,0.0386832301380772,0.0391281982690276,0.0393819125959667,0.0395181548778406,0.0398248338367679,0.0406240932004843,0.0414623250614628,0.0421046135705352,0.042414068866837,0.0423574068034036,0.042410414078505,0.0424435087559765,0.0422140801860006,0.0420047779785186,0.0417973842659597,0.0414067707204045,0.0410918261225343,0.0411212171335974,0.0409093055131188,0.0404380794956483,0.0398788485462367,0.0394828217877224,0.0394199746000851,0.0396833808568339
"72113",0.0231343141647812,0.022979361001226,0.0226591727084688,0.0224506011067205,0.0223583423433879,0.0222665708695189,0.0220436035874083,0.0219120169323675,0.0218702239318652,0.0217359707494331,0.021426280864714,0.0211405215936113,0.0207348704249589,0.0203649882965124,0.0200448466869778,0.0197267559639606,0.0194836357270251,0.0192735483558611,0.0191031741305896,0.018970929240892,0.0188484788021605,0.0188823860248651,0.0191119312811291,0.0192908686145393,0.0193502891560811,0.0195209588576595,0.0198698524433077,0.0202767250302252,0.0205101123047613,0.020621847748408,0.0206746976445052,0.0208358171797216,0.0213080146797435,0.0217707285398841,0.0221102756145714,0.0222336549127639,0.0221918777541802,0.0222066077409673,0.0222531363993968,0.0221318362534214,0.0220047366555334,0.0219061654413927,0.0216910261388803,0.0215433259678101,0.0215526222373876,0.0214139082199308,0.0211668453982569,0.0208582267719462,0.0206372125320194,0.020613682039994,0.0207527326510016
"74273",0.051950586836756,0.0516797553448459,0.0511973625787332,0.0508654392328592,0.0507522774104507,0.0506792948173269,0.0503087524915318,0.0500362381691178,0.0499631847380518,0.049807462226725,0.0493473193147014,0.0488467581625429,0.04813215305321,0.0474556889522653,0.0468132371881971,0.0461909259511134,0.0457487688195351,0.0453829890136699,0.0450238234231981,0.044753577583031,0.0446447702969467,0.0447549710835505,0.0450392205690455,0.0452076628260323,0.0451564465545497,0.0453634099968729,0.0460072025553404,0.0467139580534779,0.0470861613335442,0.0472895983097422,0.047343460115721,0.0475422387696102,0.0481500566238119,0.0488311763780284,0.0494599425791115,0.0497649302808602,0.0496655004392705,0.0496001149317298,0.0494719894978123,0.0490672866020362,0.0487577140028399,0.0484532944584508,0.0479661345244569,0.0476137173276506,0.0475467906882257,0.0472676771631045,0.046655156448414,0.0458589292966404,0.0452653970184338,0.0450666100368519,0.0451685720472117
"74274",0.0886465063485957,0.0879598319309769,0.0870161166648424,0.0864366458066379,0.0860561960355372,0.0857668829288746,0.0849826240994526,0.0845218979146595,0.0844121374511021,0.0841479866061021,0.0834063006266298,0.0827241506652591,0.081593313210195,0.0804315083627515,0.0792615554310642,0.0780769734105593,0.0770967929953971,0.0763369951753159,0.0757226132037569,0.0752906692132154,0.0750892841091957,0.0752810930804515,0.0757995884154524,0.076169004935113,0.0762677069540942,0.0767890946611392,0.0779827974833637,0.0793127624421436,0.0801673952756131,0.0804193177404676,0.0803410753659123,0.0806690907068838,0.0820698517950301,0.0837036158781024,0.0849829975311343,0.0853632457666828,0.085062417793813,0.0848507134171493,0.084680160665934,0.0840674184177237,0.0835341117026762,0.0830136399987872,0.0822194292344616,0.0816819677139696,0.081640520389965,0.0810953320434632,0.0800392004480975,0.0786886926068633,0.0775753099960118,0.0773520625663081,0.0776707152683852
"74994",0.0603219181248278,0.0599695342680083,0.0594079725630355,0.0588937694060232,0.0587106896483377,0.0585486626558887,0.0580930180489748,0.0577763514885179,0.0577094986839785,0.057496582555466,0.0568424715829074,0.0562183123505376,0.0553617274804442,0.0545455645206648,0.0537992895001308,0.0530676296862113,0.0525019781526068,0.0520217456715522,0.0515302032704713,0.0510877987869224,0.0508126151567938,0.0508346581300115,0.0511058428588393,0.0512494944606045,0.0511774390214284,0.0514644532363175,0.0521552580575385,0.0530121645187863,0.0534635841272798,0.0536883552253707,0.0538328767557657,0.0541835504400585,0.0550647075468979,0.0558932697050993,0.0565893183715359,0.057021308982044,0.0570302266256035,0.057086504961727,0.0570080065832027,0.0565133894343235,0.056159106100026,0.0558238014570629,0.0552898720353942,0.0549785714464097,0.0549413441882342,0.0545639051027281,0.053907108988307,0.0529484044886784,0.0522018599131016,0.0520016735333785,0.0521700364082334
"74995",0.0841695734445238,0.0837103930694839,0.0831438772593771,0.0826629055383337,0.0824742884074058,0.0823497862303657,0.0818963934618947,0.0816816295395289,0.081712766217583,0.0815971935653972,0.0809770915583181,0.0801855355576264,0.0791551938995729,0.0780832136964779,0.076938789143421,0.0758532250070142,0.0749506924374032,0.074084338421307,0.073397007094474,0.0730597968443222,0.0729218784062766,0.0729241619142919,0.0729694649948103,0.0727358741806623,0.0723361563459075,0.072384187355908,0.0728719043453853,0.0734510027072038,0.0733033555581247,0.0728486723311986,0.0725504744520863,0.0729604100728538,0.0740775207237096,0.0753762612380401,0.0764855612149802,0.0768270540824381,0.0764422960220242,0.075915404641684,0.0752021206699622,0.0741209821965299,0.0730399562150016,0.0721205500068104,0.0712805763803342,0.0707083481217418,0.0703409111120842,0.0695865269173263,0.068612084820233,0.0675410414043693,0.0671687970882706,0.0675849153147519,0.0681806999679901
"74996",0.057083575904835,0.0567134611813489,0.0562944920174228,0.0559355349027546,0.0557527878308267,0.05559851390534,0.0552314173406095,0.0550480684045254,0.0550550231551023,0.0549597917027905,0.0545407997892547,0.0540538233566009,0.0533922687303733,0.0526607107715786,0.0518576790950103,0.0510886947445865,0.0504137104316792,0.0497757930562035,0.0492912148238832,0.0490549405310458,0.0489407471717801,0.0489266296491172,0.048964631975945,0.0488456252102587,0.0486456218315787,0.0487403054239657,0.0491083600032528,0.0495961446260634,0.0495750346339167,0.0492746715353981,0.0490578948134604,0.0493622468807152,0.0502192388846564,0.0512101930950189,0.0520121189487412,0.0522256557243991,0.0519391791823064,0.0515598666424063,0.0510874297674101,0.0504058391358678,0.0497102552974913,0.049122483468573,0.0486023628552784,0.0482556678764321,0.0480226689371428,0.0475053732562475,0.0468567954723977,0.0460897096368618,0.0458015590844498,0.0460955796346005,0.0465035753569909
"75715",0.0746614783027326,0.0742598061647068,0.0737936646122256,0.0734158103110661,0.0733050289899096,0.073242743167456,0.072875428926348,0.0727143039396962,0.0727565372152541,0.072667476317792,0.0721151317209349,0.0713826699504119,0.0704228251201918,0.0695012210539105,0.0685059214569705,0.0675617994999565,0.0668212432769844,0.0660858655190257,0.0654578092539739,0.065162053823747,0.0650726371021746,0.0650949759011666,0.0651138839069722,0.0648376319827104,0.0643827779972154,0.064363900322386,0.0647486824087998,0.0651414737296698,0.0649164103139407,0.0644573318872994,0.0641528061539345,0.0644464427553141,0.0653639065869887,0.0663971554854178,0.0673654321150267,0.0677046272358648,0.0673737610974471,0.0669026969032323,0.0662073457069065,0.0651642175810562,0.0641618501092562,0.0632627233671982,0.0624465894429422,0.061908330730842,0.0615706987522214,0.0608793262148066,0.0599821909951244,0.0590522548331361,0.05874546486872,0.0591419700508107,0.0597164578966949
"75716",0.0535594856148236,0.0532238240637538,0.0528334936758579,0.052477202298779,0.0522664777841146,0.0520800513806886,0.051716964583746,0.0515197177968967,0.0515201814720291,0.0514123939871233,0.0509972418673257,0.0505311221957686,0.0499103670702354,0.0492003762274637,0.0484364774409004,0.0477016457734391,0.047043643557997,0.0464497667404148,0.0460302211044831,0.0458120251624228,0.0456746211693696,0.0456249303417105,0.0456528557489884,0.0455676810443734,0.0454400811844633,0.0455722556825435,0.0459366565148543,0.0464154420984813,0.0464009544048183,0.046156304620819,0.0459976850583917,0.046351290954421,0.0472086417167301,0.0482007857055991,0.0489392662027104,0.0491239640740309,0.048846322373183,0.0484823901596522,0.0480727077903577,0.047459413714463,0.0468168528834092,0.0463308209018054,0.0458744290896335,0.0455513236135071,0.0453275589474254,0.0448460780789104,0.0442552335727112,0.0435669715779839,0.0433092080913975,0.0435572183777284,0.0438966481749812
"76436",0.0649037743874942,0.0645239095845685,0.0639443459592776,0.0632885323870989,0.0627755421436747,0.062362205618214,0.0616759329090622,0.0612763367838328,0.0611085144631903,0.0607478843075193,0.0600281336627812,0.0593219467270967,0.0584099788440575,0.0574941170840687,0.0565543904107176,0.0556956243594955,0.055043593683771,0.0544936645933677,0.0539590397368433,0.053451610840803,0.0530209145077895,0.0529096743983318,0.0531275958560528,0.0533467636960555,0.0534834613235782,0.0538938047376756,0.0545420770464431,0.05530179211461,0.0557785851354939,0.0559843753771442,0.0561527503393543,0.0567575684031228,0.0579038063063745,0.0589436988086685,0.05977541265615,0.0600501594310142,0.059837801822534,0.0596966268099839,0.0594746390931076,0.0589464031177201,0.0586035829676059,0.0582404242378068,0.0576979131666387,0.0573615580114299,0.0572257630403866,0.0567417279995208,0.0561080972488083,0.0551866670861291,0.0544207150785867,0.0542712960294761,0.0544085827142502
"76437",0.0416895875707269,0.0414314613455371,0.0410383703139053,0.0405578252673539,0.040139185198408,0.0397903121410862,0.0393022844720065,0.0390460119232468,0.0389337883343584,0.0386627954308356,0.0381884249420598,0.0377772206790744,0.0372388043021997,0.0366167304923302,0.0359777785809347,0.0353740814406679,0.0348533469904435,0.0344483758846319,0.0341362524890755,0.0338203392171929,0.0334994918106488,0.0333966335887442,0.0335492509015104,0.0337590777900011,0.0340029560535094,0.0343568129070803,0.0347746250678657,0.0353313266037891,0.0356934726999411,0.0358231107862643,0.0359458845295536,0.0364300688444075,0.0373228008288171,0.0381821603306007,0.0387589341761995,0.0388793810589409,0.0386825193619086,0.0385444333006125,0.0384313033271213,0.038139729813688,0.0379361365314342,0.037755333629164,0.0374602936080095,0.0372619865307461,0.0371282288401368,0.0367767940459389,0.0364207925104108,0.0358475998137784,0.035367086451152,0.035301313340487,0.035360768960214
