"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.789417337030318,0.787951159490902,0.792185174263916,0.797283687252381,0.799329778061214,0.795800768837701,0.794829019331798,0.787254816924173,0.782109610669093,0.778368044792728,0.777924446208009,0.769046064139986,0.75631871094725,0.737123678494387,0.714651120061519,0.700780629486779,0.682902148067382,0.666772799264903,0.654736661639612,0.641780538515296,0.62782032264032,0.62392275240602,0.614971855305117,0.610721754597719,0.605767539297874,0.613566438336676,0.628833635832028,0.628110439298478,0.627504187529096,0.617960281931121,0.614500049131995,0.625056703719602,0.623878674162532,0.625619215538915,0.627112954918788,0.625402691557116,0.622238589770259,0.618051445109548,0.610312222972979,0.603865219097416,0.601596677560351,0.590690766193275,0.577066918176361,0.563078826667543,0.554737454295932,0.541085959337508,0.521982225594359,0.508787617649046,0.490413269856091,0.481270972944222,0.466826447956994
"59154",0.844178502912473,0.841894403453474,0.846791305611984,0.848742878466077,0.851607915807297,0.845390157806669,0.843866440379249,0.831093215768715,0.826406912271664,0.827221470521814,0.829472799005069,0.817083268115564,0.804698677001441,0.784226103250617,0.763764648778362,0.745872045551916,0.722609313829272,0.701512879432451,0.685426274382458,0.66780476498247,0.651842483308048,0.639503079989934,0.621257686968266,0.610392206088689,0.598148985096651,0.603495159206983,0.60987110911701,0.61081876652867,0.608533686529645,0.593685669698982,0.584652868751669,0.592372907898782,0.589038963827762,0.591558734099242,0.592653898394972,0.593076358944757,0.590968895467948,0.59204333738381,0.584541707918481,0.581399503634288,0.576648376384313,0.567877172668758,0.559385987889714,0.546869838705785,0.535736504762422,0.522270485289784,0.503293565611509,0.484110507103831,0.46735042679457,0.457467284478162,0.440930741541857
"59155",0.827908463754284,0.825894271990091,0.831308142514691,0.833985115641503,0.837125167102409,0.830728608933309,0.828346469945579,0.816937160699247,0.813230634829577,0.814297447971704,0.81725130916262,0.805485440061294,0.792152690130815,0.773782602740784,0.753185757712295,0.736021436514722,0.713441783594722,0.693247997211498,0.676774478987887,0.659041098932234,0.64338780892531,0.631633738972144,0.613937338956642,0.602043220887406,0.589192426008428,0.594748959527869,0.601222015060697,0.60101098850993,0.598615785954586,0.583616455439322,0.573223800559254,0.580157089440677,0.57679529122234,0.579842511382371,0.581369240891637,0.582062853818946,0.58068183896189,0.580743293882092,0.574393127970049,0.571609930976744,0.567593143341018,0.558747983251318,0.550181048716067,0.538428908983682,0.528545650996145,0.514640829042897,0.496942282628771,0.478633151699498,0.461465987069073,0.452269140141195,0.437171308259851
"59156",0.374451388693342,0.37444228984113,0.377760522328369,0.37983231184588,0.381312910771276,0.380261728981797,0.38032253791751,0.375746104722269,0.375249980474402,0.37608894051221,0.375938362392907,0.372114617168708,0.365915996700298,0.358014582280492,0.3483839479891,0.342570564819003,0.332351799176759,0.32327703213991,0.317097279827004,0.309100160961302,0.303794277058636,0.300333713524213,0.295404092238254,0.291898094518337,0.28921250511848,0.293256242415023,0.298724921701277,0.299889146478247,0.298802041639756,0.292046090709021,0.287440307115018,0.291239403495182,0.291023079892031,0.293003209837732,0.294571109412731,0.296173338743926,0.295880734111738,0.296158736587128,0.295157531451684,0.294674256883045,0.292144832035786,0.287448083063071,0.28244162182946,0.278509769689696,0.27386360013216,0.267923263108559,0.259483786427795,0.251181754032727,0.244139313206743,0.241148536517815,0.236341435490224
"59868",0.599515508080367,0.60057137504286,0.600018645974092,0.600736495549543,0.597111091645002,0.583198327145454,0.575253320913318,0.559633485096692,0.550109228465337,0.544574561616355,0.542307597978473,0.53252769536215,0.520137811479919,0.506097295954144,0.489441663276766,0.479287113729729,0.46545002152716,0.452660780315375,0.441197091827811,0.432608103387714,0.423216759708369,0.412688692958753,0.398796546195537,0.386996470807469,0.376446833733942,0.380442088540382,0.381527420551478,0.381823463396334,0.381324594958179,0.374034511246388,0.373124304008233,0.376886414505333,0.374451280869835,0.374763964936415,0.374667338658416,0.37243768056299,0.369827825343179,0.36821105820503,0.36205698164705,0.357088014644294,0.353203916892956,0.346182058291858,0.341134456140841,0.331310290964469,0.325135009995871,0.315208160321888,0.302487715435889,0.288615111238852,0.275685482707838,0.267315625405972,0.253880604105687
"59869",0.771489112584095,0.770640408843812,0.764143587860183,0.756045069685213,0.752588035891428,0.740592822225968,0.728733785097002,0.711823825483975,0.701162333046018,0.695610374208181,0.693796409353105,0.681480210011435,0.666595357431167,0.650516827423633,0.632272833697553,0.614105493174315,0.597608764379918,0.58383918135245,0.571013144875102,0.559828400321552,0.544526337313408,0.528411899921308,0.512426710423013,0.503421870409506,0.491359769856334,0.490177209058298,0.49289189887515,0.491103505838772,0.490891485936317,0.482828619973583,0.475543729683782,0.481404065004836,0.483569712765855,0.484192333341622,0.484242921766755,0.481685681688841,0.478820975638818,0.476402421004948,0.468987618293208,0.463664671072991,0.4593098310505,0.450752800073098,0.444151912524888,0.432754507941887,0.42107674417988,0.408500751921408,0.393061726927341,0.380142130097232,0.365197437658997,0.355877329288955,0.340418219824333
"59870",1.04369207169366,1.0421195319692,1.0445188512357,1.04439407670993,1.04472028602351,1.03436610165671,1.02906507120096,1.00877630609763,0.996419032900418,0.990001048024938,0.989782174524728,0.976635361761057,0.955367341428654,0.932892458002939,0.905707830279675,0.887286448552986,0.86328135208904,0.843029104337005,0.825185378702966,0.80785360890521,0.79120778249033,0.779464153637864,0.759080137780519,0.748862742644732,0.736591632434132,0.744435093144552,0.754515465574983,0.753437183784221,0.755650886377301,0.744283852987283,0.739768306545885,0.749980292577869,0.746645619091932,0.74806491787637,0.749498155606877,0.745631990997103,0.742502181664975,0.739142463413196,0.728392481538834,0.721789243039846,0.716529024219975,0.703056088819457,0.692190693673347,0.674544857001426,0.661927228577416,0.642632928893613,0.618959172024206,0.60096346660243,0.576961010517216,0.564177737147534,0.542776538302426
"59871",1.13296778425756,1.1312247259568,1.13929583987302,1.14647214535437,1.15197066574603,1.14525578478665,1.14385904811218,1.12606687585048,1.11528762212282,1.11099451130295,1.11297759348931,1.10100918259255,1.07757655207944,1.0535116692495,1.02257367422579,1.00571799411959,0.980520675099687,0.957144043883876,0.937496901493727,0.917621384123545,0.900556709137252,0.894731309203048,0.87679890605693,0.868174418575064,0.85770416750961,0.872500957971798,0.891437169640323,0.89302851847577,0.897780874254358,0.885246663302715,0.880910290030934,0.894019410211257,0.888854052673495,0.890650179105797,0.89422167055347,0.891054090204461,0.887496416303592,0.884347105506776,0.873736474478782,0.868431874711057,0.863828130936043,0.84819682346828,0.831735616472115,0.812031408973324,0.800638368446977,0.778317478011677,0.752503045951252,0.732686314822544,0.702492016773574,0.689934479313015,0.668220363673875
"59872",0.971140250232929,0.969507488871411,0.976986381252264,0.979825243014826,0.98546949128575,0.979925114801132,0.972609252823904,0.966803635042076,0.964434179203955,0.967469654439522,0.967925066301658,0.957563506852876,0.939258466583018,0.919271190605159,0.897957641213084,0.876848257565625,0.85046742819393,0.827314887272396,0.815508337929264,0.794945925793009,0.777613879239031,0.767019703722674,0.753560649933008,0.747190320150344,0.740265863809221,0.753733890662801,0.7740461342999,0.780592195984762,0.779638005531352,0.763923503943275,0.750645924864676,0.762678667359018,0.764876645155585,0.76946865337765,0.774280126471096,0.775758755964362,0.774652498971614,0.775163619774714,0.768119231478366,0.767468835859822,0.761996483870188,0.750876492335506,0.737517642863213,0.72412310258418,0.710772165666666,0.69404027233703,0.672977155491423,0.649511052389431,0.631419754070112,0.621477449438389,0.610296574204187
"59873",0.575415076737409,0.573776439194013,0.577056902397664,0.578708777571263,0.58112107599157,0.577109048428601,0.573802392551594,0.568030554562389,0.564927082970146,0.56634618825448,0.567819447453136,0.560521640136182,0.549976221296692,0.538566463230709,0.52482510422951,0.511817997849419,0.495796440181289,0.48196975786774,0.47276882781398,0.461368250164979,0.449832009745784,0.442056293845891,0.431823127421651,0.425151797915663,0.418475320638088,0.424272751194557,0.432247374388856,0.434009537663313,0.43340333373075,0.424067110061097,0.416671730622454,0.422045010840714,0.421483598230084,0.424152062100205,0.42551507437995,0.426444067312417,0.425203017225895,0.425189288698307,0.420286617491759,0.418583810079186,0.415803326605959,0.409511611206496,0.402740448371444,0.394451388284216,0.386909571511718,0.376864191015204,0.364380782172168,0.351117167394618,0.339714673653118,0.332910515112938,0.323724835538032
