"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.46681658115376,3.46347903185081,3.44581163185238,3.43112442471414,3.4207081276332,3.40259229607248,3.39815850702509,3.36867646742763,3.34480728532445,3.32406156971478,3.3179223335767,3.30390621474647,3.28029469225824,3.26609464907644,3.24231096469186,3.23250663771186,3.22354399392047,3.21305307422975,3.18634998856125,3.16813466761461,3.16234741092196,3.15352000412273,3.14819757718908,3.14707879058182,3.14539803156508,3.1675501736913,3.18615619415105,3.21847698649985,3.23736985999571,3.24418994060546,3.25146934302959,3.25673485323336,3.25634052235484,3.24674286762797,3.24134849279111,3.23628982527251,3.22776745017005,3.22452484518518,3.21817854826011,3.20914273419527,3.19906695588207,3.17247676167178,3.15569497811873,3.1330715724667,3.1075064155047,3.08679805531848,3.05685351488503,3.02491707257818,3.01060903400463,3.00979003479658,3.00898337975212
"59154",7.86326469272281,7.88717433603599,7.90744152487682,7.94595529714952,7.98101870151038,7.98796858440743,7.9080312852909,7.85290920591692,7.84112900207538,7.83923133503378,7.86660712744111,7.8670132348914,7.86648681046655,7.82654254440143,7.80092508010422,7.74765049566231,7.70079831335891,7.62077543800476,7.55177032719648,7.49580723283631,7.44514428865746,7.36043239013535,7.29064884254443,7.22791422585286,7.16666480398053,7.15287309276064,7.25813363007457,7.33459057964266,7.40513765869634,7.44744340124085,7.41551966641536,7.40946306626549,7.42776005500592,7.48163065585995,7.5428708818434,7.62119817254916,7.66657297573492,7.73461626276281,7.7740329024645,7.79217163283406,7.75914739717621,7.73205298156415,7.66302755480366,7.59975610817765,7.52720576812442,7.45849460825158,7.35636012552264,7.26190365672429,7.15378201855207,7.06036832160861,6.99904757227776
"59155",7.25893229872381,7.27868966707389,7.29500350401403,7.32925635867793,7.36240629650384,7.37030767603273,7.30281942377031,7.2518926397118,7.23923673315045,7.23587387167977,7.26080874307843,7.26190093172462,7.26044299041314,7.22598104163656,7.20268362120235,7.15648466297035,7.11516067203617,7.0437099775498,6.97878071683015,6.92603823852962,6.87917037517851,6.80270081591576,6.73816542057533,6.67892400037739,6.61969886546698,6.60459122763323,6.69405213149621,6.76225884034938,6.82433485229849,6.86198669840043,6.83590580696907,6.83115374919088,6.84721956094918,6.8945470697809,6.95045626921859,7.0223009685108,7.06580559262302,7.13010817579207,7.16989253645686,7.18972939264118,7.16424446681743,7.14034111227163,7.08098259713234,7.02430947704743,6.95850812995881,6.89562022949181,6.80249567797164,6.71566345137826,6.61857287650474,6.53390843835323,6.47525778143495
"59156",1.19148313303995,1.19405685640508,1.19646959247462,1.2022540244851,1.20811619433847,1.20955199013643,1.19848531039331,1.18963742700081,1.18755810142998,1.18796231277477,1.19129615387974,1.19114910279497,1.19131603955012,1.1860891975631,1.18244121278534,1.17503069257633,1.16863137629338,1.15675357512854,1.14640880117901,1.13862017371449,1.13195223735409,1.11988716227723,1.11017244916897,1.10200685836,1.09382826965474,1.09330127909709,1.11020493575719,1.12331084641649,1.13607624927809,1.14345720545646,1.13916503508034,1.13813250643412,1.1404696090342,1.14903856610799,1.15943171469356,1.17249409724687,1.18012852560908,1.19119257532586,1.19808118834787,1.20184773173559,1.19719105940312,1.1932927797576,1.18284579872429,1.1732090105508,1.16228117764683,1.15207998029668,1.13648998546974,1.12230332176184,1.1060059769991,1.09232730415397,1.08367767833891
"59869",8.19127119416335,8.18036481568984,8.13810465879721,8.10294057696884,8.07673659219236,8.03155761960332,8.01685794454533,7.95163733773451,7.89774653162971,7.84955667601297,7.83383718649774,7.7996391656781,7.74056708905663,7.70372228629628,7.64507424752337,7.61879974025722,7.59570503406967,7.56860368616864,7.50833018035538,7.46622532567848,7.45202544879495,7.43185353693169,7.41986771370342,7.41721298139841,7.41234138551349,7.462954737259,7.50756842672321,7.57648237320741,7.61668877016379,7.63042318308905,7.64497664361776,7.66000710666157,7.66357535115389,7.64345873317838,7.62977173541496,7.61338526975918,7.588034268284,7.57600504415142,7.55534473179793,7.5262361261241,7.49554430100737,7.42833908247554,7.38381869264276,7.32623532372943,7.2619562855538,7.20831119397694,7.13427848740863,7.05854316530602,7.02177524167178,7.01667832717898,7.01205388437606
"59870",8.15880170487981,8.14764323710937,8.10537640757245,8.0701564136707,8.04389811493258,7.99883582154686,7.98433348079497,7.91998928698912,7.8665875271046,7.81840284968254,7.80304973906904,7.76910195216626,7.71009883015289,7.67333772009563,7.61494089094413,7.58884647757448,7.56606019771158,7.53930129118175,7.47953447311212,7.4377000473118,7.42360030967249,7.4036881985022,7.39191191446331,7.38932724499267,7.38439548980158,7.43462175217086,7.47877237807371,7.54668602912888,7.58625309167013,7.59963540923821,7.61400361824954,7.62918043539466,7.63302258249504,7.61296438178917,7.5990927191705,7.58238721141058,7.55681058347598,7.54469648442034,7.5241967211346,7.49526814219545,7.46495079147514,7.39836904093695,7.35441890611394,7.29750534610557,7.23380853185375,7.18061997824768,7.10715737964559,7.03208846125308,6.99566819382748,6.99077969266002,6.98629365170613
"59871",6.87926047492256,6.86646188610935,6.82685441143285,6.7959322845756,6.77694957298557,6.74293248644242,6.7465368317173,6.69119097249532,6.64268424638147,6.60026347556603,6.58729532360389,6.56064083584023,6.51081919530295,6.48784922713226,6.44050978715882,6.42665576297078,6.41207530314952,6.3949717988149,6.3428185387403,6.30708956738779,6.29680752662942,6.28359676532214,6.27397928025015,6.27100658482529,6.26425341018149,6.30562526988089,6.32889270593299,6.38603706189526,6.41872830076416,6.43047491909288,6.45103782961166,6.46534688436497,6.46519028446827,6.44230534135167,6.43017810908074,6.4173679873859,6.40151258232379,6.39680621657956,6.38712053356487,6.37110619155618,6.35715323269555,6.30412543041068,6.2767026472838,6.2324440119844,6.18146701405148,6.13910825254278,6.07966579596425,6.01673702859981,5.99095522086698,5.99037650656993,5.98400221811118
"59872",4.02532281733256,4.03815390384885,4.04908375395386,4.06910591244567,4.0870865038392,4.09058063945048,4.04767710724649,4.01840972231073,4.01167845853643,4.01187258817765,4.02524944975653,4.02480590369475,4.02429847099584,4.002369259355,3.98915439339281,3.96139294044995,3.93716574530379,3.89587570062787,3.86030430336907,3.83148654607434,3.80541117024458,3.76189765095259,3.72628916770741,3.69446585851076,3.66362718553702,3.65718584902939,3.71387469187746,3.75508366770632,3.79315929179948,3.81641253498212,3.80021259922229,3.79704417992419,3.80660002317626,3.83547241359294,3.86768849318981,3.9084940660486,3.93191356752691,3.96663455161097,3.98674279267111,3.99585476964603,3.97781011436218,3.9633682958377,3.92695351352651,3.89383203893766,3.85607190396746,3.82029452214948,3.76741086170822,3.71869507537293,3.66276110437019,3.61449227999797,3.58380027790065
"59873",4.04695017810518,4.0585025509109,4.06820677402938,4.08757958553479,4.10580985595999,4.1098478564308,4.07094800616881,4.04260526262828,4.03575537781626,4.03597641984344,4.04966965667631,4.0499840652518,4.04913712692024,4.02949530768706,4.01643404742454,3.98992765736707,3.96638517392192,3.92596759695912,3.88982906304278,3.86030373557435,3.83380370108482,3.79057904627791,3.7543698782469,3.72122194727245,3.68835867547432,3.67995905370519,3.73090996468956,3.76907272120013,3.80396798968883,3.82512702753808,3.81005465069605,3.80727596546835,3.81653068290967,3.84297738630218,3.87372964444799,3.91335458272065,3.93687362215317,3.97215835868469,3.99356585339206,4.00377707588744,3.98861026024002,3.97507368449129,3.94113332897693,3.90920680691018,3.87221061895594,3.83685721389139,3.78462586954813,3.73609060980672,3.68129713641884,3.63362212943036,3.60096876327452
"59874",6.33816453570944,6.35465074329708,6.36826061121009,6.39823853890377,6.42796937363884,6.43555316949486,6.37835720784997,6.33366714675138,6.32236125050115,6.32279887128956,6.34455409281058,6.34575857805894,6.34458907570348,6.31528343970161,6.2947660551004,6.25521518130416,6.21943291854418,6.15735491742331,6.10046600534795,6.05467719876524,6.01438500479538,5.94828868549249,5.89212021624348,5.84060029416974,5.78882975062107,5.77602619047317,5.85325563343153,5.91318645192707,5.96781632385273,6.00102093030853,5.97923530532191,5.97554078933681,5.98932672809813,6.0308510291899,6.08047689035464,6.14406749487661,6.18331288118645,6.24048130966527,6.27617735612373,6.29439070868407,6.27306028531805,6.25200770562798,6.20075576634667,6.15100430304521,6.09334186281675,6.03831249950859,5.95682426177046,5.88068634797764,5.79619311660173,5.72239360005722,5.67074707212087
