"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",11.0828570751564,11.0868596509709,11.0517383353895,10.9712259134534,10.9247449545062,10.8595720974068,10.8563557731804,10.786962813327,10.704186299441,10.6557759849278,10.6168328566427,10.603723449919,10.536076982682,10.511430464158,10.4724864943149,10.4619294938542,10.4441489799536,10.4380807115375,10.3619823409866,10.3072947470521,10.2532159522155,10.2311053984682,10.2011023143174,10.2169087366847,10.2623104623166,10.375948766247,10.4226598315152,10.5593504932653,10.6300561631397,10.6486592777193,10.6727753799105,10.6247997603713,10.6217043050357,10.6053726246591,10.5837369090722,10.5488384259302,10.5153957448125,10.4638458679792,10.456718194263,10.405269147573,10.406747815416,10.3210171382431,10.2510728259098,10.1637274916522,10.0569916037453,9.95061234104911,9.84906100300616,9.70158728733614,9.65345604552048,9.62062737444807,9.59622659104487
"59154",22.6820956133062,22.7976903527637,22.9351657953807,23.0499199546388,23.1033726943048,23.089652053814,22.9076011416949,22.8268490650507,22.8146626331292,22.8823591333161,22.9282623986478,22.9994541992211,22.9855525600485,22.8855878552628,22.8508146323593,22.7129995194454,22.5970817795652,22.4243183272064,22.2559173782061,22.0995798229609,21.8612075088967,21.6190441643066,21.3761155183996,21.2149025205804,21.147114175635,21.1907724875215,21.4368024878247,21.684220713094,21.8724719270482,21.9697295241284,21.8974220317944,21.7865927630491,21.8816185777861,22.0831801922146,22.2524754826954,22.4551216552187,22.5815841694938,22.6943770406216,22.8220301903385,22.8112245070871,22.7756155042209,22.7077262007756,22.4956461187522,22.3134740188394,22.087729790352,21.837209617011,21.5596132081021,21.2047031286584,20.8826575285168,20.538911606609,20.2975404347333
"59155",20.4921538022714,20.5876333279364,20.7020776382823,20.8129264022118,20.8683031164196,20.8655913384008,20.7277995188889,20.6557672440144,20.6371221039916,20.6945884038874,20.7387750955935,20.8114925478842,20.8004645243961,20.7234066469559,20.6957042903117,20.5834722615287,20.4834375186914,20.3341262776804,20.1738105935736,20.0263202608372,19.8116123802004,19.5990292223985,19.3774593050894,19.2269513106279,19.1537242940938,19.1836717651687,19.3752886575273,19.5905565396131,19.7487380750261,19.8290000396215,19.7728358363173,19.668439050273,19.7476551561263,19.9226725822129,20.0766153488097,20.2620156444201,20.3875093399518,20.4976834822187,20.628655257067,20.6337603877723,20.6213702555019,20.5608192020416,20.3840916306993,20.2214683224152,20.0180145948167,19.7913860741485,19.543760933177,19.2254601286594,18.9485633094118,18.6464460362214,18.4222236221992
"59156",4.36234295726681,4.37985652780815,4.40412491653218,4.42688354856213,4.44234823778853,4.44186403229917,4.4070312198901,4.38451869211815,4.37923132646758,4.39254134506247,4.39741370123961,4.41157822837113,4.41240812826881,4.3960367258161,4.39037192523921,4.36653226469682,4.34603738469626,4.31215846912237,4.2783252062968,4.25167432479002,4.20926895678189,4.16385483685203,4.12029437821108,4.09379304285783,4.08539737165188,4.10019162921102,4.15595983152201,4.21432640633614,4.26433749626354,4.28958862861302,4.27563222620842,4.25105782574136,4.26549941319867,4.30848597815702,4.34782772175513,4.39473412182902,4.4238798952842,4.44972583431556,4.48021291182184,4.48448773626017,4.47831559297492,4.46615378551516,4.42341480313653,4.387153619443,4.34225912217248,4.29499490318345,4.23973544154013,4.17167500524131,4.10938552843954,4.04443544015517,4.00115743659739
"59871",19.9175079132969,19.8974518663452,19.8189834170083,19.6744214972275,19.6051227997669,19.503015596561,19.5496621811314,19.4566805173892,19.3198155101238,19.2462748911809,19.181384750336,19.1747032649358,19.0501157174324,19.0355447787322,18.9724623830067,18.9836957958991,18.9697401999956,18.97744795673,18.8574198837461,18.7658213325673,18.6710689660792,18.6459122209621,18.5896756561333,18.6081964709902,18.6640406362344,18.8455617536469,18.8691948903433,19.0695907907692,19.1696766333233,19.1927974961532,19.2606628571959,19.1919935613062,19.198785728197,19.1607668263797,19.1173738091772,19.0402287186019,18.9922604995863,18.9212740147569,18.9238909747711,18.8356360714929,18.865744337727,18.7133674501828,18.6109762823511,18.4556682351129,18.2606403299318,18.061821103012,17.8760618510847,17.6146717455283,17.5295798126266,17.4669011392862,17.3906626779058
"59872",12.4233243451541,12.4912651326621,12.5695548430738,12.6297171688221,12.6594311525373,12.6511879781971,12.5356821967635,12.480023498939,12.4663409023337,12.4996251397451,12.5236135227009,12.5629402685949,12.5609488814469,12.4999200818733,12.4857542778643,12.4087447596534,12.344575209871,12.2482361060122,12.1531273410949,12.0669114493429,11.9378514995091,11.8054929055818,11.6749378868698,11.5909478895536,11.5616442425502,11.5948410061165,11.75453546005,11.9121758587684,12.0352206769243,12.1032771962786,12.0610583903662,11.9956889315188,12.0442358955092,12.1654319882124,12.2660481788386,12.388159349777,12.4617560832076,12.520083618568,12.5884812619608,12.5820541179816,12.5497842663549,12.5023744548474,12.370948680155,12.2575003652669,12.1208494712187,11.9719267277226,11.8090193684873,11.6054015153949,11.4206995047987,11.2249447894581,11.0997195199542
"59873",11.4989570532092,11.5553204714523,11.6230753718069,11.6765902862608,11.7077870383253,11.7053679958706,11.6233157865679,11.5822521179098,11.571248085851,11.6015596673305,11.6234525219278,11.660491260764,11.6514276322606,11.6050267055571,11.5885521697135,11.5223591984154,11.4652294112037,11.3799762284692,11.2901980373858,11.2069156022497,11.0842842471407,10.9627811616699,10.8381960060988,10.7537247409633,10.7143681137098,10.7322830990379,10.8458670710941,10.9695790446054,11.0623024785581,11.1112029444828,11.0807901464901,11.0243085600534,11.0716795177292,11.1689660702115,11.2535403279454,11.3542090154215,11.4191096968684,11.4768357151401,11.545455747923,11.5427850833601,11.530266188217,11.4947086866954,11.3908788450361,11.2979969203127,11.1818184625287,11.0521312557308,10.9104819459795,10.7298516029991,10.5696871539929,10.396942443091,10.2703105677122
"59874",17.8718035605263,17.9507941418171,18.0477730132783,18.1283359672227,18.184976869828,18.1900265619371,18.0811652622757,18.0209288240927,18.0066173110829,18.0605502881852,18.1005158637295,18.1662243214717,18.1559996160841,18.0920108818952,18.0652992318159,17.9709634918874,17.8841881888003,17.7553968751772,17.617400603287,17.4914317294017,17.3067953428994,17.1236496221871,16.9291993076943,16.7956963881278,16.7269455279097,16.7493941088013,16.9063492988026,17.0895444603838,17.2238993172537,17.2923679649752,17.2487457066027,17.1622060185424,17.2337232894623,17.3879423875174,17.5252006790245,17.6884133245123,17.8049703119362,17.9083355090117,18.0282148595045,18.0363811411519,18.032223049567,17.9808225329629,17.8327375628493,17.6928093680788,17.517212219541,17.3222767934639,17.1083492569861,16.8315728191275,16.591362336137,16.3275885806811,16.1253650109637
"59875",21.1174413235527,21.2101022967463,21.3227603369225,21.4214318344187,21.486395748453,21.4925302146637,21.3669343384512,21.2990672223118,21.2833552325914,21.347358525214,21.3955695097787,21.4743749367757,21.4627537619827,21.38883977228,21.358945852225,21.2495402986905,21.149125015246,20.9992260738509,20.8370978874543,20.6876530773786,20.4692747064506,20.2536699078543,20.0242243556544,19.8659700013903,19.783063035232,19.8070164407516,19.9875693620845,20.1993255779155,20.3535109167942,20.4313747030225,20.3804025898564,20.2784977381066,20.3626574513866,20.5430755662751,20.7043332585053,20.8975457406293,21.0374947287205,21.162781492013,21.3086352544687,21.3230027447588,21.3239740547981,21.2676227796534,21.0973635861369,20.9359633451169,20.7314607832351,20.5031012276739,20.2524348664235,19.9269310179303,19.6454893209152,19.3361918404231,19.0970152638777
"59876",9.07889504850245,9.12146978664164,9.1726492977864,9.21829768556832,9.24812637712009,9.25059918928957,9.18439351254618,9.14614677688271,9.13553324316241,9.16140420025139,9.17825133764481,9.20993953508191,9.21019807197211,9.17460221169458,9.16513126620302,9.11588132287181,9.07169533928106,9.00273548147541,8.93064903564656,8.86743128217295,8.77448236010496,8.68067730566386,8.58342709298494,8.51882949085015,8.48892497852775,8.5065003688599,8.6045020869644,8.71272888469885,8.79679818526527,8.84222329017894,8.81388228588033,8.76318728346563,8.79435384015459,8.8812870619606,8.95963314603067,9.05489577554266,9.12050021793225,9.1749709875427,9.23884681721331,9.24690679453564,9.23850539758617,9.21068494413097,9.12731284289765,9.05118925790633,8.95796615557697,8.85677501221009,8.74489204251765,8.6022244734351,8.47715471548465,8.34045099235673,8.24832945838121
