"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",41.1942750015016,41.1702113250743,41.1658538739002,41.1921377393365,41.237748605909,41.2532483336742,41.2735001864577,41.3870621515018,41.4850938760992,41.4809736068652,41.5250365989585,41.5113704077441,41.3977216684832,41.3271459163273,41.2469365205846,41.1915476064168,41.2415456738311,41.1660797118122,41.2152976282663,41.1829069339251,41.1081976928178,41.044874296512,41.0983973554796,41.1291829663977,41.1607216011527,41.2388046956938,41.4254889566349,41.5164786985745,41.6303332023333,41.8695937623395,41.934877187109,42.218529524225,42.4924495470224,42.614342103551,42.6036535505556,42.7038257094991,42.7131294842347,42.9445389091729,42.9571958468825,42.9302019662184,43.0589895808997,43.0415744636319,42.7915057587044,42.6971924483026,42.3874861992259,42.16640508999,41.7313497538042,41.4351104270772,40.8694593133521,40.4632529340268,40.222509711707
"59869",60.9170496244547,61.0705960056041,61.0642188554372,61.1008783040898,61.3137943717437,61.4340988923203,61.6167724551355,61.4665198027639,61.3917660595647,61.2817448853268,61.4119325459422,61.3247234527174,61.2770508745311,61.2488741248504,61.353561105341,61.39157627637,61.2225515432456,61.2160961185203,60.9681679333989,60.842663371908,60.7779317182665,60.5966828909497,60.5733412808677,60.5538116484386,60.5452041486928,60.6583773355362,60.8233398323326,61.2595041424065,61.5328947430471,61.9495891999788,62.1188304950616,62.244710976192,62.2708935970377,62.2396103435948,62.2278409836105,62.1464124718008,62.4045909287847,62.348232868959,62.1576824013854,62.158101337643,61.9059154815299,61.6899402636442,61.3871671043378,61.0808523192002,60.7421455984589,60.4519965023676,59.9147479161264,59.3989550836961,58.7140021919586,58.2001852619701,57.8470401211001
"59870",55.4542528441609,55.5928544252575,55.5984244420686,55.6353477196965,55.8172999050898,55.9312630929692,56.0951702070475,55.9961321429848,55.9566433454481,55.8742833100445,55.9964580808934,55.9358270979045,55.88694175574,55.8597532166539,55.8712405024645,55.8767260636804,55.8418655683602,55.8345779578346,55.5995502381354,55.4871958075503,55.4339654671534,55.2898035192667,55.2861324751078,55.2787852764887,55.2781185717402,55.3765701154366,55.5323203320503,55.8986774523914,56.1291560327868,56.4839575383407,56.6085361096347,56.7303450561252,56.7668084113612,56.7427547395413,56.6702169538284,56.7967571870411,56.7552213115837,56.6542726180971,56.5623430038703,56.4555732713888,56.3003184142942,56.0550395340618,55.8222812303129,55.5011506740028,55.2606006893095,54.85928287128,54.4195586089759,53.8484698743254,53.1910931459216,52.7646062756217,52.3840757519777
"60589",33.1098993885837,33.0539769274753,33.0841321057514,33.1485791313406,33.2010670988603,33.247205197905,33.2419295871537,33.4789666065614,33.6356969270077,33.672230941708,33.6930003388009,33.7287517010119,33.606551129783,33.5503578176528,33.4797085986562,33.4518878344725,33.4855780215337,33.4009841825081,33.5366216728647,33.5173259304337,33.4350736026563,33.4042468772917,33.4567760228928,33.4657477291997,33.4757028547134,33.507939699085,33.6697871967501,33.618858832119,33.6526572538963,33.8045917591736,33.8110829003824,34.0807058807318,34.3956011918113,34.5091917769008,34.4786170638296,34.519429293868,34.5537577535209,34.797404932535,34.7475592362836,34.6778817467488,34.7029817523542,34.683320630828,34.4694160117043,34.3213989468487,34.093172423315,33.8936352631099,33.6366144585458,33.3834575890627,32.9212169520612,32.5584033502863,32.2940307615392
"60590",30.8717253048468,30.8281270785775,30.8526836930334,30.9111880468069,30.9622072811261,31.0032617499037,31.0056095936034,31.2188324143708,31.3724995166504,31.416856453318,31.4491709142192,31.4846140593811,31.3802945489795,31.3278733899989,31.279451731804,31.2412120004331,31.2296582792112,31.1813927672527,31.2986540995141,31.2865417012535,31.2182539569109,31.1926271208596,31.2480830398852,31.2641827660995,31.2783583544542,31.3121399516952,31.4567346200579,31.4140016093836,31.4371804455021,31.5684481698687,31.5742409633638,31.8164406911241,32.100646576156,32.209329639544,32.2349538245824,32.2290225258863,32.2869176107792,32.4689241553359,32.4218922935989,32.4250713537704,32.3770645868176,32.3173785886651,32.1210216351134,31.9836407111533,31.7669247579048,31.5458132652239,31.2270830611925,31.0700293680027,30.6162938854339,30.2703851392947,30.0773592015729
"62031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62751",35.5050898640835,35.4886549060396,35.4349595468546,35.3782775804261,35.4409068185036,35.4344919143417,35.4106918581818,35.257779910041,35.1720489499168,35.0387713195778,35.0179791886207,35.0391478368139,35.0556681392702,35.0315644050877,35.0995181607319,35.0624473092682,34.9812177154747,34.7048981700251,34.4593995324656,34.3459324524352,34.4104021856413,34.4438032944793,34.4199786716165,34.425678810182,34.3771158163876,34.4843443541461,34.6307092332862,34.9395804280845,35.228027667789,35.4219201530723,35.4900482955423,35.3363473325745,35.1601248785587,35.1610113695985,35.2592547005092,35.3949983941643,35.3843492506469,35.3744347332762,35.3547136955779,35.3615996100264,35.1781230161504,34.7729941172209,34.4445587958869,34.0388532180313,33.6301784732547,33.1384402402955,32.6006733641617,32.0233035462113,31.4701238145562,31.1656118348574,30.8752300477832
"62752",50.2462534288428,50.1213674956845,50.0802288347026,49.9209672636588,50.1626271664321,50.2044996376162,50.210451648906,49.8649646563049,49.6076419622608,49.3074837967872,49.3558490009909,48.9229928824581,48.8725761460499,48.6491474538973,48.742061155584,49.1557504928263,48.7814117696267,48.8644193685276,48.6534984978868,48.5203440395554,48.4679376278542,48.1202693046583,47.9049746111727,47.8436107797302,47.7553290756854,47.9241446202633,48.2529092347849,48.834175220944,49.4364958988653,49.8068534535926,49.9011743146715,50.1860189725745,50.2111429669914,50.4458392892234,50.489181901206,50.7726811553632,51.2328443391801,51.4806379279363,51.4765648840503,51.6774000915217,51.5135277255476,51.2889349830502,50.9212380100184,50.4669164281719,49.9439757861858,49.2571731802431,48.3136394342201,47.4650491243421,46.667611746253,46.134441219409,45.6720392963154
"63471",47.5160879719271,47.4686613898977,47.310409796509,47.2654396546864,47.1806141419296,47.0620127833431,46.9538102275958,46.8590663653873,46.8253190286241,46.7320349148493,46.760734640609,46.5687027707418,46.4378514168504,46.6202797317617,46.5336422519691,46.4978606754036,46.4626413229712,46.4285422848368,46.4403628535634,46.4974382424276,46.434696183311,46.3237608617336,46.5842140546421,46.8495228062533,47.095226283619,47.3198355438314,47.8083799929825,48.1476010253389,48.5715613584712,49.1063477175876,49.2735032634669,49.68446622597,50.2027500369468,50.2611426888821,50.3949138990176,50.5026383336681,50.8251603893428,51.210087127695,51.2862876403287,51.2961885511708,51.4572835112715,51.709521736945,51.4427214463298,51.2573692701176,51.0599993089016,51.0057790763147,50.6220501024695,50.4539028079999,49.7552903645096,49.2095142980383,48.9175696581761
