"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",8.5577112182873,8.64371227185679,8.71229161362089,8.7569258757674,8.81141427070102,8.85762643435438,8.91278361947568,8.94327025394815,8.97334787383985,8.99981842899019,9.02811847174659,9.05233791430426,9.07745266657721,9.09768965773938,9.10806504324547,9.12503203011414,9.14920249118751,9.17092572551919,9.16589837953162,9.15060861795882,9.14138234355629,9.12535965209597,9.1184624127451,9.11575411272607,9.10894855766469,9.12448303905006,9.13546376312762,9.16534858645957,9.1930407624827,9.22526964859621,9.25647641169322,9.29542988363578,9.30160268120914,9.30869794132733,9.31828710920796,9.33432400012239,9.35133658229451,9.37103997004837,9.39534259225103,9.41821855658776,9.4392173906455,9.4493885925162,9.46218607224743,9.4697503420277,9.46948133891706,9.46688740584654,9.46892766499953,9.46329402063301,9.4494594489306,9.43576377153498,9.42688666505916
"59154",13.0752266419422,13.2092579038675,13.3397351651041,13.4471130703325,13.5678025602241,13.6703559469607,13.7402569405049,13.8151319032408,13.9048702834304,13.9910858769476,14.073648906043,14.1488451872583,14.2250697374201,14.2630349286181,14.3047590991809,14.3344607664659,14.3724488383565,14.385441427257,14.3750427089764,14.3785622672242,14.370538787945,14.3567452740014,14.3469403532847,14.3394820281185,14.3246352149015,14.3248451016947,14.3763319728664,14.4139713965407,14.4662590023188,14.5159402170875,14.5433153472237,14.5765660632819,14.6171627998376,14.6998919975695,14.7739752524103,14.8583591111764,14.923744487912,15.0152247965623,15.1021609396897,15.1771834910193,15.217673515991,15.2611173089056,15.2534610316815,15.2530299515257,15.2609855436781,15.2717554262599,15.2568369546185,15.2459253029665,15.2158955215418,15.1831392164336,15.1552395127894
"59155",11.8091154640209,11.9308434321214,12.0461859930068,12.1390215684505,12.2449693850325,12.3361120636454,12.4046326902931,12.4707856171335,12.5478026058979,12.6215694411947,12.6945131383331,12.7605666135211,12.8267345518438,12.863271194235,12.9024669959002,12.9294147053401,12.9640824969979,12.9781054094358,12.9685641490455,12.9682717171179,12.9626884616296,12.9494233178964,12.9414070314242,12.9362381855249,12.924548676542,12.9275280503852,12.9677863536612,13.0081317064882,13.0561491354838,13.1026906743576,13.1355228769671,13.1704991828645,13.2076572401637,13.2746943101395,13.3384530513316,13.4128244929042,13.4735590775908,13.5516883704225,13.6349385866809,13.7003299823514,13.7381233899019,13.7817190260352,13.8045703622811,13.8196691978728,13.8340637838478,13.8502120026766,13.846623178471,13.8387028138303,13.8203492563833,13.7997214203195,13.7795641052549
"59156",3.01636493933584,3.04419833450436,3.07164164559928,3.09415560314309,3.12157353535296,3.14506549745053,3.16493500939442,3.1833547615591,3.20405276818651,3.22355043712721,3.24078782183944,3.25670140094038,3.27331666974043,3.28553833893855,3.29547809844721,3.30441509657241,3.31500660584241,3.32091846217747,3.32129622874307,3.32258902720482,3.32062594679991,3.31600836660083,3.31308118813725,3.31073588459363,3.30766516793564,3.30821970296778,3.31793505490339,3.32614514324761,3.34033034071834,3.35393445499032,3.36597342580267,3.37753679518804,3.38797395671027,3.40280069190648,3.41736255145716,3.43833484903802,3.45287985314133,3.47302339117248,3.49425924227114,3.51117055759214,3.52720299596693,3.54367079066323,3.55436673129458,3.56174113867271,3.56502437402512,3.57022421653409,3.56651443535213,3.56411214509088,3.55653613003048,3.55019143317599,3.54139956427995
"59868",11.3255994888343,11.4387234408238,11.5392013472621,11.6114782897531,11.6891908256193,11.7571026361573,11.8271403467474,11.8957090843888,11.9731407969414,12.0448310333237,12.1091556556855,12.1685523640707,12.2137561218897,12.2480975927685,12.2689678154771,12.2930518141153,12.3355988408047,12.361567003381,12.3762823058586,12.3880953839405,12.3807286428554,12.3759381102077,12.377811815198,12.3835022644942,12.3839867618874,12.4005390032878,12.4177407425482,12.4404575643146,12.4617679776675,12.4753245596626,12.4896553418925,12.5235476467996,12.5606256516069,12.6032738327234,12.6437813068186,12.6767516178353,12.6954931503324,12.7414261683362,12.7687640339514,12.8008665330223,12.8304948158141,12.8522547120549,12.8741695633467,12.9019579674522,12.9299358394916,12.9546413493081,12.9626119565801,12.9615609230421,12.9532158570523,12.9640462570306,12.9807035989191
"59869",17.5833428506467,17.7556067503042,17.896726800769,17.9911669190912,18.1068355706865,18.203353850852,18.3187332982711,18.3970621047324,18.473144786406,18.5409413989934,18.617971648777,18.6774200652717,18.7357203011208,18.7843058707461,18.8161742959571,18.8651186786714,18.9077398277447,18.9445981291943,18.9256502268516,18.9153288427751,18.9102976430266,18.8972179810192,18.8932293675273,18.8962384693993,18.8843157325283,18.9052734062734,18.9308474703352,18.9804013139438,19.0326169229915,19.084348844385,19.1473554540577,19.1854696646657,19.223027909011,19.2413988135815,19.2543640020152,19.2662785081289,19.2930136435751,19.3272385720837,19.3777406237994,19.4097310808091,19.4588018037734,19.4904920844742,19.5096753212066,19.5119862634059,19.5100467535731,19.5086414358477,19.4928574707629,19.4675643420523,19.4692248240237,19.4549913851963,19.4351193810328
"59870",17.9609692082478,18.1288695808968,18.2667441071081,18.3578141481946,18.4705463089379,18.5647320925558,18.6784799700202,18.757642232578,18.8354762750678,18.9046313105734,18.9813763694421,19.0420008876687,19.0998364435599,19.1472924756907,19.1937992455358,19.2402587004743,19.2795054888278,19.3143237997569,19.2783683987946,19.274418162453,19.2757781264364,19.2662898225218,19.267850526385,19.2751557544076,19.2617804439252,19.2850828610372,19.3135469712612,19.3642096481575,19.4173969406338,19.4673887781242,19.52578879077,19.607542530545,19.6335298770981,19.6583472058804,19.656546414994,19.6724774190759,19.7009717934895,19.7407058582944,19.7799669660738,19.8072625849141,19.8568384080033,19.8937871066213,19.9183187686728,19.9306469874459,19.9429755345113,19.9509748584071,19.9369509396424,19.9347954433749,19.9249949403563,19.9159534008339,19.9001305508346
"59871",14.6786759012859,14.8136844899094,14.9201329691349,14.9868915542829,15.0737094841995,15.1491999743028,15.2573501017545,15.3274147669581,15.3902818796607,15.4449274949419,15.503251922727,15.5513483855952,15.5915554898868,15.6370142497544,15.6669909514388,15.715094993646,15.7508061798195,15.7884368324649,15.7884645779013,15.7749876478485,15.7718091467353,15.7803285496549,15.7700167119537,15.7662410876039,15.7459135474527,15.7696170824895,15.7525766366594,15.7765077707255,15.8083158113014,15.8373419409931,15.8800143608803,15.9274806634887,15.9503957094205,15.9703693591737,15.9855414735003,15.9934663028677,16.0070266949529,16.0261928650607,16.0289327121271,16.0640960767708,16.115692606697,16.1275721029105,16.1843097585705,16.2215051864796,16.2669664566553,16.2778968691371,16.3122589412232,16.3103192263429,16.3126709323258,16.3288648777729,16.3389912640714
"59872",8.45692439458107,8.54797073143255,8.63490474661828,8.70637261954963,8.7862890910906,8.85404846881763,8.89020464273558,8.92831250812836,8.9783996044116,9.02753301211867,9.07784063107505,9.11944934492498,9.16597366480558,9.17966452593785,9.20749642185931,9.22056306536747,9.23812726477083,9.2434943935502,9.23235819801915,9.22983781597484,9.21733420526051,9.19754814702664,9.18414251704742,9.17311628819167,9.15531895568139,9.15601566971586,9.19825211782025,9.23765812415394,9.28607218089007,9.32470054563374,9.33993945314743,9.3613285604412,9.38638860651705,9.44885172999688,9.50951652263453,9.57660806140854,9.63136908796042,9.68511781124763,9.74119260430504,9.78837721052606,9.81106639100066,9.83907225309713,9.83684031034686,9.8394974002235,9.84864483443531,9.85609895255893,9.84958179030473,9.83372983106038,9.80637259702909,9.78200886832275,9.76755105630739
"59873",6.96541303986269,7.03642976474931,7.1054222421463,7.161771141133,7.22534615652203,7.27951061028604,7.31833735562489,7.35751355855147,7.40325073744963,7.44752835892049,7.4907748148486,7.52977686718969,7.56800303879549,7.58781461609535,7.61167132100824,7.62588794626392,7.64422704587042,7.65367356532662,7.64934446701246,7.64886209214551,7.64334756812989,7.63223664062365,7.62580231282046,7.62073367030227,7.60923049598383,7.60937036296181,7.63237682049381,7.6557682399869,7.68486128917115,7.71078268124861,7.72646743604805,7.74804953636938,7.77258332803537,7.81437666197914,7.85468742712364,7.90065267881551,7.94046141570696,7.98080154664978,8.02719518821865,8.06052734729025,8.08293442949372,8.10765476419222,8.11574000463882,8.1249519886929,8.13541126274944,8.14509470052869,8.14703535038272,8.14106749150718,8.12743443307364,8.11429791263351,8.10114880892292
