"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.369265915188953,0.371306323122111,0.372097288623344,0.37267358654157,0.374060730841701,0.373958425189799,0.372947498807228,0.371811255255331,0.372183125171219,0.372492865149151,0.372409383588872,0.369683855630905,0.366560188276122,0.365412631920012,0.364118355208762,0.363812798621694,0.363775046070615,0.362908140773941,0.361796658004615,0.35944447221836,0.358914532200232,0.3570189133776,0.356904013505484,0.356066955063421,0.354632861355138,0.355620618236733,0.360632730285974,0.364492439156761,0.366527432509123,0.368873074855916,0.369084824853984,0.37320950082516,0.375459177501289,0.375800263218474,0.376121478692575,0.378156085859218,0.3798561708885,0.384038181510703,0.385863349860648,0.388008727051929,0.389607154573364,0.389497953406133,0.387231529157549,0.386469669261724,0.385923092679982,0.385070922216468,0.381652687323945,0.378476114658268,0.376026821657656,0.374164340889112,0.374560182512045
"59154",0.113301165650773,0.113712291824607,0.114096620517762,0.11436218897617,0.114886871802894,0.115003866552896,0.115603864376291,0.115181946436069,0.115304426891332,0.115529385256554,0.115786008570264,0.115158151634418,0.114394961577506,0.113938599081642,0.113561662486363,0.113425855325197,0.11341712002013,0.113327177387554,0.112923642753214,0.112376665043168,0.112101916443604,0.111688057251536,0.111262348093419,0.110935480008927,0.110112811379308,0.110021742629384,0.110474402259042,0.11112968398304,0.111391206406339,0.111625107338948,0.112007236728904,0.113243064202087,0.113615124284148,0.113796551554687,0.113873118386119,0.114393061559376,0.11504368621786,0.116500214089279,0.11692688349955,0.117540531102071,0.118358242339168,0.118366784775981,0.11835889765557,0.118045052130791,0.11792113952323,0.118075912970494,0.117066368550101,0.116145520110325,0.115615225322515,0.115260026698963,0.114973209633505
"59868",0.532502171971646,0.534568618516468,0.535666586124701,0.535882091782474,0.537873524740483,0.537708137671271,0.537048045147512,0.535855428978548,0.539032978574167,0.542472317637189,0.544324359056922,0.541658523575432,0.538383319718167,0.536487229985442,0.534182140845422,0.531677584637902,0.528721278923254,0.525079436776865,0.523181387933768,0.519198802480807,0.514842164397916,0.510005970700902,0.507097657546623,0.503570378986361,0.499416910804887,0.498180102606309,0.503539057494707,0.510229716994094,0.511906593882701,0.511342119044243,0.510629699353456,0.514768739160393,0.517838940853704,0.519369629105025,0.520294720881213,0.52266751133353,0.525631877139495,0.531301441222158,0.531257008993617,0.532491185215673,0.534552984124373,0.533397979615989,0.529966642074253,0.527675602466282,0.52390074878701,0.522434290128825,0.513375513764769,0.503911405906101,0.497787712806961,0.495165400534155,0.492679454681431
"59869",0.765430443415971,0.767988854426452,0.768610043477303,0.769504815469598,0.772315776294203,0.772250075303833,0.768806146464408,0.768790678110319,0.774185957980455,0.775760795162077,0.776540307942153,0.771603635116962,0.766868904232275,0.763900821022769,0.760708437618154,0.757049983968078,0.752482651218148,0.747382273726226,0.742769469885295,0.736075482108017,0.729138549024412,0.722037516667619,0.719515176300283,0.714037388554788,0.708379505698877,0.708995860545439,0.719801082640124,0.729149211861287,0.730320121480951,0.732735774012029,0.730707827459731,0.737257468112856,0.739662376560038,0.741170483860409,0.742329711390965,0.745232485983345,0.749064869214597,0.75712708148456,0.759874033033829,0.762996650185963,0.766633050200972,0.765832411710417,0.760118655549381,0.758149889546991,0.755640297373667,0.752264985037392,0.74245034352497,0.730499088604324,0.723179725552471,0.717036373353913,0.715135278912258
"59870",0.819893981038331,0.822145428918884,0.822895249368084,0.823966185708774,0.827014522147057,0.82733867176203,0.826225277957407,0.823763484187068,0.825718079225399,0.825872848673592,0.826198551275568,0.820405223936399,0.815065581543543,0.811623771793574,0.807950396732642,0.806714821237442,0.805715141483998,0.804286211382854,0.800405452272633,0.796169494113678,0.791959372529377,0.788632457767394,0.787619935888491,0.785557226875653,0.78061374150129,0.782375979589882,0.791369682391942,0.801205537915114,0.806296968798038,0.810331739566248,0.811692512350398,0.820767496338644,0.822683217701399,0.824267856507248,0.825759363521372,0.829214969493174,0.833734998085248,0.842987632595076,0.846761919161231,0.850684311630235,0.855537708461229,0.85484085182841,0.851201781491283,0.849488872947103,0.847612180209583,0.847078631988506,0.83832532927946,0.829826377624082,0.82255731547833,0.819205633385883,0.818127122269172
"59871",0.63774698562047,0.640471280920831,0.641511809796057,0.643168027835821,0.645192327509443,0.645672446555279,0.645150684259779,0.642651050683366,0.642590299591302,0.642201481434507,0.642389522538888,0.638007480605503,0.633504572108527,0.630677461743645,0.627856589249679,0.627867149810264,0.628075990753077,0.628112083697078,0.625642384120992,0.62357067715908,0.62140754399442,0.620199534975832,0.620260302613391,0.619485173523076,0.617384619409428,0.619375509702106,0.626903742955252,0.634897149894321,0.640536443808044,0.644407221726722,0.646346052567789,0.653227827536217,0.655452717731616,0.657707760838,0.659490670108693,0.663114107125821,0.667087004863655,0.674726027247222,0.678248496319389,0.68134307954795,0.684724257924722,0.684150920392892,0.680964977273892,0.679496886835472,0.677792663343017,0.678109935933648,0.671844918231833,0.666320445187814,0.660985526170934,0.659266087026253,0.658997506250392
"59872",0.428202537633115,0.430966025591985,0.432547980342195,0.433606692721868,0.435615152474784,0.436876372838019,0.434955674738515,0.43344636811782,0.434467154317522,0.435284186856106,0.434835530732412,0.432165938284524,0.429506017789826,0.427892452274117,0.42635093215633,0.425966803261119,0.424852866293498,0.423489414995943,0.423056907709241,0.421005818029448,0.419179013932873,0.417593225383093,0.417872876333994,0.417525559509104,0.416401213360112,0.417856243399404,0.425301843073852,0.432566789267549,0.43550293127483,0.437425902208185,0.437398459822076,0.441491602159329,0.444348319524896,0.447552822504317,0.449747112813435,0.452629064834993,0.456268757032924,0.461057366527637,0.463551285833069,0.46576952687228,0.46712028434545,0.466375665809339,0.461839228557682,0.460540653340557,0.458802302156685,0.458229558651963,0.453111733319407,0.448194095052437,0.445014424619501,0.442930116197091,0.443560236109937
"59873",0.164372201710648,0.165103043757658,0.165881312286882,0.166317833893361,0.167059101811727,0.167358502612918,0.167561971070263,0.166843214393324,0.167061291788659,0.167431950854067,0.167546192880148,0.166496578139711,0.165354539500889,0.164728300977534,0.164156158736092,0.163993084210089,0.163866796488129,0.163522651660472,0.163071638514106,0.162242757877313,0.161771761426384,0.16118955940285,0.160843189263597,0.160565502850666,0.159739123740208,0.160088887784136,0.161761738637488,0.163700755622507,0.164644182087015,0.165359925640807,0.165684925640783,0.167372867902835,0.168164229682181,0.168914427255829,0.169402249442706,0.170410261688013,0.17159845359447,0.173716656064725,0.174422709097621,0.175425567679124,0.176287768901455,0.176119691553094,0.175439105339137,0.174716418427459,0.174318306124278,0.174239989281503,0.172587178062503,0.170989755859209,0.170018274151188,0.169262673837713,0.169215788612907
"59874",0.0723063934525271,0.0725710070275434,0.0728410351417474,0.0730475693836997,0.0733902399383774,0.073470837234418,0.0739475497467128,0.0736392261383007,0.0736578518878392,0.0737865356671448,0.0739208011986814,0.0734961711495784,0.0729971805894308,0.0727153996994804,0.0724453965163481,0.0723868962033287,0.0724133286079721,0.0723737967426095,0.0721056856215753,0.0717852611989185,0.071627847921082,0.0713917770661658,0.0711332912608489,0.0709601597699754,0.0704548645873452,0.0704581093027795,0.0707264227747253,0.0712258716991273,0.0715403003413288,0.07175055432938,0.0720937853329947,0.0729108915322957,0.0731137708108051,0.0732670003788127,0.0733609075509249,0.0737205340673391,0.0741710671398538,0.0751717265516744,0.0754671976822625,0.0758890192159588,0.0764587790260739,0.0764555193726604,0.0764700172244728,0.0762226020231389,0.076120015722708,0.0762315434397572,0.0755921459285821,0.0750019219662523,0.0746203606323178,0.0743988558927557,0.0741806627793058
"60586",0.515998246763775,0.518035687930764,0.518367077415043,0.518574967612072,0.520539647558932,0.52103240983499,0.515141830226428,0.518804314472295,0.527958613639899,0.538326795836838,0.542535737219952,0.540101170905198,0.538401629754111,0.537373422633651,0.535672083658888,0.527690893609965,0.518941072144659,0.509589042337155,0.505618607953657,0.495713081242325,0.485460774978361,0.474436727596373,0.470848920379616,0.469239131488119,0.465665121206894,0.465401856362207,0.477787368088888,0.485723981183187,0.482022008147756,0.481990995602393,0.474766341257256,0.478671936630119,0.487525084673443,0.489679168710401,0.490913390859089,0.493297885694532,0.495091403851547,0.497783555148661,0.496450418867121,0.494950797415874,0.493975494104756,0.491203580655068,0.485903500538433,0.473943650883816,0.467365317652457,0.457078366009796,0.439258058841359,0.422613011258893,0.420266601492373,0.409305729915863,0.404947148607681
