"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.426234021260098,0.430813065654098,0.428283027758142,0.424711813175427,0.428356940546551,0.427976198360121,0.427337577872098,0.419032386717128,0.413393304110072,0.412485075972263,0.41243258833857,0.405644221715134,0.403461013960614,0.401855632184907,0.399445344928604,0.399095842049063,0.39993028603135,0.400569345467751,0.393515749982322,0.390410702299376,0.391398287698727,0.391573373522443,0.391366562000328,0.392988440235818,0.392824837301269,0.398034962070566,0.406564042429235,0.417252082621888,0.416636539575367,0.41548427634951,0.415902746116295,0.418211481886667,0.412905327636729,0.409611348604771,0.407193854919201,0.407900959044895,0.405449448025799,0.405084047488939,0.402593070134081,0.400771772468995,0.401654884949368,0.393217062620243,0.389852777391462,0.38801240812439,0.38364864263529,0.383217226547916,0.374793026105202,0.367501271809708,0.370489220273845,0.372676642472609,0.375030252635102
"59154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59155",0.741668547223162,0.750444909004744,0.755387954026718,0.761361993629318,0.770193408454094,0.76866724773426,0.76233151965556,0.753487201490013,0.755525913046913,0.755444044269578,0.753892296769057,0.744137183065851,0.740073566635748,0.731539764180184,0.730089216566827,0.722507622619212,0.726759756392774,0.721149215156766,0.713660044774733,0.71065984398171,0.711803271658386,0.707704750341042,0.711054350516561,0.717254861915075,0.71826337977835,0.731565123543268,0.767289192855568,0.78510739659291,0.79256358200972,0.799612886486365,0.7945274153175,0.805696127518521,0.807193500667995,0.814745000874344,0.821642430694586,0.834764864531311,0.834165004752789,0.84604239964658,0.845776869502492,0.845943480787116,0.835031253129528,0.828730424865196,0.81316525927665,0.806533705247318,0.803594619767816,0.802925974027193,0.780159963713293,0.766735922719094,0.758435807282426,0.748634843005208,0.748127102029171
"59156",0.133140209731209,0.134714412256428,0.135457075823369,0.136613325180211,0.13815229865846,0.137934957808846,0.136169334777844,0.134849054363608,0.135470363527487,0.135646562340606,0.135210042265345,0.133559273604251,0.132949080980987,0.131249061193673,0.131095268601642,0.129642106547084,0.13045504029199,0.129369043585536,0.128119295505025,0.127701721388995,0.127765282862851,0.126911477383394,0.1275332913302,0.128565281411162,0.128776063484545,0.130871365610707,0.137690035621894,0.140530163399018,0.141639116421562,0.142869173027391,0.141610047201132,0.143321900671702,0.14378940509146,0.145432777376177,0.146466221351143,0.149006089079435,0.148733678987046,0.150989811337563,0.151026936491892,0.150743048661035,0.149030141502849,0.148269487138863,0.145334566554092,0.144231488966631,0.143612775008245,0.143645582465132,0.139402494602963,0.137059991588192,0.135821654428999,0.133959675411717,0.134058508881913
"59868",0.867912424216411,0.874180842806028,0.875187271700424,0.870819041061908,0.873087460791675,0.872855707407216,0.870462216743208,0.864833504634952,0.865152373050704,0.862161039796762,0.858047906897151,0.845832193073663,0.834338910338398,0.827431193286955,0.816620575826858,0.814555009125183,0.819205464763271,0.819550937800339,0.81605364191997,0.809458865150798,0.80569531040146,0.803264260047859,0.806423411700159,0.812060601688344,0.811727712140715,0.824139019786746,0.846456163602529,0.861472252771335,0.858487296016045,0.859703438716361,0.851825975945821,0.867088879041788,0.868409639541504,0.870636225134821,0.866125663558907,0.872675918094808,0.872344953716241,0.881949612620971,0.875943771004356,0.871965916983127,0.878159519749239,0.872455433316638,0.86339508974195,0.866114237130467,0.859773263548128,0.858173818348406,0.833984465848447,0.816444682959169,0.819328046566041,0.820763180863607,0.829378212348515
"59869",1.09899973678293,1.10872849354379,1.10094113776992,1.09598835244318,1.10112606308513,1.09771597666077,1.10497314227847,1.07856183353861,1.07085733690396,1.06648541235365,1.06472677757133,1.04963477162597,1.0416015630906,1.03706169870579,1.02974667212147,1.02819870273461,1.03185060863038,1.03271017641093,1.01357429044257,1.0017968138112,1.0121132246609,1.01195237558877,1.01211419328256,1.01226492025219,1.01497423447376,1.03115451651958,1.04576620071703,1.07481123056738,1.07435702342648,1.07464002479581,1.07323607130052,1.07668243417523,1.06572801030982,1.05754961299218,1.05030056731199,1.05331428525866,1.04451449863434,1.04282523884927,1.04029776330363,1.03376124604594,1.02797094591177,1.01010419371132,1.00300197387302,0.998725892219207,0.988476630706624,0.988273535304003,0.964711257825007,0.943339839511846,0.9511343021824,0.954428585510811,0.963887096419619
"59870",1.0964221286722,1.10298414581683,1.09380782983977,1.08655337814587,1.09117544403011,1.09485249183503,1.09967457733301,1.0729224664466,1.0624355828618,1.05805780794107,1.05628018638903,1.04159453891205,1.03334618624422,1.02999627376142,1.02244482615009,1.02074291529688,1.02433761049168,1.02467183074595,1.00616485920789,0.994421414238797,0.998737392158953,1.00228737909393,1.00792096128905,1.00970989460755,1.01104586589697,1.0188371026318,1.03651801005822,1.06652187312927,1.06624640316001,1.06420458823615,1.0662431589318,1.06987340251676,1.05794110858045,1.0483529777506,1.04551814619551,1.04517134684435,1.0361753003225,1.03463603042095,1.03090876045731,1.02567181683759,1.02017760406015,1.00202500914466,0.990552397110573,0.984976599666461,0.975237145386342,0.977317690110229,0.956205100776454,0.936112638448723,0.943568486729461,0.948895097735736,0.955772740729306
"59871",0.832513383217156,0.838892592182021,0.832850296727849,0.827722251479077,0.832751011270023,0.834616337586322,0.837325097254022,0.817641193021074,0.806618166765192,0.805747699245678,0.80507831494139,0.796402626776976,0.787164039217892,0.785192237765673,0.780016744072799,0.778763726601341,0.780823895410131,0.780962213398852,0.765717758449777,0.759118708924175,0.762152992871744,0.763931230301976,0.767816060451338,0.768989817876657,0.770033189849016,0.781402145859651,0.792802956835795,0.815183152081744,0.815186347224801,0.814241246488947,0.816124310019145,0.816307012736261,0.812315645488095,0.804156295545055,0.80189885331004,0.803140371487758,0.797365850912855,0.796580724602455,0.79523877482503,0.792756111435186,0.786155470417364,0.770692006132739,0.761582440169296,0.757629051486917,0.750009688204732,0.746280132383862,0.733503317813681,0.719388016544814,0.724165748915402,0.727685799975952,0.731563886393406
"59872",0.425988391030842,0.430232839783375,0.433354661487848,0.435782055614158,0.438831839743665,0.440455573005727,0.435493927574116,0.429963297092101,0.430493844666735,0.430170241902885,0.428973519681619,0.424002196587204,0.422242704672173,0.417179758837028,0.416563309557954,0.411902325051399,0.414592427168575,0.41148264528277,0.407142220708048,0.40573427151118,0.406381246842709,0.40418424879577,0.407018617816058,0.409274799276001,0.41196855919754,0.4178248555358,0.437385596983591,0.447265400124559,0.450280927337849,0.454399991439958,0.452123752696121,0.457982875885171,0.458186639476013,0.46193592532978,0.464851715014238,0.472131784573706,0.471132257530922,0.477784179409163,0.47778053275467,0.476446473804997,0.470563444001793,0.467446211624238,0.458594138642911,0.455883817422721,0.453726857339235,0.452275547572266,0.440744081045288,0.432804783616099,0.42874512940755,0.424135540272099,0.424281401516986
"59873",0.417797702343523,0.422269889656741,0.425049828351122,0.428134999048821,0.430799264564453,0.428777287658034,0.424506820441907,0.420184613357776,0.421085989525606,0.420875537251334,0.420595174298275,0.415093918134994,0.412784608806313,0.408225155795476,0.407666909564366,0.403088658494078,0.405577433510803,0.402360109575887,0.397973075559916,0.396766907310383,0.397890253171678,0.395446489045267,0.397449846381389,0.400128171206283,0.401167595246,0.408867098833103,0.428362452267299,0.437221073100306,0.440851907861593,0.44541230235775,0.442668807934206,0.448859177369518,0.449851749563566,0.45302817746093,0.456331454266239,0.463945588870511,0.463436122075497,0.469964559621657,0.470421151984222,0.468772558680369,0.462498498295298,0.459380103786377,0.451091855307403,0.448052683229744,0.446118674738853,0.444841364899613,0.433320922178562,0.42637217070278,0.421625646185388,0.416385754858269,0.416230700450529
