"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.525113610849075,0.527354643116496,0.525092721039004,0.526672871019899,0.529465641595604,0.529311065301488,0.534287977263148,0.530785219521136,0.52770858886998,0.52824178164251,0.5284834447835,0.52501236575765,0.521226743337034,0.517432657440695,0.514426429894065,0.514654840208989,0.511996377259171,0.514743472635348,0.509716301864232,0.507812027623482,0.50941267124968,0.508288993144681,0.508118640339223,0.505567229352661,0.505143702834177,0.5095389976352,0.510767005714619,0.519032963065969,0.523693927398993,0.524751723667742,0.529336699298532,0.53002271298299,0.532689371418598,0.532643959289883,0.532547447937871,0.536215599973071,0.53869354912557,0.539070698070958,0.543658456079674,0.546822986708168,0.552119415888837,0.549083491678227,0.54774771904855,0.548282598764015,0.546007465899506,0.543209747676008,0.538994221878794,0.533649708421648,0.533180020836013,0.533779246103426,0.534217908317705
"59154",0.777693123925565,0.783979092522888,0.789033461387849,0.794632217145214,0.804659608390454,0.805666995604925,0.800740563961996,0.802848029080337,0.805936770422563,0.808610735164487,0.811185221083452,0.80693922553792,0.802505520521225,0.796503358272383,0.795046808375141,0.787813144448036,0.786621398831691,0.780588928397235,0.775660409167484,0.772106438874742,0.768448527520464,0.762119268058084,0.76002683178922,0.760482539124402,0.760047803011331,0.766825290731985,0.785081017022738,0.793462387430074,0.805311215081531,0.814765790625463,0.816156789071511,0.823104892275577,0.83080316718412,0.837482476388292,0.843876716554831,0.852399354003007,0.854540310793342,0.858219133671533,0.864233686763281,0.865609513843265,0.862059348077435,0.862204453200849,0.853345339866265,0.848419774288599,0.842157672721492,0.832773799515851,0.820436906574326,0.813250225620301,0.799152968642834,0.786590082940391,0.781107169818336
"59155",0.716872962809794,0.723496326034823,0.727645453614996,0.732967195915188,0.739925597894779,0.742290238662837,0.739327748444944,0.740541812651566,0.742558588416949,0.745284103114714,0.748817054199419,0.744985441690697,0.74216436764378,0.735937125806044,0.734592564597804,0.729644001483767,0.727263769023568,0.721599522542777,0.715743971607066,0.712429418610683,0.708887370087494,0.703512528084783,0.701524149672004,0.70152817050229,0.700986949451899,0.707316701178626,0.723357894511342,0.734108134820473,0.744831406294877,0.753651040623161,0.755387415119064,0.760080801135288,0.766500111463513,0.773767843842717,0.780089991121621,0.787711898692738,0.791815312712119,0.794745575309086,0.800769194831668,0.802872066065711,0.800207804995611,0.798730531532711,0.790024907018509,0.784281625164245,0.777320270762613,0.768375848573495,0.756674292934176,0.748431625419256,0.737458791947222,0.725372018947499,0.719791151272772
"59156",0.207872316193607,0.209171548629015,0.209933970163028,0.211346912566844,0.213872697015491,0.214594876125558,0.214313027269969,0.21378323640288,0.214584161961353,0.215682810549354,0.216491107222812,0.215169443845917,0.214248320818431,0.213430080858856,0.212245726542653,0.211526596677197,0.210690179957929,0.209615411105091,0.208164997958493,0.207894414378973,0.206769784097605,0.205156679826211,0.204527046927256,0.204470976466779,0.204043689108548,0.205940198729597,0.20974643465585,0.213273187450133,0.216597300376907,0.219123893244434,0.21988040893866,0.22123829071468,0.222819319701308,0.225224201702829,0.226427388143243,0.229229787613132,0.230484686213712,0.232015850377344,0.233699609275283,0.234393233226565,0.234795866929318,0.234386868760881,0.2327158588964,0.231423876935106,0.229373188140611,0.226751013783382,0.222981865603348,0.220819700402286,0.217709106700904,0.214932843056014,0.212940302846338
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59871",0.844449408921719,0.848733819073004,0.846504434320652,0.847913587743883,0.854448191109885,0.855088874995826,0.864174938410863,0.860443463217573,0.856854165269639,0.855969971308802,0.855184884319519,0.851746885407714,0.84177260414311,0.841381700024742,0.835649082294782,0.835438815157897,0.831754283501713,0.83548020294707,0.828428765459444,0.827459305374634,0.827191947199702,0.823180469110744,0.821091251914413,0.817733132888178,0.816231975172899,0.822806965963008,0.819941257116843,0.831582863126708,0.838487594446596,0.844778050550004,0.854827225064709,0.859756622260218,0.86390080234043,0.8623870358884,0.861785174743462,0.86557214960732,0.876254865944877,0.880498239965289,0.886534022665496,0.892855247079532,0.898859006755825,0.894487425456989,0.899878328577736,0.897285575086136,0.889792700301266,0.889506144669312,0.881508028470331,0.876078762651985,0.879221529255104,0.874979876735807,0.872882848564856
"59872",0.572441164283737,0.576820913879895,0.581393378254321,0.585939069886136,0.59184228302385,0.595839054270722,0.589395073690816,0.591280820196721,0.592759541013942,0.595259698268695,0.596890440520226,0.593287949042014,0.592710989298434,0.586625897023319,0.585523579550953,0.581098525184022,0.579335510849035,0.574532536861892,0.570644366095464,0.569996219794645,0.566950286603851,0.561428668929649,0.560206767193134,0.56010737265512,0.559934636390329,0.564189067281585,0.578216650854648,0.58580310271292,0.59624054524929,0.602960921413956,0.602102097827567,0.605678750075997,0.610211579176981,0.617497110208401,0.623514385395623,0.62918895944916,0.632905174294258,0.63510672570902,0.640858865100954,0.641846516115502,0.640399205322507,0.639652048805334,0.632595922482103,0.629707163734621,0.624982690451017,0.620132614278946,0.613501524669372,0.606761726900972,0.596608717523439,0.586868240280796,0.585602905932609
"59873",0.441663352110118,0.445061387606974,0.449140417475568,0.452556127343202,0.456187527809095,0.457311930314746,0.45485827015697,0.455943269250976,0.457298951464628,0.459100996836167,0.4605044988483,0.458089267514099,0.456752977425435,0.45232330345402,0.451330586329066,0.447214928577847,0.446472427759588,0.443171611217783,0.440117521473613,0.438017559446314,0.436353557198484,0.432794540868316,0.431427591220989,0.431357410315742,0.4316612908924,0.435090929556769,0.445057939208789,0.451020616677543,0.458454846242544,0.463397423937295,0.4643407715729,0.467296101981599,0.471279722301128,0.476778266387036,0.479844086370948,0.484374197641996,0.486137710120975,0.487402631002601,0.491145020634309,0.492224344386335,0.490922301305667,0.490523268516405,0.485224237151533,0.482119769469326,0.477834383929595,0.473466117203446,0.467965351574591,0.462378426697862,0.454863719932974,0.447229588029619,0.444666514772016
"59874",0.564920053703827,0.569113995722995,0.573203503441054,0.578257830283868,0.584061869237992,0.586565495156999,0.584333787590295,0.585163321271034,0.586927302008734,0.589337502224083,0.591357575313206,0.588675057413337,0.586696390457468,0.581411881528902,0.579528931812109,0.575351340005674,0.573476998109241,0.570083194086848,0.5655727245951,0.562933541816963,0.559981888549384,0.555138211733676,0.553280203549229,0.552794773886584,0.552509626917161,0.556715732342072,0.568226342416975,0.576975091439312,0.585738928228176,0.592497663403488,0.594974083805397,0.599432225580876,0.604582460333925,0.611536311275269,0.616492228739091,0.62193097380319,0.625240653622601,0.626915121738383,0.631647807610511,0.633203254505765,0.632917435654396,0.631329804612801,0.625263903886486,0.620133046744066,0.613774915787216,0.608101364487104,0.600171238215112,0.592584114078288,0.583918878577182,0.573956234108598,0.569782228312375
