"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.18496582468506,3.20292155505037,3.21843720848406,3.23195628006357,3.24780045139429,3.26193597030786,3.27799088203651,3.29283757015908,3.30400187637727,3.31459033896105,3.32143640116576,3.327333541968,3.33030691820539,3.33174162458299,3.331643790966,3.33586933396212,3.34175112099489,3.34503735045695,3.34540368998155,3.34507278693933,3.34272180282434,3.33984065379292,3.34170787404286,3.34621651399858,3.35013520280818,3.35335983910221,3.36180331270127,3.37167289163256,3.38806712942406,3.39919293735552,3.40444191905873,3.41598183390424,3.41947539107913,3.42002857557125,3.42544467624325,3.43553604911463,3.4390813330949,3.44775132572174,3.45613555896584,3.46599248274771,3.47196983810965,3.48332705746171,3.48089816406661,3.48269552955672,3.47898154537667,3.48133341501866,3.47618469547452,3.46812820530138,3.45785724201962,3.45521451876495,3.46079676507179
"59154",5.11775798107228,5.14226521007248,5.17198532253879,5.20333329149104,5.24023928498771,5.27353561095318,5.2949864376305,5.31921703704359,5.35168858601051,5.38465027267781,5.41087306200313,5.43253254641172,5.44896782941664,5.45963722761095,5.4658230988498,5.47026195170966,5.48007951679335,5.47428102488436,5.47627737828571,5.4784130830488,5.47117750978374,5.4634266343184,5.4629198398296,5.46270112115506,5.45801509791545,5.44899994679983,5.46342540107865,5.47791260955352,5.49570464136189,5.50886384811108,5.50108584628883,5.50871420299796,5.51488025777223,5.52698414598193,5.55346073337286,5.58002328393952,5.58940851560527,5.61268670599577,5.63803740147443,5.65994437365858,5.66706814564692,5.68466641981078,5.67379928712449,5.67294548306528,5.66421685868007,5.66477404185231,5.65150705616932,5.63234784137253,5.61009314950768,5.59198863829461,5.58691310485159
"59155",5.45158763829495,5.47825314675487,5.5085482088217,5.54002731154674,5.57781176465158,5.61238800630962,5.6381741673273,5.66516826369658,5.69863576573159,5.73363559340472,5.76111343238658,5.78490122789304,5.80204345691199,5.81547760703422,5.82233483010004,5.83091309630206,5.84325499488845,5.84236057391603,5.84618225475106,5.85086907769673,5.84686694789313,5.84138269771515,5.84350240731001,5.84617797495133,5.84454428396977,5.83805135064265,5.85246668624287,5.868540662281,5.88674203685328,5.89992122185023,5.895277577922,5.90495857712006,5.91130225815607,5.92152110582192,5.94807060442213,5.97467592884664,5.98682402399672,6.01015132675567,6.03741886459198,6.06272828342393,6.07333702631221,6.09410959083893,6.08419444022633,6.08520883865629,6.07681492940438,6.07903895455183,6.06557880800677,6.04537128367698,6.02464614101781,6.00810359853002,6.0036833825658
"59868",4.51914605673082,4.5417958498888,4.56574479501401,4.58787555945869,4.61225694618458,4.6346744205682,4.65685407660318,4.68483796813827,4.71434318067572,4.74280016252668,4.76480000462694,4.78315755403259,4.79247716598921,4.7973416621581,4.79767156418569,4.80355379689273,4.81389315073599,4.81826753741527,4.82566478574694,4.83399766070532,4.83554651211274,4.84022212962617,4.8508892290377,4.86426263687487,4.87276915154885,4.87785384837588,4.89282587577784,4.90414690412233,4.91556539385916,4.92289029307315,4.92240583571132,4.93896939729727,4.95535738464678,4.96394484535182,4.98272477415008,4.99648994900194,5.0004717547099,5.01165757918223,5.02834062656399,5.04085986929806,5.04435806648828,5.05598063441661,5.05475145298612,5.05966746315955,5.05779904756569,5.06476853035912,5.05850723926279,5.04934331654755,5.04098186548642,5.04094750612544,5.04762018277947
"59869",6.39902703683329,6.43360183746928,6.46256028941328,6.49296093653516,6.52545838757582,6.55384018306533,6.58908576017489,6.61657067675792,6.64674526806286,6.6766003813643,6.69550933966288,6.71517269190774,6.72426777649398,6.73247411581174,6.73223561747267,6.74199507738759,6.75835667372575,6.76447270388954,6.76974253964691,6.77770722827521,6.78174422927069,6.78311165986143,6.793754892436,6.80414480282993,6.81564789025475,6.82603578079367,6.83951126688854,6.86469280696284,6.88785965924301,6.90305305400082,6.91255475407525,6.93431848271719,6.9439195398459,6.94649354890442,6.96132533614294,6.97721016521885,6.97372943978732,6.98258460748589,6.9956296789527,7.00603616050284,7.01583812034464,7.03040200657535,7.02458623611179,7.02495014452869,7.01881250768228,7.02032272786636,7.01450432255114,6.99297512687743,6.97894700448845,6.97647845742989,6.98366877958249
"59870",6.87040170071705,6.90485196287789,6.93984934828247,6.96867859263696,7.00332493998056,7.03344086105528,7.07191103232882,7.09984058662906,7.12943362798277,7.15869872497968,7.18142491773971,7.19795599520445,7.20646428740993,7.22079631412413,7.216328739939,7.22253509500834,7.23209959017257,7.23959128583918,7.23858748258485,7.24397443787823,7.24491695613448,7.24519688103582,7.25331618275463,7.26501294484792,7.27618424121667,7.28431711308048,7.29508592273689,7.31895082850859,7.34270215011241,7.35968234234267,7.36914235615536,7.39297685859649,7.39989399332488,7.39755905120764,7.42405466357312,7.44553227087531,7.44619031345554,7.4629667197498,7.48112055175422,7.49567161544224,7.5088906606122,7.52456722714652,7.51832601988149,7.52179569610302,7.51442269266314,7.52589767012811,7.522565550073,7.50303746935017,7.49038660769086,7.48745316524785,7.49510718949073
"59871",5.3607308923958,5.38491488155084,5.40751474933782,5.42644984048916,5.4510812559633,5.47319894717705,5.50752731308536,5.53099011546123,5.55435057279607,5.5753456993719,5.59242757522301,5.60450848507118,5.60923958338801,5.61800547548486,5.61442110717494,5.62027212377904,5.63086118293838,5.63919085035573,5.63682902648579,5.64266373733189,5.6449592544373,5.65021159827255,5.66061816548353,5.67607011798741,5.68377953728287,5.69147795941942,5.6990988827888,5.71419349650911,5.72634768890494,5.73661730690818,5.74623769837928,5.76744829371516,5.78129523987488,5.77742668762953,5.79206427674703,5.80269369498378,5.80234511046986,5.81323735797556,5.83549818598818,5.8504780991267,5.86492988046609,5.88052312812796,5.88317758902416,5.89189386090537,5.89151985801475,5.90211785349628,5.89988156569794,5.88907225971945,5.88524424783567,5.88902313807648,5.89483751254448
"59872",3.18658448533606,3.20399411968752,3.22381559243234,3.24458199002117,3.26898395165101,3.29109631784226,3.30261108538002,3.31466182209942,3.33363923826311,3.35192666315853,3.36657781892073,3.37889556828567,3.38961791732952,3.39278305940084,3.39643597074895,3.39922270221453,3.4033792683001,3.39852522071607,3.39713525148918,3.39517707753584,3.38947506342922,3.3833571923257,3.3807586278316,3.37947056066584,3.37560162784128,3.36930836390926,3.38127109781169,3.39538751740522,3.40781501039027,3.41970274781389,3.4185439254111,3.42514272185695,3.42992280526111,3.44314993807615,3.46396701966842,3.48385523630001,3.49419908242238,3.51169548141977,3.53044296408968,3.5485072436056,3.55072467665408,3.56235156998318,3.55387951189029,3.55100117378942,3.54360354568282,3.54196924347174,3.53193428659252,3.5170998187544,3.50190257490192,3.4883772879813,3.48157908349564
"59873",2.56647429676814,2.57912865038126,2.5936999470313,2.60883359230851,2.62685833978118,2.64318012055411,2.65444121258732,2.66636092948327,2.68243922215614,2.6978253976029,2.71017528876498,2.72020143403554,2.72820214491702,2.73235148392755,2.73528633091732,2.7372521303644,2.74177159712659,2.7398638496876,2.739878824637,2.74026072441482,2.73683130255106,2.73274095284482,2.73225348274726,2.73274405118888,2.73028735439338,2.72573124303002,2.73235134988941,2.73987169586225,2.74672901141698,2.75300944168597,2.75099973993169,2.75658674053612,2.76075172836301,2.76693124321856,2.78018004738553,2.79366254815072,2.79909315710948,2.80985820987835,2.82316510808472,2.83409735178417,2.83700883632252,2.84651121030555,2.84207432155422,2.84170005363497,2.83730598205358,2.83706415874615,2.83037497416158,2.82075053776719,2.81099974544812,2.80296851975569,2.79903083639007
"59874",3.74745221220328,3.76581262814076,3.7858661201687,3.80637466133823,3.83128530904427,3.8541566907426,3.87286807646739,3.89140085677546,3.91553046515581,3.93911058149138,3.9583119277654,3.97532863121123,3.98792981843732,3.99532879809767,4.00074097500418,4.00583005369968,4.01397294015682,4.01461832620315,4.01670498426412,4.0195646033982,4.01700600952871,4.01400966181736,4.01530450013183,4.01806317580898,4.0167763427436,4.01263658725752,4.02053801301027,4.0307604367986,4.03890942855617,4.04589148155146,4.04430378124734,4.052844953479,4.05844452083751,4.06585634825694,4.08304210445142,4.10053064783969,4.10776786833415,4.12234456777504,4.14058000200533,4.1553774908244,4.16204981801167,4.17724787867561,4.17389766619714,4.17613193512277,4.17269978852899,4.17415925590431,4.16666496277096,4.15359382944612,4.14129426752836,4.13207463509599,4.1265678242669
