"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"67783",0.280669806781225,0.280274657572206,0.280034041091364,0.279483464456109,0.279332051149638,0.279333079366254,0.279395568576367,0.279402742325514,0.279474034161698,0.279589151141122,0.279682643817463,0.279586670221382,0.27969557356076,0.279724455785668,0.279999966979662,0.280371945629042,0.281364214061127,0.282631087527205,0.283871398428471,0.285642009667431,0.287359319372673,0.289324134848717,0.291099945887831,0.293287432325856,0.294828420903364,0.296912837515148,0.299344836217759,0.301267779766001,0.302968916259022,0.304484530131235,0.306363415566059,0.308695513364685,0.310728301852612,0.312312796550726,0.314084623992662,0.316288542016704,0.318276504219472,0.320283799819132,0.3218086040844,0.322867291622751,0.32474095734776,0.325990632513243,0.327451209835752,0.328726145503871,0.330717185830524,0.332565714126171,0.333969853202216,0.335589752727065,0.337739738965511,0.34010017872617,0.342833094041118
"67784",0.251563053153222,0.251388876302845,0.251076831865816,0.250725833183154,0.250651756769092,0.250624991914174,0.250790429729732,0.251046115364784,0.251157322409515,0.25126016704041,0.251281321100191,0.251299745407472,0.25138945623801,0.251536417873837,0.251890698165731,0.252468344654854,0.253408050874046,0.254606343249054,0.255519740334381,0.256857819163394,0.258309694773362,0.259894470485636,0.261533051759757,0.263267173474766,0.264645636971518,0.26654163221828,0.26841771460861,0.270005903833895,0.271617462234974,0.273033218502004,0.27476077076435,0.27678874045656,0.278515987399943,0.280061210754144,0.281760367973745,0.283696568916338,0.285622491387425,0.287730264402911,0.289430816582361,0.290875360561086,0.292695309903673,0.293902725236243,0.29530121872618,0.29667905770923,0.298454221283864,0.300179700839884,0.301797815206661,0.30314523231573,0.304916396666357,0.307227795580573,0.309739027151574
"67785",0.219669751136098,0.219489392098597,0.219395642331943,0.219188915375312,0.219082789516111,0.219123766268866,0.219475322256901,0.219633140626449,0.219716633685185,0.219825701067545,0.219965657508446,0.219872253774221,0.219889316414801,0.220110150881389,0.220407457652913,0.220766722452998,0.221467002871798,0.222251893503994,0.222902662901822,0.223923926654624,0.225100099899328,0.226310261494317,0.227511442731537,0.228880697357188,0.229936333932117,0.231405606334545,0.232854857460519,0.234181805949524,0.235596574828552,0.236996409718171,0.238454368456552,0.240338497669752,0.241801692572334,0.243136300195894,0.24470055566481,0.246598867880648,0.248536845006587,0.250779305244905,0.252492905809946,0.25384790311458,0.255499409253977,0.256650235427406,0.258073827132696,0.259362706742857,0.260960857967639,0.262501377790153,0.263808535910872,0.265084750857151,0.266684514212333,0.268473344721733,0.270638035426806
"67786",0.194564063428697,0.194502630272756,0.194514301038287,0.194412475181237,0.19447962402057,0.194533281563975,0.194987632228728,0.195102171394236,0.195239758563791,0.195332385511132,0.19549741313648,0.195453253438859,0.195511735748604,0.195675312115629,0.195956208476393,0.196433995053496,0.197034054277727,0.197775723526469,0.198239755679397,0.19897198056095,0.199964138067118,0.200960541943548,0.20190489384719,0.202939061391312,0.203745830643934,0.205016333417422,0.206135235078571,0.207163797995782,0.208323373256493,0.209538991773706,0.21088989112069,0.212611719245128,0.213911518896486,0.214927557856903,0.216333800855608,0.218209264998607,0.219901645839065,0.222057653630434,0.223712279826401,0.225194759894784,0.22681871289401,0.227985566337951,0.229353179629409,0.230637179177114,0.232100984215559,0.233643071263188,0.234661289610872,0.235841801278626,0.237330009430806,0.23902008968406,0.240882926441836
"67787",0.165122941812297,0.165033575806445,0.165208448933689,0.165232343435533,0.165248382659727,0.165289380756012,0.165751159120199,0.165862654350568,0.166086739029238,0.166216587945068,0.166521639494609,0.166460950195423,0.166318581451372,0.166446889685083,0.166595524784192,0.166833563601969,0.167431274567909,0.167996760713899,0.16835569898699,0.16881999215187,0.169483554031891,0.170102538887499,0.170667523609312,0.171389603014126,0.172008971983846,0.172849697614779,0.173760930982238,0.174653127435235,0.175631770079103,0.176697330873617,0.177831417537792,0.179225069448158,0.180357046287457,0.181397889014664,0.182552351674602,0.184054767975047,0.185612915869237,0.187439462026846,0.188835454080491,0.190176243573979,0.191644607659808,0.192790515075669,0.193891457842718,0.195049016837759,0.196267134184489,0.197583153757299,0.198380623485002,0.199298080802093,0.200515204682168,0.201944915945226,0.203285476044931
"67788",0.128101919039182,0.128308364094082,0.128522207575495,0.128516291104506,0.128777022053779,0.128959280996648,0.129484066948531,0.129501239980106,0.129688342182029,0.12990363448826,0.130189786330081,0.130097066816937,0.130030476132398,0.130042305377416,0.130100868813807,0.130336093883965,0.130673754351269,0.130917045342474,0.130962435409172,0.131152521248038,0.131500978536152,0.131704185135537,0.131911384707189,0.132441101067524,0.132699248528643,0.133371950429992,0.133952229073104,0.134534206994368,0.135261400554361,0.135982609205694,0.136984902353747,0.138104649512713,0.138822560907318,0.139754859851647,0.140767176589797,0.142114841559784,0.143372100565959,0.144948019673036,0.146024775960727,0.147232804421729,0.148401038127104,0.149296453870981,0.150296913850542,0.151048824803521,0.151827625880579,0.152645255893354,0.153173182856703,0.153911788940754,0.154741146775264,0.155693790086198,0.156493821686581
"67789",0.117121933805902,0.117728485654898,0.117696181151966,0.117791923986487,0.118445275905566,0.118778218126312,0.118907868872429,0.11928593563918,0.119751822964966,0.120568139397093,0.12070506625209,0.120424983881309,0.120316996840266,0.120236567226132,0.120273074159831,0.120284806400888,0.120125826744805,0.119730513989652,0.119046116122965,0.118466831786477,0.117860071866272,0.117187152180946,0.117354716024619,0.117647294086597,0.118004164866604,0.118517950884951,0.119006293696817,0.119592876392254,0.119802973012868,0.120207263590665,0.120911010801642,0.122001963508008,0.123320836017893,0.124447853647171,0.125386854325136,0.126580882622049,0.127624194484729,0.128961091994144,0.130268921460155,0.131360749349819,0.132291474281983,0.133024872372811,0.133483591414333,0.133417756922781,0.1331556389283,0.13348963232226,0.13406903629882,0.134326296053358,0.134840766550154,0.135071163206755,0.135313275931502
"67790",0.134266985919385,0.137619792123027,0.136364860160594,0.13691055085265,0.140396385131927,0.141508840868615,0.139977694996416,0.142172125206645,0.143019671308368,0.146137741632719,0.144088161527944,0.143271543413201,0.142724269483409,0.142416566219542,0.142081046709071,0.142032900318642,0.139684748429793,0.136513987559588,0.132924493838783,0.131400784923581,0.128633555556245,0.125470714659008,0.127370723061214,0.127943980796042,0.128363736575068,0.128789971963084,0.129611330791626,0.130583881292726,0.128592145448241,0.12880026463028,0.129801413829113,0.131405511163556,0.135262369624722,0.136601983246055,0.137559527758423,0.138697169308178,0.139670276835052,0.140914844470281,0.14459351922474,0.143680052339756,0.144040792274873,0.144572188865118,0.142605698931154,0.139590677412867,0.136395908604085,0.135929987804056,0.138404754022083,0.136458515746536,0.136375268518589,0.133695255905468,0.133165994264733
"67791",0.10745832219327,0.110133302328499,0.112234075231691,0.114507114606238,0.117557284248335,0.120054617686938,0.12023101241424,0.120602465222128,0.121130205223728,0.122110792650797,0.120114847461852,0.119459556189766,0.117314670519911,0.116777866196273,0.114897336690706,0.114614091136938,0.112416812478048,0.109659191064266,0.106432735093394,0.104863050099506,0.105690428133055,0.104793641411156,0.10478083124552,0.104926980823291,0.105109550636809,0.105591029234338,0.108010211517186,0.109053958537246,0.109127270423095,0.109267286748763,0.111769024600212,0.113276049079519,0.114541423847724,0.115866126240587,0.116591340370433,0.117465763268339,0.118223660912724,0.119177757837643,0.12210913765553,0.121426550153749,0.120171037745068,0.120417200526907,0.118628586093581,0.116001290629555,0.114763693986621,0.112492369437722,0.112558298460617,0.112487816403084,0.110558626219867,0.108073730675724,0.105683855065756
"68502",0.372712179068913,0.371783760685493,0.371099996399971,0.370789976049353,0.370436173847687,0.36986139008333,0.370120941021937,0.370049788983101,0.370592903398344,0.370850305512955,0.371060941414058,0.371412287732959,0.371079370612107,0.370747021731002,0.371170856917952,0.372229561652542,0.374192460512767,0.376619172797605,0.379044430883698,0.380855141490641,0.383605268958587,0.386352812491949,0.389011381568093,0.391181617407622,0.393640531625725,0.396780196779029,0.399870101116652,0.402667069159085,0.404639965313363,0.406742243793865,0.408790987560503,0.411069827070426,0.413579661998402,0.416153826968891,0.417994889406714,0.420072836893688,0.421614823529748,0.423504016260333,0.424917246680595,0.427249423329333,0.428825939849898,0.43019294624448,0.431454239161398,0.433848176908887,0.436153824234934,0.438202146525243,0.439998430956841,0.441858031124688,0.443879876740154,0.446891522354071,0.450002731581714
"68503",0.348373487512436,0.347719440943444,0.347485972516853,0.347224946457532,0.346985657312109,0.346551121307322,0.346943991160633,0.346829917925047,0.347370596774228,0.347495293906068,0.34782614126038,0.348096462640531,0.347914167200854,0.347880617660362,0.348058053012473,0.348844916496998,0.350009752198753,0.351552239332691,0.353498190572065,0.355216086073699,0.357469220007073,0.35997048935229,0.362055869408764,0.364335579448751,0.366182933805565,0.36891784829558,0.371921571351751,0.374475870180455,0.376043800343347,0.378204822491641,0.380392417236238,0.383014599214498,0.385350463848159,0.388058658205048,0.390461989616109,0.393030325565251,0.395224136331444,0.397522756238172,0.398903427622575,0.400526579416734,0.402311223022609,0.403748816049237,0.405381007485411,0.407221682390697,0.409659671139114,0.412035934740618,0.41356592357838,0.415496690233124,0.418087747818712,0.420960210267091,0.423924716455923
"68504",0.324037653235428,0.323751557590858,0.323318786061799,0.323262290321921,0.32325206473721,0.322970076050697,0.323332939877409,0.323223787664447,0.32387781955662,0.324091466690685,0.32444127467637,0.324647009244466,0.324658712423809,0.324556085284141,0.325019074148479,0.326042076311189,0.3272043594151,0.328688558956238,0.330298282270113,0.33162384525088,0.333605024594875,0.335624423178737,0.337699099287762,0.339574215992088,0.341441767324172,0.343590579345012,0.346211066181975,0.348513644656613,0.349986059412883,0.351801196746354,0.353764339720734,0.356433464990097,0.358572432931843,0.361105552352188,0.363322433592053,0.365909101680406,0.367940366423861,0.370482827678475,0.372112168104547,0.374373665325625,0.376164849535571,0.377793522796718,0.379121988867269,0.381219895197655,0.38302081874592,0.385830294149343,0.387047936226265,0.389301935599248,0.391913157386583,0.394511103318761,0.397087018445862
"68505",0.298651894804061,0.298331479663592,0.298403129373648,0.29828112186024,0.298294411015563,0.298135566288825,0.298564315392876,0.298578103923193,0.298997489325333,0.299257620168821,0.299500468534079,0.299665851103554,0.299444089889505,0.299548925003277,0.299988862046286,0.300611200218395,0.301422620510826,0.302340504797875,0.303498517090084,0.304584766603588,0.306363832548637,0.308066314576469,0.309593445113686,0.311268560203947,0.312749250417869,0.314518376743531,0.316752841266677,0.318838284851383,0.320324541693717,0.322172414666272,0.324052606573055,0.32654396478258,0.328824762397105,0.330978020727864,0.333071892849768,0.335628645388508,0.338138344836424,0.341055945261348,0.342948869505962,0.344692198626647,0.346440633828607,0.347983916884591,0.349514792769456,0.351462973853347,0.353176263256118,0.355777724233398,0.35735850763723,0.359051117588149,0.361214708737959,0.363485859169303,0.366072795209176
"68506",0.275221785183385,0.275185501953257,0.275262771639767,0.275281914095895,0.275371307453099,0.275396153859755,0.275878257315156,0.2760194686743,0.276385675492601,0.276738091223632,0.276990735415956,0.277156773420963,0.2770013572871,0.277191208430841,0.27752073172966,0.278232072987354,0.279006064082795,0.279893820746589,0.280832285838528,0.281866357822853,0.283233906296451,0.284612224101043,0.28582821150375,0.287106184641452,0.288386526812636,0.289980099984331,0.291749530082525,0.293539157956609,0.294901054578444,0.296465905715435,0.298330510987855,0.30069188935572,0.302601195339936,0.304578038282892,0.306815241759586,0.309194664657802,0.3115731717171,0.314450695773518,0.316333526451644,0.318272565040297,0.320271107881622,0.321797997124163,0.323528852048707,0.325444352936617,0.327145910067736,0.329393868095372,0.330797553929785,0.332482190572149,0.334554688213272,0.336760962456516,0.339124355929859
"68507",0.248223192317528,0.248217573907985,0.248382630009402,0.248428973772754,0.248478217858759,0.248387755192035,0.248976389671224,0.249160141244565,0.249625193951755,0.249912621683406,0.250369528574519,0.250440811497558,0.250028246967173,0.250196275616197,0.250381839289217,0.250776414768876,0.251503106641073,0.252133335596584,0.252876574274729,0.253589259709514,0.254614984927836,0.255505178176892,0.256404097784466,0.257447769477939,0.258442495933565,0.25971503371662,0.261347490497304,0.262885659412954,0.2643494836876,0.265961118404128,0.267688087621525,0.269753768840892,0.271643642498577,0.273493058585776,0.275548100425595,0.27761728196285,0.280017996464689,0.282395271219296,0.284180738129985,0.286291374907913,0.287992933600006,0.289448180659979,0.291066808342976,0.292941456343106,0.294489605109931,0.296239259690599,0.297353611260772,0.298821631283759,0.300384232632133,0.302311369791845,0.304255338667998
"68508",0.223373372155766,0.223623771514073,0.223810523680302,0.223900686926506,0.224139646949146,0.224323506931959,0.224901344285357,0.225038787609808,0.225478107701143,0.225781437693069,0.226191333260667,0.226316118884731,0.226086469170292,0.226042262980453,0.226164741643202,0.226448153477766,0.227070177201783,0.227471661738528,0.22791362215234,0.228399080556328,0.228981416851553,0.229586048703173,0.230078768369027,0.230916429872047,0.231603044901798,0.232713494461642,0.234142997815354,0.235356263980756,0.236489018795051,0.237890549827591,0.239273923464001,0.24128664822399,0.24280730761564,0.244625627621682,0.246551536088152,0.248671575587315,0.250863923080982,0.253264980738287,0.2549072760597,0.256735598793239,0.258547900074267,0.259930437373051,0.261614706416255,0.263083773313163,0.264434353265123,0.265845836589847,0.266716662145709,0.267899831265642,0.269484509227721,0.271108684665882,0.272926628335417
"68509",0.205646086207707,0.205675669565793,0.205891636155663,0.206125123566959,0.206376378023105,0.206533934652921,0.206852327742691,0.207108123874665,0.207858497760392,0.20850857600833,0.209114158865438,0.209028640102824,0.208707361428129,0.208681730746774,0.208768570884961,0.208719236013633,0.20892644626014,0.209044813719783,0.208911215398702,0.208370605104094,0.207957148371881,0.207836070406913,0.207933231721421,0.208284808329413,0.209050183594587,0.210140119183877,0.211233228204669,0.212408293264025,0.213282700324175,0.214295214307763,0.215228901125413,0.217199309157887,0.219301581783745,0.221042782601209,0.222952691520977,0.224796776999492,0.226725099436207,0.228870699573925,0.230552929363857,0.232392431530827,0.23421895252211,0.23546634379021,0.236853301050187,0.237673181025244,0.238072354524056,0.238919900282372,0.239612051582871,0.240499155922461,0.241502628780214,0.242755018284901,0.243869124905108
"68510",0.199321993361082,0.200405629044269,0.200667663220662,0.201103235843781,0.202348563641894,0.203030998484485,0.203186860996817,0.203824629789138,0.204677919312274,0.205901847550965,0.205899613764322,0.205550831668588,0.204961161341301,0.204716480614847,0.20458595558845,0.204492985006723,0.204022997671223,0.202996767629738,0.201753319839233,0.200684413493843,0.199641313365288,0.198597142085602,0.198801853322497,0.199276317345501,0.199896324879317,0.200837176660327,0.201998559709602,0.203227672561294,0.203351494142525,0.204224729824963,0.205407026455028,0.207378168511204,0.210136578008329,0.212005392116201,0.213831955748195,0.215737728802702,0.217557507745624,0.219655390719468,0.221905665273978,0.223302530093231,0.224658683834806,0.225766548054349,0.226423254664637,0.226275130857966,0.225517618870188,0.225843200976185,0.226702801815548,0.226894825176328,0.227603768968264,0.227680160275314,0.228044733331241
"68511",0.17437166990785,0.175176421381631,0.175919171471597,0.176672715622285,0.177784483162265,0.178435462126081,0.178840014892677,0.178934716154483,0.179438942625509,0.180053194953706,0.179916513740798,0.179704995857081,0.178783191031859,0.178497844104211,0.17797677716866,0.177402320565399,0.176634447082458,0.175595575583691,0.174116218385247,0.172871248856895,0.172331341751611,0.171824080749917,0.171631967617371,0.171700085751465,0.17208250532327,0.172804234625646,0.174160334447554,0.175432264061891,0.176004773337546,0.176562054458521,0.177698603136131,0.179664118348395,0.181636132043859,0.183320786476018,0.184847462815299,0.186615733562787,0.188215602318123,0.190088617185556,0.192008487716461,0.193429782641729,0.19436328132862,0.19524588491718,0.195707292549407,0.195452203724763,0.195002854138638,0.194937863220719,0.195014357758748,0.195398619701607,0.195439035339617,0.195429483069432,0.195275961406341
"68512",0.119076896395563,0.119024374232686,0.119070286835652,0.119295373767927,0.119348618356868,0.119090269425365,0.11904481951584,0.119202643486599,0.119333561878442,0.11938884131235,0.119550133459281,0.119635859592148,0.11922246522134,0.119264645910502,0.119077799290805,0.118610433472888,0.118391065612644,0.118096515441064,0.117781064116545,0.117367035754845,0.116929641373729,0.11697728773549,0.117007815915723,0.116951929397515,0.117348499038231,0.117831765377019,0.118682545877769,0.119519899035647,0.11998664187883,0.120538723509252,0.120880370778755,0.122157650869827,0.123717808225602,0.124706434205945,0.125898613658882,0.127125978622581,0.128129144005309,0.129400662688145,0.130452465828713,0.131193007433493,0.132176664528065,0.132859016299974,0.133493616712903,0.134022830992049,0.134104617375135,0.134606032034512,0.134790425181763,0.135018762461563,0.135319758513554,0.135956132252844,0.136635943991376
"69222",0.437562846870424,0.436528830898486,0.435273448168828,0.434954052768748,0.434566649635363,0.434367000978406,0.434150733885304,0.435006815772132,0.435537624888045,0.435903122342564,0.43595406939537,0.436553857317305,0.436107158097948,0.435764465621793,0.435941820537297,0.437630812319875,0.439703635173617,0.442209321140393,0.444880056933806,0.44726366507638,0.449543209549445,0.452469654456798,0.455180907326338,0.457963124765029,0.460935294758227,0.463441937873203,0.467233640702585,0.470323163190269,0.472675472371526,0.474820439623892,0.476957720015333,0.479853500565661,0.483269418549285,0.485782611514761,0.488766551156633,0.491290587214205,0.492253239966929,0.494366299855904,0.495861995782567,0.498143090553578,0.500660598730543,0.50190561126014,0.504497178453012,0.50660520997927,0.509062384224703,0.511806748987399,0.513410004552122,0.515266656722517,0.517516035991646,0.520888007070571,0.524600299496765
"69223",0.414507280996622,0.414122522238711,0.413638092253321,0.413275646733691,0.413591593905853,0.41332256829567,0.413128646412591,0.413711319213903,0.4144164555973,0.414985028293557,0.414846014792751,0.415772166484504,0.41591044611183,0.415690666805007,0.415653550283943,0.416681063319225,0.417697181710743,0.419260350046692,0.421152723743122,0.42364001149422,0.425475639026053,0.427904765443767,0.430172168947496,0.433094561522871,0.43526620929179,0.43779849994484,0.441488490669285,0.444531133233791,0.446532972519761,0.449029648683022,0.451399063920571,0.453961577041095,0.45758598263152,0.460169812696252,0.463565671655315,0.466525828868104,0.468849883108202,0.470940894165704,0.473049541070603,0.474468692279965,0.476756416417316,0.478275492065493,0.480634902083132,0.482601212589016,0.485037560370222,0.488110761377302,0.489491843015168,0.491644573780231,0.494603816260289,0.497184715634697,0.501054175411856
