"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",2.24280647733212,2.26722942044817,2.28744120617387,2.30930053445737,2.33148125903868,2.35565573811054,2.37889407702891,2.40296801096784,2.43000825285905,2.45703884123625,2.46639940545363,2.48197901243702,2.49714879016516,2.5039734051776,2.51249674878877,2.5156503929748,2.51655710992944,2.52411561519749,2.53056473098787,2.53650935396076,2.54193218981699,2.5446105226278,2.55192057553188,2.5587054891785,2.56426811945791,2.56992257087913,2.57991910906272,2.58988863712885,2.5968595655662,2.60376362345363,2.61544413441983,2.62320055267277,2.6280152822351,2.64244518342124,2.64687392245587,2.65711290697057,2.66343792942208,2.66989637497709,2.67805189579995,2.68032931916944,2.68127844871934,2.68466717532008,2.68560697893463,2.68637159682148,2.67973447893116,2.67685237742565,2.67078277607631,2.66368616623989,2.65494132015744,2.64964079798186,2.64413729310087
"59869",2.57034599977633,2.59971994219834,2.62299723860343,2.64999238902802,2.67864300854725,2.70766139363551,2.73945792471836,2.76613650777803,2.7922109291491,2.81948835359373,2.82747613055854,2.84299569472867,2.85868751179614,2.87452156601024,2.8869413822181,2.89578006082714,2.8995410550208,2.90926847058618,2.91587168502015,2.91974360271696,2.92836058643264,2.93443633825955,2.94035496778604,2.94314176490229,2.94736892097894,2.95591977118822,2.96163514297257,2.97155403441859,2.98321298378554,2.99422072947903,3.01589387832359,3.02261244366825,3.02866133251564,3.03370498055038,3.03456739100379,3.0407338034425,3.05073378818226,3.06128373790414,3.06863061723807,3.08231271265685,3.08854473776974,3.09246498523468,3.09604740120806,3.09999116233,3.09643700733524,3.09597203074486,3.09462070359342,3.09107406254336,3.08528074813251,3.08161392197369,3.07530708510668
"59870",2.67095505780308,2.70325720508843,2.72772219975446,2.75151947603191,2.77948868606685,2.8081344659719,2.8396610265111,2.86641047136645,2.89290960336144,2.92053827554318,2.92843617247394,2.94411616638948,2.95751715115145,2.97672241228939,2.987397643552,2.99159446949867,2.99575753563832,3.00652808083822,3.01165001821123,3.01694531560313,3.02831357517117,3.03108040848651,3.03631339663876,3.04291614845615,3.05160848717714,3.06023495169408,3.07065015616131,3.08305344819894,3.0968698728507,3.10739015883274,3.12970342915078,3.13612854957149,3.14133722368151,3.14401895056106,3.148003288864,3.15826542507909,3.1685524904609,3.17868615856182,3.18799676088104,3.20190201972495,3.20324555236577,3.20728521835641,3.21187657809415,3.21481213200635,3.20738673565713,3.2098146693272,3.205492279074,3.19941295480062,3.19113175009493,3.1894613484804,3.18297532743461
"60588",2.17432890219388,2.19987595889576,2.22061937609732,2.24321487886484,2.26771595211491,2.29365675751721,2.31744232853228,2.34141646187602,2.36804584553851,2.39648391235148,2.40629051325286,2.42278222396058,2.43573223724699,2.45166947479352,2.46259445984107,2.4690594523101,2.47282887847616,2.47763145825035,2.4836174053644,2.48639659066044,2.49238307307916,2.49596163526844,2.50155372961212,2.50590257790506,2.51248761600436,2.51918126461682,2.52734471589454,2.53595079635133,2.54461334814662,2.54943464987621,2.56318387909609,2.56715474897957,2.57488096954538,2.58364714935438,2.59011781314437,2.5986284222385,2.60544170641404,2.61662191142638,2.62518564082239,2.63629546087589,2.63737788677414,2.63963935649682,2.64004895223377,2.64158261627422,2.6331617143148,2.62829635019568,2.62138995522839,2.61565039956249,2.60593421291531,2.60049072655361,2.59261086397659
"60589",2.24506661669875,2.26790792312337,2.29050726378323,2.31126702308156,2.33421388010266,2.35852173560271,2.38046455751924,2.40571768128326,2.43382031754487,2.46316745839581,2.47249087873031,2.49252963187093,2.50898105356522,2.52108617175975,2.53262972991653,2.53892476935297,2.54206981934549,2.55072391628188,2.5573863857872,2.56632899038324,2.57408535093246,2.58150984448361,2.58540353902619,2.59359049720187,2.60152180298226,2.60935595668124,2.62367727232755,2.63601108331464,2.64214940258817,2.64809522801014,2.65720843656472,2.66171499725664,2.67027395142123,2.68095457714697,2.68752153629831,2.69492893880425,2.69957612238401,2.70380091603148,2.71073022279782,2.71628889730658,2.71196664486785,2.70883948349068,2.70755272626039,2.70723301277461,2.69749718628284,2.69374445706375,2.68151666787455,2.67188297142271,2.66110742163892,2.65146092344252,2.64683753015838
"60590",2.43922026632354,2.4652247280529,2.48451377515802,2.51123309599224,2.53506454405605,2.56060977884906,2.58432677295898,2.6117012945348,2.64257921444943,2.67435846820244,2.68734436964691,2.70736332333123,2.71988365390637,2.73658734799525,2.75338193902732,2.75963706834021,2.76357414407491,2.77295245044464,2.78675105859624,2.79155869500308,2.7985868095782,2.80296031245914,2.81481068083906,2.8222143662753,2.82964313877749,2.84114552059188,2.85264179270079,2.8630589536493,2.87386839002021,2.881714890372,2.89388152509518,2.8959024174333,2.90631052499243,2.91730117441259,2.91873427528167,2.92652414188917,2.93292825432793,2.94113879624302,2.94510533257908,2.95443846163812,2.95855964592114,2.95928817957692,2.95643206636568,2.954145748883,2.94914118080931,2.9396583249713,2.93261277547147,2.92449303064107,2.91225720643001,2.90496624067532,2.89896605176139
"60591",2.63077176239967,2.6573205564896,2.67924720104494,2.70809318504676,2.74212593578561,2.77663367345423,2.80362868440573,2.83121406576479,2.86227943539242,2.89649367849844,2.91073507884154,2.93205554534756,2.95542569170918,2.9740633027046,2.98922859645887,2.99733001556353,3.00326182676783,3.00943936823456,3.01363937171328,3.0213944092055,3.0289039535643,3.02997403601814,3.03383658988055,3.03725732518803,3.04061074646219,3.04463079710147,3.05955945756494,3.0733866135506,3.08999310183106,3.10435279191295,3.12136138756909,3.12711746852886,3.13389972865764,3.14979155499469,3.16408061114555,3.18430297421758,3.19949915970578,3.22055243477051,3.24075297738754,3.26056412328536,3.26702856615365,3.27664005275106,3.27790320946213,3.27851938301088,3.26878613244108,3.26465912973362,3.25626850348352,3.24800769122607,3.2344469938351,3.22335163017653,3.21190067428351
"61309",1.87979191877894,1.8986477310534,1.91459390212076,1.93339413703492,1.95363135762348,1.97519843773825,1.99395777892122,2.0147306047563,2.03780990069223,2.06244043848999,2.07397695194509,2.09059219327933,2.10209195163875,2.11636169209131,2.12761064328283,2.13192474408068,2.13431230768993,2.1404119448896,2.14615402497324,2.15200704260586,2.15896755767743,2.15465845348494,2.15827271440914,2.1608732181985,2.16221573234566,2.16590147715482,2.17241416817307,2.17830672464446,2.18631295356927,2.19024216217646,2.19588773688353,2.1973898644142,2.20227987987105,2.20961412012004,2.21133312985051,2.21735297166675,2.2203407725034,2.22507344532464,2.2294064714306,2.23550814565376,2.23351359042354,2.24170043838247,2.24391006183834,2.24489209190726,2.24123122053789,2.23976468541039,2.23572835236651,2.23319034023454,2.2240961092251,2.21855513300814,2.21662893324457
"61310",2.38263600149476,2.4030697979134,2.42728990699129,2.4457814758436,2.46827911651522,2.49561053707077,2.51933230422733,2.54982204266617,2.58017174883215,2.61442112988628,2.62548541950437,2.64748187681594,2.66598679350892,2.68483081940037,2.6956723475557,2.70562127399188,2.7180905624329,2.72817244735804,2.74146506808563,2.75259927600098,2.7678243115137,2.78069462517873,2.78669910070901,2.79750015714324,2.80834363490315,2.81894701604425,2.83086129120969,2.84125494283496,2.84800843102475,2.85496631446361,2.87063724200256,2.87689419763884,2.89064567635065,2.89959815698515,2.90648422970495,2.9129039423609,2.91297145039068,2.92241953569232,2.93013408274425,2.93575457433968,2.93278241804039,2.92826297800453,2.92939696238802,2.92902755130439,2.92010227148747,2.91802782299763,2.91239040709853,2.90265739477188,2.89340279485214,2.88874168864436,2.87968126641849
"61311",2.54520086238626,2.57189623682467,2.6163637750962,2.65289711841083,2.6926182215484,2.73401343054453,2.76608493668122,2.79894171934703,2.83587454102954,2.87442713410654,2.89193476562042,2.91929620688622,2.9432184083925,2.96278026260932,2.98389027071516,2.9933960256492,3.0057450574932,3.01482843432845,3.02252192569793,3.03325676851251,3.04410719421341,3.04944466112676,3.0584835587282,3.06587981629679,3.07549292591589,3.08361033975592,3.10449100810704,3.12038491112159,3.13909929750414,3.15785416924506,3.17774329752347,3.18482456121784,3.19832541009128,3.21815038869524,3.23286509792819,3.25306177551787,3.26862773699309,3.28866202916165,3.30821537593684,3.32492443990128,3.32913691314121,3.34525725251224,3.34908298351317,3.35221426512027,3.34343997553916,3.34492648917011,3.33632205414248,3.33201821951211,3.31892149136916,3.30823899567378,3.30254779422188
