"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",3.98819792569557,4.02626713187549,4.02542039356367,4.00603001403883,4.03187000826694,4.03645785101583,4.0528721613042,4.02717995244574,4.04060488341529,4.03822773198617,4.03289455594802,4.04702372367643,4.04663576448763,4.04823439285893,4.03205283695703,4.00910998922141,4.00181303694459,4.00935688068446,3.97890905935445,3.96954295613633,3.9812089401608,3.9618938117202,3.96469326925839,3.9690219748811,3.9671972858172,3.9932770626667,4.03242120946191,4.09244658893403,4.10308526868513,4.12878191698877,4.15123506908301,4.13537817564808,4.12674678481146,4.12225380566141,4.12489040297746,4.13841327428251,4.13326986170429,4.14291556083898,4.1486461776476,4.15016512349603,4.13683309165261,4.10365811899169,4.07554067808355,4.04634161897083,4.01144997538994,3.98106178961569,3.92248784060558,3.86526658476881,3.84566727060345,3.83278892809485,3.80732369889306
"59154",5.01578478703232,5.04542529324138,5.07498316860278,5.09700688688353,5.12257390849532,5.14186556981041,5.15492441389416,5.16998950636143,5.20118277629325,5.22000219640275,5.22645319259052,5.22665518875133,5.22428481477851,5.20061138235382,5.19022846943734,5.16474042580565,5.17491422533897,5.16527624558996,5.1638169961964,5.16364030496397,5.18171405330068,5.17345765407786,5.19702582789582,5.21512530847531,5.23538548097347,5.28113974073586,5.37310740304952,5.44639159739442,5.5147919425846,5.56015807386737,5.59805632079036,5.65333529026411,5.69329824372057,5.7296755230081,5.74997012972112,5.79543716616539,5.8166541974305,5.86019080917687,5.88052802732357,5.8869034112041,5.86829847794574,5.86398625601078,5.81420017767102,5.77131859694766,5.73348893049373,5.692010747399,5.61649467677646,5.54467880527394,5.47458922924593,5.42291939559514,5.37625181516711
"59155",4.7473778429925,4.77731078103175,4.80348486654718,4.82832976529213,4.86315369234619,4.88553554829333,4.8981971997019,4.90958438096098,4.94387788620185,4.96942924892025,4.98238704293647,4.98649168019413,4.98587287899272,4.96747974127136,4.9539095635521,4.93114197827781,4.9360373951313,4.92809747762405,4.91711761043025,4.92215156224988,4.94024358665979,4.93114935494059,4.95418218645102,4.97044850579258,4.99172048560109,5.0373552113564,5.13077256752117,5.21388596874531,5.27814183570201,5.33023486329483,5.36595922818849,5.4128865357775,5.45983996731512,5.50487841346243,5.53705735227877,5.58802119384111,5.61894357421635,5.66528229255327,5.69839982227063,5.71096355767838,5.69574162905581,5.6888760025705,5.6438867874372,5.60162208054794,5.56125982046026,5.5222415939211,5.44703281988916,5.3771113124919,5.31507104233989,5.25850304938241,5.21167949609488
"59868",4.51973025458574,4.53981068787139,4.54982154345541,4.5485783649306,4.55697995269143,4.56385841572961,4.56580567793952,4.57998545113495,4.6160638638553,4.62863873095809,4.63307822476475,4.63587232023981,4.61685570135,4.60841502814879,4.57972052447512,4.55463814218744,4.55819604956747,4.5539277911794,4.54751925927445,4.5390191019691,4.53774019660788,4.52258088078883,4.52904451927604,4.52550857884899,4.52256953076967,4.52910810132104,4.5667690101122,4.60383146510008,4.60759065511544,4.62851985947786,4.63159457282945,4.64902476820856,4.67683213107591,4.67904490578642,4.6712982672997,4.67809792929555,4.6672798256976,4.68881371390176,4.68524932226558,4.67884114124279,4.67281778236462,4.65905578151584,4.62877298802034,4.60450340642013,4.56684220956108,4.53830119662664,4.478818725644,4.4129570120102,4.36543181387305,4.32697433849625,4.30107762132331
"59869",6.52806688626042,6.56862062629582,6.56781660028354,6.56200297000819,6.58448384012248,6.59397278981957,6.62688139013657,6.59875607745736,6.60255283751521,6.62152678787039,6.62606914698446,6.63178087762615,6.63339232926069,6.62376572887767,6.60071437617842,6.57545633321545,6.56516505393071,6.56666889739058,6.52768515036573,6.51114393899558,6.5285150122697,6.4981426906329,6.51612395508772,6.49164462660578,6.49158948496194,6.5131601372547,6.55162917985073,6.64258616688784,6.67526993056024,6.68778688730423,6.72678130813367,6.73042852661363,6.72716689000682,6.71047106839061,6.68858424681436,6.68810335291649,6.67499929207171,6.66355221758143,6.67118193435817,6.66203288647807,6.64806137816913,6.60789195779486,6.56253493812106,6.51865381368997,6.45838556315226,6.41276733648344,6.32698362376416,6.22846667061541,6.1820946406783,6.14454570281161,6.08570807426461
"59870",7.42102467038858,7.46661580812865,7.48095877798251,7.4635675377952,7.49189670541972,7.50709327137387,7.54574258079294,7.52701073062121,7.5193118758337,7.53615504741349,7.54917080355699,7.55370555525678,7.54246969900206,7.53505654635507,7.52188751840529,7.4979956482328,7.50047957488751,7.4906028585968,7.44160372677003,7.40989965348546,7.43527726639454,7.40451993421631,7.40848694108001,7.40528321246256,7.391818760171,7.43126829290253,7.46495800407166,7.5557342849802,7.60271803236818,7.63199738761785,7.66870276126413,7.67120934745291,7.6650623901557,7.64465941017227,7.6249021607304,7.62811691959624,7.60927770179544,7.61688708822319,7.62568152880129,7.63309902119531,7.60773264175307,7.57413714280948,7.51050605341413,7.44451932358986,7.39727124997531,7.32041049405226,7.23169704439286,7.11804825506403,7.07162849833863,7.02703906936076,6.97300720303117
"59871",5.94741208652085,5.98983818561261,5.99800425845304,5.98650497649537,6.02267789313315,6.03551579291253,6.0513673690791,6.04174816424981,6.05758753328273,6.0587368480739,6.06942200229152,6.06938291749376,6.06712945833198,6.0748909210962,6.03964398153584,6.02051452274303,6.02039732447136,6.01717394470109,5.96395311204207,5.96336189730723,5.97277887758856,5.94848979323849,5.95234668762513,5.94761707616073,5.93462162455259,5.96218568299765,6.01351970262795,6.10192007686124,6.11678470300951,6.17116546326514,6.18761943144942,6.18450403555305,6.17947094442871,6.1671629431203,6.16270311612425,6.16909983674361,6.16743092012688,6.19128611663143,6.20050242819083,6.18992796400023,6.18091065351962,6.14666215246673,6.09489580226876,6.03929157331233,5.98820378411746,5.94496050783535,5.85174900116248,5.76178010884682,5.73321599088013,5.69035301595623,5.65721881474764
"59872",2.80259184704482,2.82097015821252,2.83533885041565,2.84420002182288,2.85459843639088,2.86237015389932,2.86608409043978,2.87199120967743,2.84890751098871,2.80556793158919,2.79635702813696,2.79393585841618,2.76188422233116,2.73889230424285,2.76941660152877,2.76231906238276,2.79801576197456,2.83606346598794,2.87398431395098,2.89159143849098,2.94778595579917,2.98824940393932,3.01073452061997,3.05185122550918,3.07158717354387,3.12700839394552,3.18213009384787,3.22535880258769,3.31588748754944,3.3469196031215,3.39648318302646,3.46949827822888,3.48963156244056,3.51026780238347,3.51867805838383,3.58679340052066,3.5726546478053,3.55343165701657,3.54971438262384,3.54750701802163,3.48786216047608,3.46310978530639,3.42506753881461,3.39561864920949,3.407023769502,3.40127053224027,3.40390337395703,3.37465734447031,3.28891406378388,3.25792216966903,3.23566222080887
"59873",3.35732580024742,3.38026027881954,3.39863988800701,3.41527921245217,3.43845144009013,3.45278642484179,3.45452657959172,3.45845917728359,3.47610089049921,3.47898290559711,3.47483973979163,3.47210656257622,3.4627326567767,3.44461182654435,3.43742367031149,3.41932426320819,3.43048161667987,3.43701956697944,3.44104942165252,3.4570934481487,3.48304348039779,3.4888172966969,3.51660983682672,3.53887266804754,3.5657771327707,3.6044760835815,3.68329263955279,3.74516213241023,3.80240989395217,3.84674513999538,3.86990629270054,3.90880837099731,3.94527195603712,3.98413311129983,4.00803565579031,4.05797576951559,4.07524727705776,4.10118766873424,4.11519817411086,4.11619825816573,4.08951097016258,4.07108923417563,4.0219308949185,3.98465487111359,3.95315887273426,3.93290396692848,3.88762625693559,3.84587525059481,3.79947308927142,3.75906466288118,3.7334538646107
"59874",3.35232910791565,3.37412603741873,3.39162179326686,3.40677178244367,3.42902125643096,3.44354667482822,3.45327205322746,3.46487169911558,3.48819178579803,3.50193061076098,3.5075143168543,3.50778004736636,3.49946616336428,3.48888711146293,3.47756226092424,3.45731298657573,3.46627959222827,3.46736602074299,3.46301017777493,3.46761452977112,3.48313943437013,3.48144182843838,3.50006560102026,3.51441468213381,3.53275884473165,3.56440092641802,3.62813007743234,3.67962590707997,3.72377049879711,3.76186702075573,3.78981505147136,3.82975181899104,3.8632234923245,3.8931188780751,3.91008461762523,3.94752983925037,3.96121303085817,3.9951450821613,4.01518852150191,4.01846021177602,4.00736327702311,4.00010360821652,3.96480313719419,3.93533219109306,3.90466849104716,3.87923622376233,3.83079917147248,3.78177146586286,3.73801978867359,3.70131367809706,3.66913735842835
