"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.39778104456127,0.39806363329802,0.397175307800522,0.39432142628191,0.393220264637923,0.388758199650084,0.385596521789346,0.380451493039821,0.376953851045882,0.373132311383709,0.369811263413792,0.367139787472333,0.363996457422762,0.361557406946172,0.358638640430233,0.35638309534632,0.353772284193071,0.351993639859868,0.34959451538622,0.347847886785799,0.346637808615105,0.345506734773038,0.344088942929154,0.343231756571773,0.34208079533258,0.341372027495148,0.339703189988531,0.340009797405013,0.338998865012086,0.337452178802154,0.33650178753034,0.335279655524667,0.33360440243529,0.331975781663541,0.331119468580761,0.329961273250948,0.329993477863425,0.329587371545722,0.328792137145385,0.329116414129852,0.329437039941395,0.328278007777455,0.328489189015198,0.32828688975888,0.327536530696862,0.327599633942033,0.327111515925611,0.326309361413461,0.326213992938596,0.326874828470159,0.326796501120879
"59868",0.0818335985652084,0.0811215492085871,0.0804638447226078,0.0792914493465445,0.0783758021909132,0.0767765947240565,0.0753585385479369,0.0740009187695755,0.072851475623387,0.071704719087699,0.0705590925272857,0.0694430545986886,0.0681765552873504,0.0669164726399926,0.0656148159586395,0.0643847021369806,0.0632441640172089,0.062268351078972,0.0613608231026275,0.0604950380776462,0.0596935896623316,0.0589101330150186,0.0581203346664973,0.0575286227097097,0.0568276976784232,0.056189360069273,0.0555767972072899,0.0549446164411375,0.0541390292651406,0.0533782277889124,0.0526674424004997,0.0520233148888479,0.0514742440243913,0.0509081008509603,0.0503202819671026,0.0497101773490818,0.0491432033003954,0.0485750962005073,0.0479616210765585,0.0473583280374376,0.0467717796677475,0.0461967628508819,0.0435932262794712,0.0410409208697005,0.0385030049127715,0.0360184152076843,0.0335231545423196,0.031092128384626,0.0287483347011251,0.0264560698700406,0.0241247996327412
"59870",0.59437330629662,0.592933233775313,0.590968880388613,0.585800483369537,0.583616593985993,0.575859357477744,0.57114072708692,0.564542056908238,0.559614159723668,0.5540521684688,0.549841722277402,0.545613712376561,0.540840713386502,0.537179978762979,0.532928494057921,0.529290443324218,0.52577990956823,0.52336261256512,0.520447396281138,0.518404061591634,0.516793042274226,0.515051064253892,0.513447749698412,0.512625158688476,0.510214503474257,0.508238587090066,0.504996407684313,0.503133822655631,0.499724688162358,0.496904362128522,0.494677132392784,0.492506026173851,0.490240972486815,0.487938906423848,0.485486263869982,0.483105501607514,0.481593855417733,0.480511148373184,0.479518106347485,0.479367549904686,0.480030938623745,0.47970810434038,0.480341012706332,0.480575446388514,0.48005955423056,0.480812551741157,0.480363793210774,0.480092716643818,0.481257711673652,0.482143610461401,0.48258398107854
"59871",0.631400979683895,0.630604445590309,0.628872536501124,0.624145538711023,0.623226472783557,0.615592945551636,0.61106463723082,0.603954661201237,0.598998761707729,0.591862911077189,0.586671463920937,0.5830008257737,0.579197733604957,0.57571324097463,0.57108252610158,0.568719184954738,0.564348061668291,0.562317400174014,0.558915862194829,0.5565726335085,0.554917916207237,0.553279141916976,0.551410293848772,0.549774498330083,0.546676841904665,0.54489968811582,0.541276284679964,0.54045867123795,0.53722059022325,0.535937502057369,0.534790621635966,0.53193025120439,0.530725715459694,0.527662632579784,0.525262678344316,0.523180095283056,0.5230660507443,0.523103724991188,0.522910199917872,0.523391253295643,0.525510673315321,0.524483250408587,0.526175547549919,0.526281239057419,0.525825213413555,0.52654727118535,0.526015558210276,0.525687741273849,0.526610161035864,0.527041884147668,0.527001099674663
"59872",0.167058044516671,0.167443368894357,0.167712281309273,0.16695906722823,0.166302392234526,0.164893591362549,0.163942387485232,0.171082756237719,0.162037874855676,0.148096003654106,0.145282767629206,0.143994691761825,0.14286261062319,0.132737415290196,0.130708961061757,0.129573900125458,0.136493693783357,0.137176138383298,0.13706437107714,0.128784795966816,0.134603610738635,0.135467844215838,0.135291852009194,0.142295139513457,0.143303527784832,0.150139181755665,0.151214796375795,0.149855317706073,0.158425262100601,0.159584456167514,0.159985757318426,0.168364794765621,0.1696393496634,0.169546412324543,0.169114648695605,0.168730348186735,0.161073287464604,0.159831694283683,0.159490245783297,0.159264833919123,0.151805721848316,0.150972070006703,0.150977323059525,0.151707833443047,0.161168284954734,0.15595538539228,0.162354244478906,0.156344386013903,0.145885264440142,0.144033448415842,0.143583352600842
"60589",0.265165979410085,0.264433873912163,0.263955720960288,0.261927721083017,0.261062272652103,0.257680203679764,0.255657013697272,0.253333605992447,0.251662564426457,0.249845400405244,0.248290110411636,0.246355092496332,0.24397549814145,0.241659684827942,0.23957320107107,0.237859547642244,0.2364454631952,0.235545392576648,0.2347020034513,0.233902143237768,0.233172834947899,0.232220022916673,0.231174819266181,0.230662875667593,0.229124215247276,0.227717715484197,0.226058235445947,0.224323334902786,0.222134682368988,0.220448138287234,0.219100447102904,0.218315053172896,0.217671262214881,0.217075070228162,0.216008088343915,0.214781454717129,0.214058469942466,0.213867664123317,0.213509696166835,0.213394495459271,0.213740016809925,0.214386563050622,0.215313075732715,0.21613431001323,0.216686879110027,0.217609108650196,0.217863505883729,0.217958919047844,0.218604304803523,0.219264889026946,0.21966512950175
"60590",0.969445248240299,0.969357336773008,0.969995870604581,0.964573298699031,0.961305202446664,0.953643638448415,0.944373372881012,0.936838596101415,0.933402674369995,0.928102632064595,0.919371458113986,0.915135540167391,0.9073534134639,0.90307456006375,0.896200640480235,0.891547974351743,0.886208959133724,0.882569530873724,0.880329593220509,0.876376210844286,0.873077900722884,0.870497388266233,0.866999828119303,0.863453535979729,0.858731343165859,0.854658084142038,0.850779281575776,0.848161799820462,0.842147431287018,0.836354295615125,0.8336565754075,0.83023869330362,0.830637206427171,0.829027203660572,0.826778087074247,0.824175175187672,0.823944716168008,0.824708005203587,0.824582751922104,0.825998017667646,0.82825740980168,0.828409358467919,0.830973149823945,0.834169966856569,0.835425045196462,0.835615791643689,0.834432302279161,0.833551620268889,0.834149117465341,0.837576655065856,0.838257182803298
"60591",0.92118105273039,0.922852552766098,0.925603358436928,0.922864258273698,0.921026567779732,0.911949305996179,0.903807394281237,0.894215037179817,0.890201034636658,0.883724708068213,0.878528277412951,0.874073077987759,0.868308689009224,0.864499514853759,0.86165808499638,0.856679940923534,0.852124205893383,0.847148927294748,0.843977492249119,0.843007355977941,0.840007595110823,0.837373156935279,0.834564720701316,0.831070162463999,0.828099052903353,0.823829904731592,0.823270893471965,0.820484663191557,0.816921010545844,0.815079434643654,0.815730965637351,0.815961560355148,0.814481396819245,0.814292253911554,0.814219643462783,0.814032527599665,0.81663516695195,0.818685850143307,0.820580492396552,0.822139907706028,0.823118712109804,0.827220465429313,0.827168703887347,0.829791670126491,0.829478208719954,0.831785473935054,0.830190409699237,0.830592000764311,0.831115784361788,0.830831238969925,0.829685307166717
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61310",1.15375570728902,1.15567284108574,1.15583350042061,1.15256021679988,1.1502329349105,1.1415066375604,1.13048012617989,1.12124398635605,1.11486505832824,1.10893080448556,1.10149745331778,1.09583717302392,1.0874652046873,1.0822284672494,1.07571433609168,1.07225576964106,1.06652284796925,1.0626375235349,1.05847393874965,1.05660855264286,1.05283377404362,1.04814686941768,1.043238871646,1.03905933855872,1.03490078437499,1.02876734462611,1.02530421889091,1.02279425057828,1.01506735082232,1.01239184502175,1.00786606755067,1.00449584264693,1.00645065585671,1.00376404980706,1.00068836883872,0.998712707038316,1.00067966768816,1.00194221031302,1.00520260450672,1.0053470644029,1.00671858890109,1.01035773963301,1.01288377476346,1.01819497810802,1.01733965994791,1.01687825633244,1.01501772714519,1.0146272323694,1.01598169249792,1.01422726072565,1.01952843761041
