"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59875",0.073902781668221,0.0749341230445361,0.0755553552243251,0.0762645637137342,0.0765803845056802,0.0770929670967749,0.0768192327410647,0.076830658909752,0.0771569715961978,0.0770475301217411,0.0774201343849697,0.077173388144452,0.0766435534132676,0.0761213946641845,0.075777525139826,0.0751753336988058,0.0745028670422176,0.0736604336030211,0.0728069848653821,0.0724019299412185,0.0719918231235725,0.0710634780092828,0.0706853783283574,0.0705179532771911,0.0709912544766847,0.0714349565622328,0.0729760214915401,0.0740568516946966,0.0751244406406784,0.0763189158119079,0.0764447774177686,0.0766644524263488,0.077590039505351,0.0780024199194918,0.0785806998473053,0.0790019154176,0.079418129906503,0.079879494881735,0.0804775056057327,0.0803571854433799,0.079484610499016,0.0787208003805794,0.0780960100407295,0.0772113726644995,0.076054689724972,0.0749503596217797,0.0733927236438739,0.0722315371499159,0.0706831763031457,0.0689838369962538,0.0680286664290978
"59876",0.0467582264351222,0.0474076514985078,0.0478122061995509,0.048295234396217,0.0485049631307671,0.0488271214740589,0.0484262475361653,0.0483848654006154,0.0486455569441561,0.0486427882802648,0.0488613933030233,0.0487490182550416,0.0485706179398738,0.0481225926567931,0.0479897820514534,0.0475269421064214,0.047093724738814,0.0464323195983179,0.0458922003302603,0.0457045251592767,0.045474996938166,0.0447953730010438,0.0446015083092,0.044559752175999,0.044945160831145,0.0452696174492766,0.0465398165540093,0.047305830559428,0.0481091448125914,0.0488089072515927,0.048591573479222,0.0485816380376795,0.0491383814279432,0.0496452266604492,0.0501741817195693,0.0505536799287103,0.0507828754674649,0.0511063595770819,0.0515652427958558,0.05153888740007,0.0508519251171776,0.0504517065410456,0.0499146361131998,0.0493614140933414,0.0486266867296284,0.0479261230356282,0.0469013927468885,0.0461998996913792,0.0451390906870604,0.0440858368199466,0.043689862213609
"60591",0.136469917792419,0.138395996531531,0.139477679048696,0.140554099921595,0.140921776587734,0.141738540880346,0.140867498206571,0.141080202485053,0.141649534007769,0.141331713614565,0.141857549212298,0.141322710947202,0.140474832513208,0.139145797468111,0.138745728089904,0.137317089991565,0.136240266162574,0.134507802214631,0.132963489753953,0.132217205625197,0.13148224415915,0.129769663981995,0.129446882242029,0.129471191875953,0.130615606101327,0.131554911324341,0.134905201069469,0.136740039723169,0.138989625305883,0.141244236870372,0.141146520705568,0.141514655235151,0.142942087246016,0.1438039957523,0.144859452085389,0.145801835347201,0.146458177329466,0.147300878583849,0.148342194004237,0.148074797164281,0.146282234860491,0.145076336762813,0.143449895876754,0.141809180494228,0.139615189027147,0.137488714760491,0.134492232386397,0.132251016852042,0.129086967642911,0.126033482693898,0.124685442852095
"60592",0.0744483355207194,0.0751692203397137,0.0757408772715416,0.0763443299548024,0.0766638041043576,0.0770557130599781,0.0766510620124263,0.0765975214698555,0.0769389378446488,0.0768869147341091,0.0770291829254642,0.076680360371712,0.0762352370163741,0.075683919005536,0.075297279516555,0.0746791593596163,0.0742027559113968,0.0733370973286552,0.0725999103978414,0.0723469356202368,0.0720024912667457,0.0710573400360879,0.0710056795395182,0.0710833176017722,0.0716967772286641,0.0722628544453387,0.0741017522481829,0.0751275673714702,0.0766029436790021,0.0778201199239088,0.0777439460920617,0.0779371580362317,0.0786972559720073,0.0791066826484015,0.0798159712836769,0.080206495155781,0.0805285914463281,0.0811067744612851,0.0817775495088971,0.0816859034692616,0.0808023634097371,0.0802084729432102,0.0793182829266987,0.0786092807269705,0.0774552038454339,0.0763944070543657,0.0747275450248279,0.0736266533481687,0.0718260379338031,0.0702815427793143,0.069507561250441
"60595",0.0404326174160815,0.040955366580619,0.0413106057912198,0.0417312061573612,0.0419465879186712,0.0422448008330763,0.0420562595221643,0.0420375996706453,0.0422351409159125,0.0422034171602925,0.0423822190036122,0.0422686738473367,0.0420107764148766,0.0417000176362466,0.0415180574380468,0.0411925197229479,0.0408237580780815,0.0403402508552099,0.0398801978456064,0.039690282651961,0.0394637056579182,0.0389306887379565,0.0387326033311314,0.038635068718434,0.038881545889203,0.0391178841479075,0.0400198803570473,0.0406315748368839,0.0412587791949244,0.0419056545818035,0.04190367252203,0.0419856570205173,0.042502630209189,0.042816192675997,0.0431825151857116,0.0434380073391243,0.0436868034072813,0.0439823069504293,0.0443440891034448,0.0442986225318614,0.0438185805749289,0.0434210372343385,0.0430563032173495,0.0425884108512935,0.0419476580060706,0.0413535942714068,0.0404825022412894,0.0398603715748739,0.0389942506931171,0.038071289678646,0.0375858947213578
"60596",0.03570737286027,0.0362174234215856,0.0365369918871917,0.0369267957260988,0.037125032676576,0.0374078496819535,0.0372394940371206,0.0372058979543109,0.037367758894772,0.0373459898693374,0.037549683771994,0.0374493046512397,0.037232323190101,0.0369720777232332,0.0368088089897574,0.0365174805299347,0.0361728186773266,0.0357299049739473,0.0352911873646427,0.03510012954576,0.0349038453516781,0.0344278540746662,0.0342182206855936,0.0341273377749537,0.0343588894645541,0.034576044704428,0.0353865091482012,0.0359768220514029,0.0365397680026648,0.0371471696893449,0.0371551182525866,0.0372073947607632,0.037646744285891,0.0379186062713309,0.0382842826695909,0.0385575099820897,0.0388119908723291,0.0390715195325904,0.0394061518085018,0.0393811038417255,0.0389455491050385,0.0385738328731699,0.0382597871040994,0.0377975527782065,0.0372176930586108,0.036672644691982,0.0358999930511499,0.0353310507451508,0.0345644827937185,0.0337012415015941,0.0332457563316562
"61311",0.138485260390007,0.140587266406623,0.141315424467182,0.142603244655422,0.142869303371901,0.143699498632553,0.143297357592564,0.143158738622018,0.143596764948163,0.143257844537022,0.144019097811861,0.143526232515202,0.142242736744488,0.141503400420843,0.140774026551331,0.139594292815548,0.138166312052307,0.136197617163971,0.134413089833652,0.133499196885487,0.132928380664713,0.131619494302611,0.131458569420967,0.131333008136262,0.13268743314111,0.133817555319029,0.136704352004362,0.138878625590734,0.14152985914164,0.14379060760794,0.144103815220579,0.143936664477659,0.145405853912234,0.146058119836348,0.147423782865454,0.148592697606848,0.149274264251676,0.150007714997341,0.151047741188621,0.150928479607688,0.149082448110641,0.147309055732722,0.145586664118005,0.143838918873311,0.141426211334382,0.139012313338879,0.135964690309484,0.133568118244665,0.130317041544387,0.127160203356424,0.125434373940014
"61312",0.11917527118494,0.120802489866088,0.121516916882044,0.122727514890012,0.122851425426865,0.123527424363308,0.122958798949557,0.122512320262356,0.123018552150344,0.123026622096622,0.123369323623725,0.123019156452848,0.121951246412407,0.121276559108883,0.120579764292581,0.119455024510068,0.118787023290153,0.11735279835761,0.115843629915532,0.115127498340831,0.114674365546263,0.113242592460974,0.113024554167436,0.112920919571953,0.114009945462949,0.115124182747799,0.117978259610366,0.120320219711736,0.122685490295123,0.124483427441664,0.124543609417229,0.124483092081728,0.125706857956874,0.126662235254614,0.128118465104568,0.129000865739256,0.12964428070037,0.130499933251394,0.13130703290369,0.131215569221648,0.129466377430881,0.128309677596131,0.126812310296796,0.125345770662865,0.123454810712907,0.121377799532407,0.118579835469563,0.116625654668117,0.113844789205137,0.111012368126914,0.109853037204049
"62031",0.0928731795011117,0.092901801947407,0.0932255313584568,0.0937005677754772,0.0942155796805036,0.0946356697211023,0.0950078033625612,0.0943819976840025,0.0943219025295383,0.0936476659370296,0.0939789198513047,0.0940530871798327,0.0935596514685836,0.0936325151279918,0.0916609994096709,0.0913105182265498,0.0901049550286893,0.0881863996641744,0.0869059035531019,0.0866075916913215,0.0867807632295859,0.0869398236560747,0.0872667209287329,0.0875233569492207,0.0878297342555144,0.0886369772470104,0.0897747499460416,0.0915036994347205,0.0928818469807244,0.0937641494546389,0.0937638340113418,0.0926347067459959,0.0928657850957429,0.0930707651913027,0.0947905621931678,0.0947482622351304,0.0945218818959208,0.0948519625980783,0.0952593898167853,0.0950332570315631,0.0940268528027164,0.0915018522373177,0.0900907564348004,0.0880581470981363,0.0862650523912535,0.0846863728069628,0.0822379252296139,0.0805884179477818,0.0791286485239924,0.0780258618318552,0.0771532162296895
"62032",0.111577547521665,0.112455260526075,0.112924399111516,0.113337942784031,0.113782622912255,0.114287437554515,0.114494986445414,0.113674013748006,0.113492485679746,0.113404534299832,0.11358070173824,0.11265534477152,0.112024837254591,0.111415481280664,0.110404918790575,0.111950090369076,0.110084651790863,0.108779590608562,0.107560311409828,0.107217714259786,0.106733282116429,0.10590994444455,0.105384177158083,0.105706359749842,0.10642707584707,0.107415701277535,0.109246871418329,0.111822536285821,0.113847977509196,0.114830295472816,0.114830233435084,0.114301113349623,0.114696917680481,0.115964995186891,0.116821370487639,0.117347539885999,0.117889394895532,0.11820754655274,0.118589148017327,0.118473911560646,0.117780816224897,0.115546521137956,0.114646903798265,0.112195474513078,0.109983180868654,0.108140625414919,0.104940732211598,0.102699196675761,0.100967123949062,0.09958224714184,0.0986948117655719
"62033",0.0583982316537004,0.0590030633945531,0.0593400882988774,0.0593697262533537,0.0595007798968949,0.0598658626377445,0.0599410436388613,0.0592507490204713,0.0591160998407689,0.0591491553860749,0.0592241839797997,0.0587701429213298,0.0587856958621308,0.0579574614755409,0.0598653257190859,0.0599731383220135,0.0596192927076877,0.0589481008845738,0.0584884437218621,0.0581728341709083,0.0579917475410459,0.0574615554723102,0.0569208372829109,0.0572933290311115,0.0578072972245362,0.0585352386557042,0.0597575072257454,0.0614493294035778,0.0627550155265317,0.0633296629329434,0.0632971210958363,0.0631910331503776,0.0631585384659976,0.0642606385207945,0.0624459594966112,0.0627404800353858,0.0630782049759234,0.0632496581358984,0.0631772686187658,0.0633636977110819,0.0630264853014435,0.0619795821548745,0.061482001090258,0.0602066394081001,0.0592427002197823,0.058251659734796,0.0563573460452596,0.0550400960657531,0.0540180171680594,0.0531327036337912,0.0527710221584565
"62751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62752",0.110854673441645,0.112203941237802,0.112624791818699,0.112821498743488,0.113094845398252,0.113979745501617,0.114158224728141,0.113284529734607,0.113125738357445,0.113417047778309,0.11090611755078,0.110118150306506,0.107615899563561,0.105307574960372,0.105738178199187,0.106172137993456,0.105267483247128,0.104775896307227,0.103689800380391,0.103502883594124,0.102988365217904,0.101636893285232,0.10070255938271,0.101046315404815,0.101831387830867,0.102934087226468,0.104552933282313,0.106899045887243,0.109147533956393,0.109872479478337,0.112498047898596,0.112144344431185,0.114632753602842,0.117018542619406,0.11650091671024,0.116681560443662,0.117084895047967,0.117606757176022,0.117803745764907,0.117626002180396,0.117072557286788,0.11566402996213,0.115030526740127,0.112924062143367,0.110779605768495,0.108680411757269,0.105945882251338,0.104002846181914,0.101956438400724,0.100851620121607,0.100376294794469
"62753",0.0692175563599449,0.07019462805913,0.0702854064905612,0.0701543323425467,0.070332359796119,0.0714939487271436,0.0709068856676536,0.0700123926067961,0.0698435554552282,0.0700462940222036,0.0688667831741122,0.0705441921617472,0.0673881836868159,0.0682998805114878,0.0669917551010732,0.0686812342298353,0.0679481697000202,0.0673910235973621,0.0667563364721175,0.0664345278398876,0.0664527044091962,0.0656885656314859,0.0653408080741062,0.0658398066086805,0.0664175177740417,0.0674961523982625,0.0687450608739961,0.0709360378369662,0.0723963751647625,0.0726292691586267,0.0737997602063392,0.0726477592984207,0.0745725583075834,0.0741085895147025,0.0755198924593449,0.0742588726398703,0.0744975928176725,0.0745717619063067,0.0738543583939322,0.0746005988310514,0.0740426558727157,0.0728407570624006,0.0721115699906203,0.0707860873241874,0.0694750646960616,0.0681977346514619,0.0663522546714752,0.0647563210713386,0.0636080276674081,0.0621168988438854,0.0627301392124876
"63471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63472",0.118694715658057,0.118803630310405,0.11890098605957,0.118846554914788,0.118859418080536,0.119405209743822,0.119204847932995,0.119481611807949,0.119542778468903,0.119049014146314,0.11850877093549,0.117188498968024,0.113872051673862,0.113725318895499,0.112593866275445,0.112263758502072,0.111953694663449,0.111372124608914,0.111270496665592,0.111595348366,0.110760532873339,0.110117003606859,0.110346880816306,0.111144512565589,0.112725724588342,0.113312431845704,0.11552636857465,0.117771793683214,0.118961430431003,0.120274934711663,0.120411297277036,0.121620774426386,0.12608402784469,0.126365930998062,0.127240170164183,0.127081047827042,0.12752207867826,0.128205224710221,0.129578271886,0.128591840043418,0.127841433998273,0.126949666488985,0.126349633551356,0.124767230159078,0.122811378285142,0.121985880313764,0.12034784435096,0.119157387635612,0.117782629524475,0.116037608707119,0.116144591076983
"63473",0.0588392632544128,0.0586763532377723,0.0587817863018887,0.0589797585003708,0.0585442113780806,0.0581448088034113,0.0581961494825933,0.0580401799885815,0.058067635082703,0.0579071102596377,0.0579983473663185,0.0577313698902884,0.0569715883765738,0.0565933257700222,0.056017726033889,0.0558366382160031,0.0556622623063894,0.0551599578468322,0.0549472567731238,0.0549093050236952,0.0545991390499857,0.0545151227036971,0.0546668479434932,0.0551401601476506,0.0562751187437931,0.0572148603399587,0.0586862476937266,0.0600463950858473,0.0610642414015715,0.0616646899781107,0.0616029521176847,0.0618831303552499,0.0636971175296023,0.0644004127744094,0.0651597522664397,0.0651108513406693,0.0652945184145298,0.0657099703584674,0.0661549382456903,0.0657131621097376,0.0654672308609212,0.0647563318857324,0.0644134961012556,0.063691109703902,0.0628047451439102,0.0623778819850004,0.0612846756216056,0.0607602510097008,0.0598037429351647,0.0587855074699238,0.0588155640088498
"64192",0.0907343314589525,0.0911434453030216,0.0909343789402846,0.0918485544192705,0.0929689693050298,0.0924597498610437,0.0923343730150103,0.090457575719744,0.0886913511995106,0.0878123758564117,0.0876678514204811,0.0869139532507997,0.0856513905269286,0.0846958576150833,0.0837008645515795,0.0834811056350717,0.0831989524120851,0.0827713623742332,0.0822318830167834,0.0813971661042241,0.0807934366638974,0.0799675352794856,0.0796826769270968,0.0790324978264784,0.0784297589328043,0.0792048436188233,0.0822273626217471,0.0852332795690205,0.0868971224179978,0.0887497541961255,0.0900283258509203,0.0923246099310262,0.0948023977176845,0.0965291377511285,0.0985047885323317,0.0987704538274999,0.0996309828746973,0.100623375087532,0.101524539353215,0.10137420513888,0.101949399868869,0.101551822880481,0.101775104166229,0.102138162146997,0.102322065785657,0.102879490389484,0.102074827732723,0.100232405856205,0.0987899228171183,0.0973930063739174,0.0960207910762748
"64193",0.0371632510439667,0.0370953931183515,0.0369028049595114,0.0371994026593016,0.0370038525148364,0.0368549097142586,0.0369616313480492,0.0363273952232263,0.0360877589415741,0.0360149855609674,0.0360312355589147,0.0364967661049345,0.034652472227218,0.0343475825435856,0.0340797972196724,0.0339019951779876,0.0337637296655399,0.0335139509068946,0.0334821063052221,0.0333281053766204,0.0330772840863525,0.0330010946744917,0.0332163508489896,0.0333505355590873,0.0339007332714108,0.0343875588299666,0.0354692614257173,0.0364162192258311,0.0369527413047121,0.0373869207831248,0.0373738533511368,0.0376558424760285,0.0387567695500702,0.0392635839605556,0.0398500330888151,0.0398452030088137,0.0399856506044466,0.040235454348069,0.0406624896341211,0.0403806264522871,0.0403076660580261,0.0400160504991807,0.0397769012356669,0.039479010329098,0.0391465675712957,0.0390051926706575,0.0386043733837194,0.0380820181506708,0.0376541368004054,0.0370820818626859,0.0370451058059007
"64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65631",0.0989682593826728,0.0975062744770152,0.0965247348051852,0.0938696895811651,0.0948195044044899,0.0957285166516331,0.097284019787537,0.0997017542554528,0.102238999944107,0.103642667088767,0.105035002634425,0.105578388668489,0.104461303752808,0.104740880562241,0.10441432906951,0.104467698953502,0.103932461941492,0.102949371064301,0.104677699869706,0.107089731218568,0.109206958697592,0.110782155511648,0.114989058601039,0.121267224824809,0.12765989688547,0.129292013780088,0.129066286230214,0.127403387960133,0.126029102295788,0.122950690489888,0.119371764708745,0.116752682913278,0.116916004520291,0.114024020537771,0.110010843982215,0.106468286675615,0.102025298127242,0.0985966282912288,0.0962361217376958,0.0921038793430608,0.0873094626101949,0.0827920748781334,0.0780352074638507,0.0722488827154612,0.0663881467400495,0.0643120759168298,0.0638759836190726,0.0655356218023046,0.0666292604070531,0.0675698109716821,0.0692189476621911
"65632",0.0541297526957351,0.0540066179736754,0.0535557944910359,0.0543147291752591,0.0552032276440274,0.0537143637827846,0.0520241104686949,0.0504655856018349,0.0484350298011972,0.0479034111589499,0.048095930379157,0.0481364413978385,0.0478046868119723,0.0478753365799923,0.0477569525219988,0.0477742159450364,0.0476307808571965,0.0474952132779572,0.0467313909658537,0.0450871732586004,0.0447939445490627,0.0449619538997935,0.0450606823454331,0.0451874987159951,0.0449244083270531,0.0465499525361577,0.0487986248856298,0.0510907080963635,0.0515515562626604,0.0519281880302162,0.0529883500448499,0.0555681429769157,0.0567987080764406,0.0575070636999496,0.0582889195812176,0.0575877824710957,0.0570929417691538,0.0566127740091932,0.055902539873676,0.0552512602922554,0.0557208073147388,0.0548970544616953,0.0546481938562856,0.0551007278416979,0.0560719306475386,0.0564823206710968,0.0567916016648851,0.0555377348274065,0.0553403447009812,0.0555793105554157,0.0543271148751935
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
