"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",13.2420895389616,13.3575980889544,13.385923524899,13.4244328586912,13.4777973800778,13.5169433339283,13.5912878378248,13.5960876693235,13.6032132687761,13.6241503687534,13.6602287794519,13.6519035332842,13.6398562393505,13.6356672812894,13.6113960008196,13.5968545860898,13.5807731598594,13.5724320858524,13.4963893539336,13.4644212519871,13.4554753132556,13.4277620261689,13.4021640954437,13.3794568532365,13.3883033397378,13.4494769481312,13.4857053365377,13.608667016499,13.6914426321303,13.7292047915396,13.7833814533714,13.8300629679136,13.836805379904,13.8039581054034,13.7906690319768,13.8068030180942,13.8208281834825,13.8344392409996,13.8489358010979,13.8304811077824,13.8380836257555,13.7870968555657,13.7478788719678,13.6826404090337,13.6154300710135,13.5630901154775,13.4745339025898,13.3537811362091,13.2689807534491,13.2601832515347,13.2217356737596
"59154",26.5017542888363,26.7495149135998,26.9209480629021,27.1595955861291,27.3827632966487,27.5776817093257,27.6287792927072,27.7006124414946,27.853340140499,28.0401552310981,28.191990411753,28.2443189411044,28.310501554298,28.260394830307,28.268056211885,28.1814909265001,28.1537872498211,28.0473569266057,27.9452088234801,27.9286861172834,27.9079158936523,27.8179495229557,27.759961199865,27.7380090873974,27.7773539731992,27.893118261102,28.2292408118796,28.5429781138256,28.8527417416749,29.0565455709094,29.103019638815,29.2595753447158,29.4006137260519,29.6235951113481,29.8573866686155,30.1808775918885,30.3827150161568,30.6328196952646,30.8372509695921,30.9140549468562,30.8922395672664,30.8718409727477,30.6902315818,30.5225886384767,30.3597558387286,30.2019351775666,29.9286765557096,29.6735301610921,29.3218814571958,29.1022073727547,28.9429472013596
"59155",26.162107288991,26.4075869783738,26.5686745570606,26.8007253837241,27.0297740404419,27.2275084251005,27.2965465216956,27.3625891490876,27.5049722144914,27.6857967326216,27.8404546477698,27.8978801098123,27.9682726980553,27.933508382292,27.9419586184793,27.8680929750908,27.8403536668266,27.7422752494462,27.6315546657475,27.6097619929665,27.5884984858195,27.5006216828255,27.4410168134361,27.4103130473998,27.4394397513065,27.5532585279248,27.8673542095279,28.188871376714,28.4986347099658,28.70021553443,28.7687261571401,28.9266937457869,29.0656895482567,29.2795649687928,29.5166743271982,29.8444333337679,30.066489076524,30.3238352269471,30.5435694896125,30.6400200191115,30.647515967089,30.635838603755,30.4788355720005,30.3213022541968,30.1621644867544,30.0089952513231,29.7406847207036,29.4792853889672,29.1428961196631,28.9399724095521,28.7717087796099
"59868",17.8264425228383,17.9787278390796,18.0422094482947,18.0983785038699,18.1865968959358,18.2509331956101,18.317744509723,18.3803631669,18.4846406839183,18.595735349134,18.6758154168953,18.7060401812679,18.6846197505801,18.6647715200466,18.6060108945204,18.572803070332,18.5587801526875,18.5357877730498,18.5086027601384,18.4965711190671,18.4850166393183,18.4619441993575,18.4480914467463,18.4539377923972,18.4618022708714,18.5413455715815,18.639504672829,18.7835984437824,18.866356467231,18.8688736389316,18.8797558802052,18.9726702913245,19.0676124253828,19.1167773142726,19.1638072150205,19.2221980312157,19.2683403628271,19.3367155809145,19.3765059359467,19.34964483181,19.3598838633649,19.3221290984309,19.2959346396109,19.2497609629761,19.1962762578119,19.1344020481758,19.0055520182679,18.8507308253719,18.7089280491024,18.7005757712158,18.6729529303612
"59869",32.8435365990626,33.1324077726619,33.2000447129477,33.3212776593579,33.468518380331,33.5530754565257,33.7268044283064,33.7361267353629,33.7552418267257,33.8125916565143,33.9128775722815,33.9017963339981,33.8864530143511,33.8866166079012,33.8347648033119,33.8000004218893,33.7628118109065,33.744403844121,33.5598126961108,33.4871926392529,33.4742966217993,33.4135529426995,33.3586294294605,33.3018700524208,33.3125348773527,33.47971386703,33.5823325105201,33.8902938784411,34.0943562352169,34.2244972687129,34.3299828215133,34.4283996779398,34.4271014088061,34.3366674714812,34.2973680169191,34.3303423158446,34.3494366839496,34.3631137131927,34.3842225524299,34.3199965209956,34.3174101525592,34.1713766950072,34.0555557155557,33.8798130934925,33.702271069068,33.5600584380282,33.3309126946448,33.0530930640068,32.8302145668266,32.7522691438275,32.6710745576002
"59870",33.1097379097428,33.3981221673719,33.4657553652102,33.5902474675162,33.7336222917702,33.8167828081759,33.9906347336108,34.0046729855453,34.0277853051918,34.0868369370014,34.186113913761,34.1730481026719,34.1530247452488,34.1496016304074,34.0947314523378,34.0584991274867,34.0213306184529,34.0027562119018,33.8205443158104,33.7476264657769,33.7331273805183,33.6711879868074,33.6147936757762,33.5597825429358,33.5664178763065,33.7299978871955,33.8295141830313,34.1308548773646,34.3302805992445,34.4524718309499,34.5641824961608,34.6703484986341,34.6754178251277,34.586445911788,34.5450350488975,34.5749522260769,34.592771599349,34.6084525807094,34.6299762896046,34.5658383359575,34.5670027496394,34.4259090469588,34.3119544746514,34.1414108841151,33.9670747397611,33.8272404960262,33.5992852284911,33.306906458136,33.089211721161,33.0243224546374,32.9386882380547
"59871",25.8019960521757,26.0210555604141,26.0599096610964,26.104043607083,26.2329309031855,26.3126106824545,26.4802733019247,26.4982210203225,26.5112169936568,26.5509573003069,26.6253746629082,26.6135735867442,26.5877086284217,26.5963847782733,26.5451688313091,26.5252125449722,26.4914136859863,26.4812417425725,26.3317769676473,26.2677276441063,26.2523041547775,26.2042971396255,26.1559478674829,26.1112923189779,26.1067788823723,26.2275699604236,26.2728404545635,26.5073354642523,26.6573154047766,26.7598678668307,26.8698471152268,26.9629760082023,26.9768356969183,26.8955207708545,26.8637849418225,26.8880333105673,26.9230296597249,26.9575769583901,26.9980082964609,26.9722287425986,27.0179852715423,26.9265373638473,26.8707887976945,26.7553575232755,26.6280411100618,26.5250445004397,26.352316648648,26.1118472228981,25.9562820317749,25.9130375999579,25.8375499184776
"59872",12.073150796154,12.1860528329047,12.2659251693718,12.3734347923358,12.481747030506,12.56786561522,12.5889734446494,12.6215019893827,12.6896631959576,12.7724946224627,12.83895569214,12.8601277704613,12.8859960763782,12.8588448062986,12.8603010039981,12.8177341892885,12.8041073167584,12.754382941014,12.7071774470352,12.6985413018285,12.6883092872441,12.6479449366302,12.6222278033816,12.6126357750969,12.6285551488174,12.6822184546015,12.836591260379,12.9781878626337,13.1187451719662,13.2092149617615,13.2316383229129,13.3049770657687,13.3724053259575,13.4752384171605,13.5815843171039,13.7269981344953,13.8167731657119,13.9261896564929,14.0158567638413,14.0467784886712,14.0320855181226,14.0206008745072,13.9341493217995,13.8567945708673,13.7871766332856,13.7135112568239,13.5890194516605,13.4606343195879,13.3026098564784,13.2057532128999,13.1335421833664
"59873",15.1083004444376,15.249696957512,15.3425039606645,15.4696003089539,15.6074528739497,15.7220495392939,15.7610185861397,15.7979640702167,15.8793581309394,15.983112775311,16.0715258330624,16.103953141754,16.1443934574222,16.1239807349976,16.12871430352,16.085760185686,16.0692926995437,16.0119582752291,15.947333368219,15.9342648321135,15.921280962842,15.8696026098226,15.8344438745312,15.8210466763268,15.8378900401959,15.9019681292518,16.0831684840957,16.2690055109466,16.4484901500201,16.5709861515074,16.6061015794888,16.6929535444457,16.7694091064767,16.890305847102,17.025256086071,17.2130094640226,17.3399468384513,17.487404916624,17.613301110044,17.6683122903522,17.6717624191373,17.6643077526531,17.56934509985,17.476537705222,17.3762415772994,17.2884699609554,17.1336570722382,16.9704464020019,16.7774191295181,16.6556654298931,16.5636322497141
"59874",20.5144284999555,20.7083243492173,20.835224187915,21.0075228920384,21.1871265681027,21.3440707136104,21.4043807248149,21.46241539569,21.577402952884,21.7213239436769,21.8457135269878,21.8923757429196,21.9457385615242,21.9184625023635,21.9236648430476,21.8653769029155,21.8439384498184,21.7693248326985,21.6844862238819,21.6679574689482,21.6535054826991,21.5885646273536,21.5443229038282,21.5293087259208,21.5622123726748,21.6498225475157,21.8894087053132,22.1358088247741,22.3716862426543,22.5341225497887,22.5830965053637,22.7058977843713,22.8141039344935,22.9769204610426,23.1582319600945,23.4101500377847,23.581484625353,23.7811167366096,23.9513936637613,24.0241131274663,24.0296145549442,24.0187299706448,23.8929471744377,23.7687454082489,23.6348393984106,23.5177766333867,23.3124020737457,23.0922793165127,22.8362998665055,22.6740595879992,22.5498550660385
