"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",44.9870074193757,45.4209001966142,45.5374721472373,45.7713204044876,46.0920859179592,46.3730209820861,46.7640608861148,46.9171034128963,47.1273466756269,47.2439311422564,47.3015330615649,47.2987929263105,47.1680149536746,47.0747452471348,46.8380202100304,46.7036482729683,46.5881892002027,46.6057705623408,46.5449785236867,46.5372990278303,46.5118203240456,46.3875975676843,46.3926268276773,46.441478200844,46.4427601972704,46.598830729231,46.8785681733645,47.312688905264,47.6546206980633,48.0280168983125,48.5177843476563,48.8666367233534,49.2179588212712,49.3374532958328,49.523884590583,49.9007367077031,50.366511301972,50.9958320483658,51.4198015405385,51.8474772188972,52.6447901021466,53.02541287198,53.4466303289085,53.6350500515304,53.8206145133922,54.0322111180915,53.9394715525481,53.7776862539023,53.5898536837652,53.4882715571373,53.2472343559815
"59154",87.3877443958652,88.1671309117298,88.8185265754156,89.7014803584721,90.8689418082976,91.8175549722893,92.2155888222722,92.5567636134995,93.2008674097861,93.7541178336469,94.0759964458236,94.2934184043593,94.2064426735716,93.8960458543026,93.7343858900937,93.390534023633,93.3928380025196,93.1266147770083,92.7035008293251,92.5908034430601,92.2906471091334,92.0336543323508,91.8997405509041,91.9257772543364,91.7842956904778,91.8288192178683,93.0817183073977,94.265071759519,95.393258877631,96.3142462923838,96.4926739462803,96.853923004921,97.4352408189107,98.3833965984062,99.3743845954832,100.340344875638,100.804968540251,101.389843683894,102.019908070791,102.300836484828,102.582424852398,102.647432859486,102.41746037191,102.141777164364,101.924281382311,101.798323689835,101.008731119154,100.258080348618,99.3607751242286,98.4985880585863,98.1469105563347
"59155",86.6369553781507,87.4579758104728,88.1333761592224,89.044843732959,90.2298458414316,91.2109583449338,91.668335928926,92.0144972962672,92.6528095062663,93.204765417878,93.5398159354487,93.7734382573611,93.7284428947564,93.4292884748576,93.2844382363951,92.9653321384201,92.9692796210621,92.7264580925895,92.2149643137298,92.030476995861,91.685810112451,91.3630122342791,91.1783933849564,91.1515585402482,90.975647900601,91.0026724852423,92.2166050192204,93.4098890498898,94.5383432457046,95.4951844048399,95.615072612618,95.9780010857457,96.5268513563411,97.4214117292535,98.4228558927965,99.3415839812348,99.7300164016301,100.170541991217,100.75270594189,100.913614670097,101.056946983714,101.008150152497,100.695500248612,100.312236808245,100.000017787899,99.849909548891,98.9394135154268,98.1586177162663,97.1580037054025,96.3228108676281,96.0807131259733
"59868",111.066743077462,111.942669405426,112.418958356739,113.198708933643,113.900117374155,114.556651851038,115.124393402462,115.522498424857,116.329893281028,116.829996733357,116.87672547164,117.065018291363,116.625544181024,116.230419561432,115.580952800813,115.073836240158,114.93234957317,114.825759738758,114.780348517579,114.545841260636,114.086293493164,113.974041668659,114.079579580487,114.048150485122,114.007028356779,114.233359903049,115.379747014284,116.436338410921,117.29382701349,117.62646431541,117.867174572938,118.510150375032,119.456738088136,120.027446854715,120.702880013346,121.271217941204,121.746273781378,122.265764175033,122.585807142867,122.661606464042,123.357561629556,123.189740391665,123.106380577331,123.098274977097,123.2608881889,123.314453028764,122.338764673117,121.646697346346,120.624857662183,120.483805512465,120.578942852299
"59869",113.421528907151,114.404001541251,114.771530839546,115.262242011365,116.175678931782,116.946382409865,118.015270630843,118.488195942023,119.010118278841,119.401971046995,119.647138327336,119.684729695058,119.29725710431,119.115858141761,118.598947407941,118.272798812346,118.030556193785,118.042650017247,117.859135128579,117.902460218207,117.892310369212,117.735149470634,117.723786096927,117.985979225123,117.90064152038,118.1606906964,118.821652322914,119.883763403397,120.613207802118,121.420012917587,122.419305311106,123.75867773274,124.497169704801,124.91550304682,125.465802146613,126.449521293023,127.891585452017,129.59671510623,130.665836946698,131.913422674694,133.606079266415,134.476896021507,135.375275583622,135.789132941975,136.150172631102,136.791406956977,136.50657311663,136.010661893912,135.655081349095,135.32521005576,134.849467190353
"59870",114.667143529189,115.642387663396,116.146714904249,116.572037554266,117.444249511274,118.192849451554,119.250657525251,119.718268269082,120.243344554666,120.618211569099,120.899392357815,120.928781864562,120.591909759757,120.460508544099,119.883016080142,119.512707564068,119.281817078778,119.268947861011,119.005028778446,119.017344882658,118.961736525243,118.843862232021,118.676194432117,119.021860368059,119.091201341207,119.529455025567,120.132752910868,121.12454345717,121.849056026518,122.612501216042,123.912178812338,125.032649377763,125.736458538747,126.052676413891,126.592190470339,127.479398601964,128.876037657686,130.902744452675,131.840167574813,132.917633054693,134.56821582693,135.689945235826,136.56997947234,136.862131066226,137.140292416023,137.65455479072,137.652746177318,137.432208202845,136.982354398339,136.636310201751,135.834430694115
"59871",85.466123663399,86.1446658991768,86.505594623759,86.9738628336943,87.587465951361,88.1454562926052,88.9752995581291,89.3470715121147,89.7441056686211,90.0233425835053,90.2265062312032,90.2529548574455,89.9930345555623,89.6721892536203,89.3677329905374,89.1735664371837,89.0975877103621,89.2473895769946,89.1539796597964,89.1155862404139,88.9975193027688,88.9691473861397,88.852702399272,88.9420496562739,89.0047012032698,89.3079119463727,89.7431307979437,90.4852966874859,91.2329328414345,91.7160060637497,92.6208697388584,93.5233648431886,94.1908512841091,94.5082166100996,95.0831539756514,95.7851728039261,96.8790152448029,98.3102257880583,99.2655110860007,100.25055677231,101.839389962232,102.676425497209,103.504609690673,103.782430191511,104.186529991511,104.59736613746,104.555622809397,104.353354125969,103.841113703598,103.697561575029,103.377211377003
"59872",44.2286552830879,44.6237948794068,44.9566792877542,45.4125191618284,46.0065076546355,46.4850514192604,46.6701697225157,46.8289726115201,47.1601455539404,47.4204599015918,47.5648156779698,47.6608087444541,47.6421918409296,47.4230104874575,47.3184353613816,47.1522950546996,47.1495219001594,47.05798983249,46.9281587755765,46.9461910206343,46.7869578968208,46.6123263829696,46.5362193843336,46.5408989352884,46.4359985195164,46.4837730991769,47.182284498477,47.7518175421928,48.3130634188362,48.7953178627271,48.9343543517534,49.1771364420304,49.4952907416698,49.9910325628873,50.5407542716991,51.0939771158302,51.4183088084143,51.7731563742237,52.1087730037578,52.2372734375982,52.5154428479722,52.6542097529086,52.5632253284847,52.439890309491,52.3894125450188,52.3269195098107,51.888924454494,51.5685333887495,51.0971560111265,50.7034288280376,50.5645857266126
"59873",50.7053899748669,51.2152428648843,51.6340088596412,52.1893797563284,52.9045019148696,53.49502025712,53.7660114555547,53.9680729297611,54.3668815652675,54.6842956500437,54.8740616066743,55.0041379460349,55.0083029106109,54.7910839660787,54.6806647623696,54.4914405533225,54.4796510349275,54.3808251813042,54.0265116709445,53.8287597219678,53.5545101320758,53.2696347290326,53.1027306221183,53.04708840239,52.8832459796932,52.8871078674531,53.6071387379626,54.2643434727909,54.9030737266185,55.477375645906,55.4244073583033,55.3074061794409,55.3343489510946,55.6517398189382,56.0883935179287,56.4111906873508,56.4006241541635,56.3169793469306,56.4966217808554,56.4024145471328,56.2932384395421,56.1247707760495,55.831908941571,55.4919725870952,55.2581430157199,54.8665081416519,54.1074917076834,53.4911565446455,52.7608187636103,52.148127373704,52.0797228098642
"59874",66.6202071926982,67.2357287323712,67.718694820467,68.4060360076126,69.3080119751861,70.0587874144055,70.438713015975,70.732280243369,71.2694664847089,71.6929465506143,71.9561316718321,72.1341912939704,72.1300518676079,71.8590903885385,71.710563729355,71.4611303650968,71.4494239040863,71.3422850350753,71.1514232318426,71.0815621740023,70.8731110198622,70.6279144106003,70.5290500624193,70.5410105698199,70.3934081545903,70.4379840532001,71.3906512388306,72.2111134813779,72.9888078795866,73.7242496745531,74.0113520806609,74.4328076151291,74.9222576375485,75.6381667777662,76.4318818708848,77.287111959014,77.8613059098311,78.445376395144,78.9703362321755,79.2878492978695,79.7138634802219,79.9097095779149,79.8189300004858,79.6051511638727,79.4903494433385,79.3913705095861,78.714192629382,78.1836565478958,77.4754266485891,76.856196498646,76.5344170618389
