"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.0154155243952118,0.0154384832615483,0.0154076641265389,0.0155176686459976,0.0157281833636669,0.0156700687609742,0.0159472454334955,0.0159940971561769,0.0160359745335697,0.0158138288911453,0.015580468107337,0.0152072212813334,0.014928920152934,0.0148766749178172,0.0149087792339849,0.0151917037115704,0.0155962137488709,0.0159650611967586,0.015955689549784,0.0160030286809097,0.0163031203070455,0.016622850019084,0.0171487715106364,0.0172588926078947,0.0172999925915941,0.0175417284303859,0.01776276258362,0.0179807075901903,0.0180845827871559,0.0182492891557613,0.0183875896154884,0.0188554720133925,0.0188283436788899,0.0188484715982352,0.0187377022072252,0.018985352956797,0.0192810080323352,0.0196596805540108,0.0198308837136588,0.0202226069509835,0.0204967616995093,0.0205887393155015,0.0206865084735036,0.0210839701798083,0.0213285650649268,0.0216314490705912,0.0216470369748661,0.0216316309857643,0.022090470802427,0.0226051221323059,0.0231364218665136
"59154",0.0156274597018637,0.0157916333391067,0.0158331641292068,0.0159967228482196,0.0163561811392157,0.0164063293025542,0.0165777251721753,0.0166619652677874,0.0168930408538088,0.0168976975280072,0.0166415366189308,0.0162372278115371,0.0159972448042232,0.0159563356632465,0.016020252786608,0.0162026563822563,0.0163309696667652,0.0163836405709004,0.0164887734901572,0.016441528866761,0.0165102655088443,0.0166105426768369,0.0170469063250844,0.0171047666672192,0.0170792053075678,0.0173577797022485,0.0178461318534329,0.0182351405058942,0.0182853224020282,0.0184225809518822,0.0184123236777359,0.0188713623909763,0.0189158417408107,0.0190358633754198,0.0190357161973001,0.0192614152450799,0.0196205935311081,0.0200555116511779,0.0201310456456947,0.0204512546030667,0.020718363255849,0.0207354810270697,0.0205490659372317,0.0206267912604641,0.020757877785576,0.0208350257848543,0.020589334446296,0.0203640455940523,0.0205436129111821,0.0207494175231436,0.0211331220306352
"59155",0.0138022631726926,0.01393690160102,0.0140131949536314,0.0141743538391737,0.01450578658583,0.0145449631262565,0.0147002853832478,0.0147942604159419,0.0149863919543246,0.0150103983516983,0.0148077502465814,0.0144534986793465,0.0142468481935885,0.014194569320322,0.0142692513521718,0.0144769726674283,0.0145772890346571,0.0145864025040361,0.0146533381499771,0.0146112282073851,0.014688109287044,0.0147886518288737,0.0151272026508908,0.0151856737050699,0.0151329852266575,0.0153638040404372,0.0158448240301098,0.0161951103174836,0.0162626441609087,0.0163865306518164,0.0163791267060125,0.0167524413146181,0.0167789505279893,0.0169270017462541,0.0169567344563805,0.0171675040867136,0.0174967884951361,0.017898320977602,0.0179687642806283,0.0182636571713285,0.0184878081093678,0.0184926686854402,0.0183424223172916,0.0183702603119832,0.0184744523825513,0.0185578724140979,0.0182725054608705,0.0180450429161084,0.0182192747075398,0.0183810603315521,0.0186865744521829
"59156",0.00471924227967975,0.00476722657494724,0.00479355793581268,0.00483272740099397,0.00495235394359221,0.00494685445693567,0.00495512516927646,0.00499047803270397,0.00507110093818314,0.00508307700517458,0.0050122390187158,0.0048952507632466,0.00484228046815818,0.00481955842683987,0.00484569314104063,0.00490510743290436,0.00492279313554206,0.00491936550420902,0.00493641258577915,0.00490907674572033,0.00491141328878353,0.00493359927434231,0.00505373994626364,0.0050720352332454,0.00502498314072247,0.00512418205147734,0.00531048210164667,0.00544492563904995,0.00544734660937239,0.00546248216742266,0.00544040332739949,0.00551427344233551,0.00558534147096034,0.0056507555554389,0.00566721125348802,0.00574319474956893,0.00583340412247325,0.00592022202970358,0.00595307121621358,0.00602965232207332,0.00607334778678877,0.00607476847021808,0.00596737843814251,0.00598213943956237,0.00599787632146957,0.00599565759525372,0.00588341999542868,0.00579493875580057,0.00583322157009935,0.0058719442633852,0.00595292154133929
"59868",0.0272789119597292,0.0272776067056928,0.0272757477301003,0.0274813820193555,0.0277127611707994,0.0276459618330316,0.0283928945723145,0.0285465894088488,0.0284171492208475,0.0277814575355707,0.0271417368027032,0.0264827583318022,0.0258492473530075,0.0256005797986436,0.0258089537693547,0.027036440550234,0.0284744353323521,0.0297213297996338,0.0299413197568601,0.0303227208668088,0.0315903709682743,0.0326407079585405,0.0338390732345537,0.0343366775954552,0.0346073469547944,0.0350553724953109,0.0354982363037891,0.0356961332345679,0.0359469210976718,0.0364508173043918,0.0370287886039005,0.0382691969444886,0.0381393092516021,0.0378491517339429,0.0374598862481895,0.0376988145848034,0.0383074248327293,0.0395130989648066,0.0399235412407988,0.0408076042544077,0.0416008353133412,0.0420398201550999,0.0428491301161703,0.0440910928919121,0.0448467791211985,0.0458820272704807,0.0460108315511951,0.0464632850389742,0.0477595070918622,0.0494740151220926,0.0510992833618058
"59869",0.0316038080898579,0.0316017269709817,0.0315270269661627,0.0317414922963528,0.032118217168101,0.0320696385842755,0.032680969288907,0.0328168278534896,0.0328963590486718,0.0324674888668828,0.0317189100923292,0.0310137163573956,0.0302279755651652,0.0299651748065735,0.0302222347917567,0.0311634423871899,0.0322515870458814,0.0331073254017405,0.0332534771051355,0.0334756263059977,0.0345140179562125,0.0353699148218619,0.0365705008259263,0.0370515191183751,0.0373490743147207,0.0377357904572788,0.0382877273045991,0.0386687957867322,0.0388862898970084,0.0393050946451147,0.0397394260155273,0.0410230958974621,0.0410522683233776,0.0409237315103399,0.0405574262665227,0.0408114205740565,0.0413996354975937,0.0426549942038363,0.0431113076297974,0.0439184396514727,0.0446237923086763,0.0449331113477736,0.0454484644086155,0.0464187991883752,0.0470066032469792,0.0480729397340071,0.0481541370359235,0.0484280186310165,0.0495619514891073,0.0509615289244705,0.0521747594746417
"59870",0.0304121418732393,0.0304303428521659,0.0303938749827074,0.0306091919367781,0.0310538808592101,0.031016786141092,0.0316787412738475,0.0317560390625545,0.0318032487998422,0.0313574404537728,0.030711120677858,0.0300580576699102,0.0293199564210164,0.0290744873146708,0.0292798952289101,0.030193905972799,0.0312032429908839,0.0319561618847418,0.0321067293802392,0.0323109141884789,0.0331903163910833,0.0340105433687138,0.0350580274847539,0.0355485414052768,0.0357481361997723,0.0362419245151741,0.0366588855826744,0.0370536404152863,0.0373170189538985,0.0377864122983582,0.0381742845240127,0.0392437315499756,0.0392505622798763,0.0391737167389551,0.0388749440320801,0.0392098316704226,0.0397924536052918,0.041011853259855,0.0413678587867612,0.0422567794646084,0.042951734543136,0.0431785808226616,0.0436852256021154,0.0445120009887933,0.0450337329662204,0.0460273440198844,0.0461893047525318,0.0462900863269414,0.0473429399687769,0.0486412047228856,0.0496876146475678
"59871",0.0247184272564482,0.0247977904167677,0.0247833046867513,0.0250306622697419,0.0253660490604049,0.0253300512080489,0.0258401800780467,0.0259056563882422,0.0259811221383235,0.0257203911169126,0.0252890771467263,0.024745218530446,0.0242564289055044,0.0240354585835999,0.0242316647148068,0.0248455805475792,0.0254664934319928,0.0259587354435084,0.0260764612960896,0.026041966095482,0.0266878425610148,0.0271423663370204,0.0279277749027297,0.0282410815905838,0.0282994589739379,0.0287376169095558,0.0290490868271422,0.0294555172351249,0.0296676569683111,0.0299685775264282,0.030166200944202,0.0309521328742247,0.0309004320700678,0.0309948294228354,0.0308148418387336,0.031175631212405,0.0317325731433356,0.0326011035608931,0.0328387271804678,0.0335490859535342,0.0340362309500766,0.0342221862900394,0.0344911049590017,0.0350182836001717,0.0353832970563047,0.0360179903472351,0.035944868155095,0.0359724252853395,0.0367205422477483,0.037615601574163,0.038535774374512
"59872",0.0121922653743241,0.0123574910825873,0.0123624506578838,0.0124949386371781,0.0127163821484212,0.0127185518620555,0.0127883463910108,0.0128568650476401,0.0130502290485084,0.0130223857049711,0.0128076807048782,0.01254806815569,0.0123305752874531,0.0122658541488377,0.0123584633123634,0.0125408898760232,0.0126496825638522,0.0127029189410588,0.0127763908022843,0.0126954148294951,0.0127734532737904,0.0128412565075612,0.0132014098835007,0.0132696154248527,0.0132811140636413,0.013464862993046,0.0138869701090051,0.0141828940960704,0.0142167481152141,0.0143063764718319,0.0142596067930117,0.0146094660570464,0.0146896064384647,0.0147909866517409,0.0147770655221536,0.0149411497556602,0.0151961695897182,0.0154766840563245,0.0155583025713874,0.0158274493344819,0.0159586896476613,0.0159592324929972,0.0157616768359938,0.0158301117382672,0.0159417884255526,0.0159889874667515,0.0158282507428161,0.0156644971617596,0.0157839030480035,0.0159465868984371,0.0162552088000408
"59873",0.00873279898441979,0.00883846232831897,0.00885522352786926,0.00896408593758237,0.00912659406831861,0.00913759307169131,0.00924159805347264,0.00929297307455575,0.00943222567728386,0.00941408912768975,0.00927164595587695,0.00906487314772612,0.0089072781447995,0.0088818014605434,0.00893647310238072,0.009050691372772,0.00912732011027824,0.00914137602260743,0.00921754709665143,0.00914923712726818,0.00920911177736118,0.00925790977329155,0.00950072173232137,0.00954585419457333,0.00955799548663733,0.00971006318616499,0.00997496777707875,0.0101754040574365,0.0102050028694642,0.0102908300732258,0.0102728889295491,0.0105720383069382,0.0105896928282916,0.0106375604538274,0.0106439837130127,0.0107551575225087,0.0109485119956248,0.011206445757168,0.0112401862585129,0.0114714759996689,0.0115654445987206,0.0115710643859868,0.0114643647214935,0.0114895542697644,0.0115742970459383,0.0116238628747105,0.0114928186192828,0.0113712749054931,0.0114621763813323,0.0115847848327801,0.0117853004276899
