"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"66351",2.25637522723337,2.31996713028057,2.38057384750296,2.44531683649736,2.49783307886941,2.54897720722747,2.57486420635869,2.60862672950074,2.63705962425536,2.66706230856156,2.69893907534891,2.72736896510797,2.7347252647715,2.75842629307066,2.7876483386938,2.82246282679485,2.86578150082493,2.87752282988835,2.88644363437064,2.90876831044865,2.92425068154115,2.94553757568519,2.9631099213495,2.97828430162652,3.01661966241244,3.04497392246004,3.07769547877332,3.12083422572712,3.15276184290105,3.18102294956852,3.20478921977779,3.2242430302613,3.27334412497228,3.31255358613964,3.35109522513625,3.35975297088249,3.37740863007642,3.39979017761028,3.42219846396527,3.41778811812825,3.42110302652063,3.42360876178682,3.42069118533425,3.43035931859741,3.42747553106517,3.43042093666322,3.43433361605862,3.42450523641253,3.40734682513113,3.4151583008497,3.42377975481815
"66352",1.91454194028192,1.96919431005365,2.01442986671738,2.06758225572471,2.10498524630117,2.14667055112503,2.16922469975581,2.19964618422488,2.21922680365626,2.24306633037841,2.27062206169911,2.29953620648862,2.29676457576053,2.32780963489537,2.35743506088218,2.37611705470039,2.40939609360237,2.4216412797372,2.43184275712968,2.44918024375113,2.46769018744053,2.481584487311,2.50809539206591,2.51499144564661,2.56307481234237,2.5809917741022,2.61236406872824,2.64464570101369,2.66667527829642,2.68971227789394,2.70810011867651,2.72469867106377,2.78228024678324,2.8114319854575,2.83259661912542,2.85681982438697,2.86840013083356,2.88788793003797,2.92682684082919,2.92396336914051,2.92370322510769,2.9271500424817,2.92153151747627,2.93582219571032,2.92282130533195,2.9262527106354,2.93313817324957,2.93025507907036,2.93474226258081,2.92691539611973,2.93455991239242
"67071",2.24503294218594,2.31003359067172,2.36704296595361,2.43757325398453,2.48536666089595,2.53249709271212,2.56289305134906,2.59322878164185,2.6286137044179,2.66106962287361,2.69596248460722,2.7181725282754,2.71589117784909,2.75687094187554,2.78527556223055,2.81415565051627,2.85427792267345,2.8767296061241,2.88958179365776,2.90868930413347,2.92542732181751,2.93892097317403,2.96545518467093,2.96623294544375,3.02207066771724,3.03744821489662,3.07957882897832,3.11354482759371,3.13507657868841,3.1681576659658,3.17701358016922,3.20865773670832,3.27655060946865,3.29716709982696,3.32442840295849,3.35973909854673,3.37114346553047,3.38592690459157,3.40601089770465,3.39824263138616,3.4058284123259,3.40734731656952,3.40949748386657,3.4188811946011,3.41137393773347,3.43136036242996,3.42951749823431,3.43589268080484,3.43985866178235,3.400014299336,3.43054850252676
"67072",1.4488362390206,1.49065167079307,1.53872297007636,1.58131171271556,1.71081822947497,1.76309277202289,1.80259391409813,1.83404867368294,1.86382339349617,1.89610457325779,1.92310446025338,1.93007265437745,1.99980231259615,2.0241359849892,2.05051534671657,2.08856241458917,2.11742469379882,2.14449804451776,2.16107797266719,2.17577852145828,2.18988951653186,2.19357003854665,2.19524512930439,2.20782789225235,2.13184767566788,2.1303549015887,2.12966356294416,2.14417600009235,2.15426138131782,2.17485426382909,2.20570307242311,2.2291758002935,2.19925503922827,2.21199091452953,2.22611051315438,2.25193184358099,2.27701446052158,2.30531967474021,2.31137059906164,2.33069897612098,2.35308888898979,2.36282142575937,2.37954495622655,2.38131052431016,2.38191861434383,2.39342493236039,2.40084168055475,2.39182723363102,2.4110150871556,2.40036936295134,2.38078006585022
"67791",2.15729818267791,2.21896115637206,2.2753118670389,2.34093043848155,2.39881329799406,2.4427533355596,2.48245061972594,2.51324773863521,2.53474074103816,2.5728045507047,2.604437736605,2.62484653880393,2.64730654303998,2.67700218826584,2.70911177718674,2.73201813037921,2.76535239357889,2.79178479135633,2.80842712968195,2.82319844520722,2.84762033202595,2.86736790736989,2.88057164286651,2.89010657622956,2.8642690778503,2.93335616224947,2.95713130289676,2.98812794593976,3.01950667961085,3.03885574649076,3.06109500226513,3.0769638016515,3.11530889427898,3.15885289265753,3.18953643147754,3.21442056409707,3.22675334002059,3.23536970573963,3.25271881125623,3.25427990597966,3.25438688873433,3.25214031210682,3.25706731196481,3.27040104519493,3.31515404998936,3.27467059950648,3.26606916124718,3.26011960389994,3.23481443822025,3.32619771749643,3.33900903878133
"67792",1.27876668902536,1.33548922101877,1.38309787814048,1.43114853809276,1.47152635384259,1.51687577095263,1.56142286815864,1.59456016729006,1.62765392708682,1.67175466478938,1.69459916937166,1.70295992527196,1.7100738552643,1.73458502566751,1.7618781575388,1.80154396934623,1.83740618234339,1.86447630655042,1.88491378689016,1.89215032867906,1.90787553846043,1.90047215959328,1.89810642423119,1.90859642699544,1.92758704281557,1.92206854911645,1.9182815835066,1.9211648428951,1.92757400993763,1.94557745841211,1.98071915445885,2.00177637010766,2.01560105509906,2.02583240597829,2.04021450311588,2.06547169372949,2.09182540601093,2.12347326644455,2.12351858287336,2.15141557781824,2.17565683787481,2.1940881383335,2.21624522073842,2.22053114278828,2.22609812708385,2.24577283460982,2.25036471796675,2.24926482023829,2.26958908594049,2.25591675934799,2.22950547100576
"68511",2.04654258943774,2.10597862897688,2.19456847321698,2.23333511292588,2.29150422413317,2.334556252765,2.37574346116684,2.40285977636307,2.47637606830054,2.49717804588807,2.52491408951355,2.5531203984955,2.57309662749091,2.60662448497727,2.63646059098322,2.66434246652463,2.70873621256601,2.73165799421661,2.75854360324736,2.77036637594507,2.78622465302977,2.8143755730132,2.82373265173192,2.84619161284197,2.8707700270465,2.89036948688907,2.90390030633202,2.94560529325958,2.95927782976355,2.9844156074383,2.99891760460727,3.02374427824475,3.05329556456673,3.10126176775238,3.12704545354274,3.16241689241453,3.16824034208596,3.18368983757331,3.18305117617744,3.20031643468798,3.20151468147535,3.19999564479893,3.20273969996038,3.21381396364809,3.20714059435222,3.21894652557315,3.21605176125739,3.20561158502056,3.21406368850074,3.19943717201847,3.21887783959208
"68512",1.4313820157935,1.48007541116449,1.52492490892248,1.53609403449907,1.56789424120805,1.60166598085629,1.63593272943339,1.6655475669182,1.69877141527314,1.67996344811886,1.6958846077807,1.7042787853817,1.72182297320027,1.74716868350243,1.77461572587573,1.80732585102139,1.8372403833276,1.85722672260111,1.8837131383265,1.88084848687723,1.89596453526835,1.90517089728976,1.91811331909557,1.93255185146415,1.93994019299583,1.95266486843806,1.95743150234346,1.96675347559887,1.971762801333,1.98987303456637,2.02130739044809,2.03926181426488,2.05930395962473,2.07924424923554,2.09525651284078,2.12328346849296,2.14909738667153,2.18311945642095,2.17946431137937,2.21617060675042,2.23292611335013,2.22536437724749,2.23939934757406,2.24282462051169,2.24973356907936,2.25850743220908,2.25258867602337,2.2484797061469,2.27278904161593,2.2634187023226,2.24995408041959
"69231",2.26994809115786,2.32823692479292,2.33934641151815,2.43615020998025,2.49555805586592,2.55092154323118,2.57340177033335,2.60455193662913,2.62879030867324,2.66396484679623,2.68690286208996,2.72055063303033,2.74857081515965,2.79298620913763,2.83243631116343,2.8736942882908,2.90376823466792,2.93425947561592,2.95416275804568,2.96911057570098,2.97770397428489,2.99851403333256,3.07020195924519,3.04428971495419,3.07277671608171,3.08651341795406,3.12577761459903,3.1627503341019,3.18826384991308,3.21359284240427,3.23908863548865,3.26943780066978,3.32955278096136,3.36117072339489,3.41006459911592,3.42037155574657,3.45078581857681,3.46396264857066,3.48636153760484,3.48835169472329,3.49713276841627,3.50703110995121,3.50035518460302,3.51077340129792,3.50521914540615,3.49970550352173,3.50305865615525,3.49953121657785,3.47985643175729,3.46529310918396,3.46447188077504
"69232",1.99198539796562,2.04626673992593,2.09029718298344,2.15164588925177,2.1951638150471,2.24030594765849,2.26604061166133,2.28745226996166,2.30762727091631,2.33822584390579,2.36752816506424,2.40154272095053,2.41930367251908,2.46044875802722,2.49676274116203,2.52367142131183,2.56098012644172,2.57223553750908,2.56815670131419,2.64153017006098,2.66819671412514,2.68334475769609,2.71245760859677,2.70853421815579,2.74314730196137,2.76080897726568,2.78511712235536,2.81600669560433,2.84623218945884,2.86256186952017,2.88025701836076,2.90831679981653,2.96446723989598,2.99489674776645,3.02564893162858,3.04828883719859,3.06341226883688,3.07664123392273,3.13160696069442,3.06787921412957,3.05878035462664,3.06847433077252,3.06943734800993,3.08597798598573,3.07387295142417,3.06777689129294,3.07454941440393,3.06960103717042,3.04471298783251,3.04071669403663,3.04366932838135
