"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.87437329643435,5.93176489299082,5.95728962182047,5.99082957224696,6.0368326072229,6.08458497416019,6.16278044211739,6.18001294932196,6.19625997534408,6.21984250360801,6.24772021550271,6.25834765979903,6.27551648863608,6.291874842486,6.28591749434422,6.29905314619932,6.29577035124913,6.29724321971253,6.26111040296985,6.23711155105328,6.23884258404618,6.22910416614478,6.2139988677957,6.2132595958946,6.21497080591257,6.23040478705455,6.20996439846931,6.24527471480693,6.26405202031193,6.26763012505574,6.29461140138314,6.29809977812,6.27695256402354,6.26973575359427,6.27261403602198,6.28488996019256,6.29561695282652,6.29800482326829,6.30319802654743,6.32625334466026,6.33515436715925,6.30530864529964,6.31501739331871,6.29232266802721,6.27482639087561,6.25819747194914,6.23594270900718,6.20377752911163,6.18464183918373,6.17895748413937,6.1653572162037
"59154",6.97848123747826,7.05874436426794,7.14770369464858,7.2305101786375,7.30211167005993,7.37583252432845,7.3706247190107,7.42471533775757,7.4915814634942,7.54764263783267,7.60378290909513,7.63524682973277,7.67358578605819,7.65981748884971,7.67950219260059,7.64646142856631,7.6307797030483,7.57998136449851,7.55492001456285,7.51292167985787,7.46688708313932,7.40543453894787,7.3618896204707,7.32271822644831,7.29734054083029,7.26180383950415,7.32481405439981,7.33033296093895,7.35420843871338,7.36426853437854,7.31335026944662,7.3019887320729,7.31779077335592,7.36177071232396,7.38896867422604,7.4332785935057,7.43821020907386,7.47165938816355,7.48836712338558,7.51231700811267,7.47263857992593,7.47882901425786,7.42237401353094,7.40463753941561,7.37998199805356,7.34289694593237,7.29710381695259,7.25891565719028,7.19193775973229,7.13898556325742,7.11979168986838
"59155",6.40982861914781,6.48599025341068,6.55952597691302,6.63467970940799,6.7049204678066,6.77672124242419,6.78559295327778,6.82530390606443,6.88307671414675,6.93511990059898,6.98938205475674,7.02186733198837,7.06167071486188,7.05597075965072,7.07446979041829,7.0501628363422,7.03633365148627,6.99278621252295,6.95967476950308,6.92220943785575,6.8875482252633,6.83326494190248,6.79104250625855,6.75474297619566,6.72862882023525,6.697468693257,6.73994010636521,6.75421186014553,6.76887247668186,6.77384792388463,6.73355426532855,6.71463186462598,6.71921903068844,6.7567548080155,6.78369463141906,6.82683223525829,6.83530573426141,6.8632044355529,6.88579948887575,6.91468137389508,6.88158441917325,6.8795177906357,6.8353658620814,6.8145872965071,6.78986694360426,6.75539048326767,6.71598713986358,6.68096779877393,6.62583886409124,6.57864633007578,6.56118381066995
"59156",2.20558609229447,2.21737996369361,2.23896691473753,2.26023328197232,2.28507315049926,2.30853480117158,2.34810790701483,2.36584578566085,2.37306500426752,2.38452407644031,2.39461779068276,2.40044470919919,2.39788457257917,2.41565266506253,2.41067378442266,2.42418377431485,2.42554414012211,2.4305384621562,2.42657439873394,2.41573941593105,2.40639628115702,2.40131541953638,2.39152394995792,2.38405510004476,2.37881106855134,2.37554532931364,2.3618065330374,2.35435252934878,2.3707795378526,2.37590861655801,2.38582408989642,2.39621845701741,2.39683405427922,2.37953231993989,2.37401980598781,2.36916937954798,2.37991169121276,2.3949370461652,2.40179856052596,2.40796764511918,2.43255445050056,2.43030485877612,2.4384486340243,2.43313250552149,2.42587197561838,2.41831161369597,2.4008854072725,2.39023702356857,2.36815745840824,2.36188481233899,2.34536470225193
"59868",3.84198538325982,3.86607784122179,3.89632308444019,3.92442977584019,3.94819135098649,3.97519335518704,4.00467468238079,4.04227482016776,4.07745974704868,4.10680745650987,4.12581388166422,4.13322470168962,4.12441125853517,4.11740339609558,4.10351638778462,4.09749844306493,4.09656310793385,4.09156081033337,4.095068226858,4.08378069270578,4.07552266849055,4.06889517125336,4.05893976992415,4.05497672198108,4.04927426568095,4.04501306031248,4.04335511881738,4.02890950535034,4.01884330864414,4.00653720138272,4.00111681593023,4.01645322226378,4.0343349695282,4.04146091114028,4.04017995675254,4.02888865717835,4.01208571185964,4.00512894213972,3.97778262030609,3.94950637252252,3.92503262795975,3.903139850956,3.87765679958728,3.85256580455283,3.82234008253081,3.78916566634757,3.75078668723595,3.71033808092299,3.66134552959141,3.62452461441636,3.58528732790782
"59869",7.60642639007528,7.65898957465812,7.69908977238818,7.73991697014634,7.78837577144283,7.83566294973369,7.90020292483847,7.93780319635765,7.96752680295595,7.99878551827731,8.03413749479161,8.04933432733342,8.05405534804971,8.06064252276038,8.05601061122761,8.0531677006173,8.04862956094754,8.03827971585236,8.0031106961819,7.96988544794822,7.96394900354383,7.9572270672233,7.9458228985247,7.94718862005198,7.94802751063343,7.9590115481497,7.95774331263272,7.97090184685908,7.98041839723985,7.97257703765272,7.97075765696976,7.96849508667489,7.9629805875824,7.95333272181665,7.9418090684486,7.92651520180262,7.89927967054496,7.87880602022161,7.86412906996346,7.85085111245428,7.82130615500966,7.7724645986336,7.75588120188397,7.70634099870839,7.66752089210436,7.61936945532764,7.57410823143785,7.52634020055632,7.4876291750775,7.4719575539817,7.43987610005043
"59870",8.77889234282629,8.83981708384846,8.8861518093126,8.93253901397638,8.99087414849259,9.05166979010924,9.14570927868606,9.19009992009065,9.21860985324335,9.24993059822257,9.2864118893929,9.30141282959398,9.3019754911362,9.31724578145622,9.31153460312427,9.31753756559076,9.31766773358243,9.31289727419216,9.27186537443169,9.2296338732676,9.2229004529307,9.21875401429316,9.20420656168487,9.20408373019446,9.20121693258413,9.21300943449604,9.19696762298144,9.21429294411376,9.23075824921541,9.22780260853058,9.2456900121322,9.25508931514745,9.25085849087988,9.23247335827328,9.21839282464062,9.20402930216533,9.1887329977613,9.18222381022783,9.18003243414571,9.18335973587333,9.17720019876801,9.13568912306084,9.13633107767806,9.10050878499606,9.0654342729688,9.02917549539977,8.99358179281109,8.94931693871957,8.92449463733946,8.92186669329069,8.91277593802289
"59871",8.95514000272487,9.0220774989595,9.05958015390796,9.11104339622848,9.18620595174269,9.26132827064771,9.41109793594296,9.41797928267521,9.42755196247963,9.46050834792769,9.50026510924901,9.51971555254105,9.52158272378586,9.56602958772443,9.54780132850997,9.57709783420789,9.57214813662878,9.57937668834817,9.51499710483592,9.47294595434992,9.481799274461,9.48603524088186,9.4579776919333,9.45408789530782,9.44215757824062,9.46394402154417,9.39443915569092,9.45674792569782,9.47829842300309,9.48545671593208,9.54960129869671,9.54938164354734,9.52312019314432,9.49063039281527,9.49101551617411,9.48915907829742,9.50496132781693,9.50528128097678,9.51947650260823,9.5421050104774,9.56287670411671,9.50160116274102,9.53659623771147,9.49180573681383,9.46207578629052,9.4273155148334,9.40393287536276,9.37384027520322,9.34576827502302,9.33897847491425,9.31824329038872
"59872",6.64482995643266,6.72041054139251,6.80998093455436,6.90173378088393,6.98297919641432,7.05651420457504,7.02714808897631,7.07511547327103,7.15099444448316,7.20857362419347,7.25369262415687,7.28586310371992,7.34231084409611,7.32140678937682,7.35016083832354,7.30154516600301,7.28933178762959,7.22754732518141,7.20526573214265,7.18036509924609,7.14027138350123,7.07218730790608,7.042879618594,7.01002163342455,6.99650940871331,6.97586043832623,7.08199700282649,7.11246610774639,7.15936790353394,7.18815258482768,7.12170824936042,7.11081867306431,7.1399826858962,7.21605104297701,7.26154184500003,7.32790805214806,7.32458507584515,7.36602242270748,7.39655118740052,7.42756026371791,7.37076596545738,7.39261412755717,7.31334482261289,7.30567969318603,7.27090102346823,7.23115089658201,7.1750077021789,7.13780157347581,7.04870117295351,6.97485358717356,6.97169466059173
"59873",4.62605549197979,4.67948157097553,4.73764097796993,4.79537146086133,4.84672836256374,4.89687603017449,4.88649476771114,4.91409350546077,4.96195660751146,5.00314792583626,5.04296566615916,5.06462328612163,5.09427809233214,5.08197953003035,5.09612902559799,5.06994303832651,5.05493516705015,5.01635466919326,4.99440174446357,4.97178358213456,4.94548700345058,4.90226779265736,4.87348631980358,4.84905071763958,4.83411356864166,4.81337493696755,4.86429358317482,4.88172508566199,4.90145478818754,4.91184943355967,4.87373564650304,4.86047110920497,4.87623045893225,4.91928732289772,4.94586856054198,4.98159683347967,4.98368181997035,5.00502528870704,5.02250535465288,5.03727848493418,5.00658085857626,5.01030036849057,4.97014314605589,4.956914500315,4.93794813052305,4.91515192306239,4.88480208258372,4.86253994639782,4.81146218805974,4.76893011686615,4.75870150050438
