"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"73553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74994",0.0783170660259202,0.0775027901991977,0.0769331976557346,0.0765644195211484,0.0761951559885201,0.0753019030701979,0.0748030435242298,0.0745296554971156,0.0741705273100409,0.0737297742977897,0.0733435525631286,0.0731686665364609,0.0719798236717763,0.0703745343121729,0.0695442157196352,0.0686896881628459,0.0678755820159827,0.0676357593735738,0.0671339767234659,0.0662646748365084,0.0655664548633222,0.0653051150998584,0.065581466548085,0.0659528559904003,0.0662547842690178,0.0671810349789611,0.0686676038359295,0.0705847831833695,0.0712799861226072,0.0713462808914468,0.071658791569245,0.0732638748578433,0.0757737050092093,0.0779681867798142,0.0782437259971634,0.0775033273061285,0.0769645037338183,0.0775634364155777,0.0779783768841364,0.0772395175394693,0.0771870675460431,0.0775237935625176,0.0771105658959609,0.0767233411527264,0.0766694424326368,0.0765528366395336,0.0758914989911312,0.074422690234653,0.0738428807299852,0.0743778518925162,0.074504006311036
"74995",0.0308101450391405,0.0306116191076333,0.0303492143455529,0.0303216661087872,0.0302850856240408,0.0303133676840388,0.0302268433906203,0.0302940433737375,0.0304850206754463,0.0304894909239986,0.0307640052137043,0.0306724749813766,0.0301931368826046,0.0293138862277997,0.0291005269077409,0.0289133457411427,0.0287026942240645,0.0287479063273401,0.0290606955335417,0.029383831121326,0.0297224922321425,0.0296797443807431,0.0297153398858995,0.0297491268323328,0.0298044253236247,0.0295715097005983,0.0298759072600645,0.0303952992125161,0.0303824272377049,0.030277642045229,0.0299821773914784,0.0305090826518238,0.0316942788529824,0.0325689603739524,0.0324573754266227,0.0318813682130747,0.0313370094917422,0.0310507768324914,0.0308265879402231,0.0302454993277411,0.0296633017212447,0.0295678144153291,0.0294281537189408,0.0293362170967453,0.0292301229665202,0.0293419917603003,0.0290932048599248,0.0288269351638515,0.0285987109910612,0.0284847544005515,0.0283293238793218
"74996",0.0162479130383872,0.0161557684404032,0.0160028741238719,0.0159924151439881,0.0159904768391238,0.0158246312855925,0.0156503914596752,0.0155023741318485,0.0153632644115462,0.0151163001671604,0.0149320092948439,0.0146653886847436,0.0143021458186529,0.0140163221417645,0.0138273714398848,0.0136893629835859,0.0136134705277,0.0134941115896399,0.0133390568491176,0.0132317253854618,0.0131459591373856,0.013026810665835,0.013029076991676,0.013027389524667,0.0130637203510386,0.0131143731972306,0.0133625832563145,0.0138509400605473,0.0141354131725811,0.0142932312478131,0.0144218379943889,0.0149503983874205,0.0154255789472126,0.0157650063511926,0.0158789910271766,0.0158288403092439,0.0157821033395528,0.0158907161094049,0.0158840492504977,0.0157608371095397,0.0157173319528552,0.0157548689006618,0.0156828026349348,0.0156285647259771,0.0155545486979828,0.0155946792447701,0.0154720782114144,0.015086429987476,0.0148018568720989,0.0147680731290172,0.0146822390313906
"76436",0.0638431307270366,0.0636990833179528,0.0630261292460352,0.0627102207063444,0.0625452363842207,0.061815878116166,0.0609553079451417,0.0608336480845367,0.060813538105364,0.0602528924463511,0.0599844417725009,0.0597570189794342,0.0590291925535122,0.0577418346838164,0.0567987870652843,0.0560802832670658,0.0558416077611328,0.0553679032311885,0.0551368536039079,0.0549796740669783,0.0542995888842708,0.0537585365929677,0.0540126711180386,0.0544282731043626,0.0551942810519725,0.0555496268873798,0.0562314827254879,0.0576500158564191,0.058088593739827,0.0580497499507728,0.058053746152702,0.0593688295840389,0.0611064343720249,0.0626397324293303,0.062986213434027,0.062109608974559,0.0612702418099581,0.0612716727073639,0.0610234549567921,0.0603315066578038,0.0604053512447512,0.0606708369717306,0.0604400935355814,0.0600073114617037,0.0594800843962066,0.0595906895135382,0.059264557475229,0.0582156593903589,0.0577616026017037,0.0578890590218763,0.0581029720549214
"76437",0.0324165991398331,0.0325747407037891,0.0321665127766265,0.0318582512868667,0.0317242568414442,0.03146716722133,0.0310429340222273,0.0309834456637069,0.0309592206114129,0.0306523612383489,0.0305719503013103,0.0304499278702749,0.0300655294135573,0.0294479150469102,0.0290000968188951,0.0285667673923482,0.0283889476942656,0.0281744468270243,0.0280842289561713,0.027979300092218,0.0275794303839308,0.027168175201809,0.0274300739748114,0.0277929082811849,0.0282615938683172,0.0283475636852071,0.0286603340010156,0.0293883198260555,0.0296818253682289,0.0297022116725554,0.0296509597518398,0.030353296332654,0.0313188614732047,0.0321206710733792,0.0322587486711897,0.0317918857249681,0.031377358429966,0.0313569316327422,0.0312514403488712,0.030932939243294,0.0310551550869416,0.0311590095395371,0.0309006137761139,0.030719862181763,0.0304893556219851,0.030522723336323,0.0303359184746492,0.0296847350100888,0.0294841774398934,0.0296060671582925,0.0297144448139377
"80040",0.0549101088552561,0.0548522879960795,0.0548401079219332,0.0538567242020261,0.0528361103318301,0.0520319161327662,0.0513535416732207,0.0508603085455985,0.0507707759172188,0.0503238352506896,0.0501505497467271,0.0500941151995359,0.0498051102533061,0.0481238499527597,0.0459551953557088,0.0437753054555776,0.0421764934322239,0.0416211013732329,0.0411667322151383,0.0410430835197389,0.0410797690136552,0.0407524059359137,0.0405967405875142,0.0413670063877102,0.0420087745926599,0.0423950975035997,0.0428875154722936,0.0435069919574169,0.0439175864833657,0.0441148516436602,0.0447317203619745,0.0460164790705587,0.0483012339136656,0.0502367710855344,0.051691742294092,0.0521455862084128,0.0513185016436845,0.0492425769465146,0.0476368369333832,0.0457308203733671,0.0431459064102712,0.0411881528752513,0.0396811546648166,0.0379030168344987,0.0360297891139945,0.0334210166647556,0.0312313997637431,0.0301142353035018,0.0294047201303004,0.0288536724727204,0.0280203631480973
"80041",0.0474503474499215,0.047420038042951,0.0474399903868701,0.0464658867261008,0.045631771157568,0.0450311831009628,0.0444997658372402,0.0440823349044608,0.0439858407487331,0.0436612581712392,0.0435792977732651,0.0435583926795972,0.0432547284071778,0.041739864104169,0.0399260485919026,0.0381545355750198,0.0369205430739878,0.0364787902010996,0.036100359641658,0.0360545728130791,0.0361326691282009,0.0359497853785352,0.0358776097472889,0.0367615920097975,0.0374254252217906,0.0376625989327103,0.038062701018175,0.0387063659131885,0.0391555873307916,0.0392874464370835,0.0397647408586994,0.0408700486148377,0.042789902996491,0.0445935497196186,0.0458203043683082,0.0461607825853426,0.0453521480912005,0.0434690530866928,0.0423578330867827,0.0407855535637702,0.0384997925154983,0.0370315062935289,0.0358679241906698,0.0343041395516181,0.0326203032699377,0.0304079221415964,0.0288894885560156,0.0281779628712126,0.0276127594273524,0.0271489379067792,0.0264550835072498
"80042",0.0238490100731724,0.0239601993171956,0.0238867158139994,0.0232978109378471,0.0230123822913874,0.0228678052621592,0.0227268204538775,0.0225627953765536,0.0225539548351695,0.0227933556302507,0.0227850454032168,0.0228301574966391,0.0224712754676008,0.0216655946030871,0.021244589888193,0.0207585930760994,0.0204838998270491,0.020186160621733,0.0201977405418293,0.0205809525472489,0.0209808312828413,0.0210937927222776,0.021616674806029,0.0227153866009083,0.0231462847545145,0.0230582479411243,0.023334831334159,0.0240353124652513,0.0241059086366475,0.0240066686760473,0.0241766755718657,0.0246825259379428,0.026154399965278,0.0268655060522161,0.027014281916678,0.0270456817736998,0.0269318195501259,0.0268580424563055,0.0269132345745296,0.0264624156468202,0.0261293168847362,0.0262922352172763,0.0258789749774153,0.0250002522960406,0.024520398029729,0.0247396187852117,0.0245930528459761,0.0242185524901019,0.0242768000003004,0.0241154412938747,0.0239914640805154
"80043",0.0102903782171779,0.0102616317283515,0.0102911968192794,0.0101918841418659,0.00999632588713819,0.00994361260326184,0.00988570102050657,0.00977923667349212,0.00967834320979399,0.00962577259126239,0.00977401399842423,0.00978513418476915,0.00954638215436697,0.00935842483932563,0.00911374369891834,0.00893779113601489,0.00879673720822871,0.00855556520145708,0.00866334728866548,0.00860983151817383,0.00868698568004913,0.00875250802599414,0.00885690891925521,0.0090547003420312,0.00916435386813397,0.00913677397535523,0.00917552273864747,0.00919885446480814,0.00927103709163405,0.00938659202958051,0.00912801878470643,0.00912135522671102,0.00935399064306271,0.00942722536068337,0.00935131611220389,0.00925302365241782,0.00910046729534556,0.00906481357133157,0.00891647079988151,0.00867059174105299,0.00849031027310644,0.00837633650258521,0.00812303201793659,0.00789068374577227,0.00766430809291414,0.00759836282261539,0.00752322016829155,0.00742191945332271,0.00706389405086683,0.00669830679601901,0.00664491979599681
"80760",0.0270387112701428,0.0271817485320716,0.0270040397983665,0.0266934027769747,0.0259685495521587,0.0257268740064382,0.0255543999377693,0.0253232631717479,0.0247782888904424,0.0248610241540469,0.0249409779306415,0.0249204064473037,0.0247910916500585,0.0240421208153822,0.0231296159879485,0.0224001155296678,0.0216910012788045,0.0214401198732378,0.0213586371114315,0.0214863172579625,0.0216893632566203,0.0214783763108656,0.0218314698751645,0.022268937441953,0.022764674634587,0.0229492150690621,0.0232193739887517,0.0235330998519691,0.0239882466013903,0.0240065972161837,0.0242137407196965,0.024600711101547,0.0255723737074826,0.0264962109236483,0.0268809217840987,0.0269819070889887,0.0267342601003799,0.0266241726354585,0.0265142132615671,0.0260036725846438,0.0258360586827498,0.0257379288807758,0.0252639517862963,0.0246641943686462,0.0241273627047772,0.0238076348448824,0.0234735171194,0.0231884165178833,0.0228679752563124,0.0226320221357746,0.0222267488777981
"80761",0.0354387830178894,0.0359098008780157,0.0356769752681504,0.0352269296252229,0.0345823031850068,0.0346392714226685,0.034625103411903,0.034056336399732,0.0341213959137443,0.034429138943869,0.0342472406583802,0.0339556727026128,0.0336884845660591,0.0328498000903762,0.0323210070059369,0.0318410191104506,0.0309278635721818,0.0305672131886971,0.0306056413749223,0.0308602279230214,0.0316614865882297,0.0318704075489829,0.032557740711986,0.0340264872649166,0.0349394495555647,0.0349714521441507,0.035219127620046,0.036310781302863,0.0367595342991218,0.036816709471231,0.0371245725285254,0.0380232064933245,0.0398514145620939,0.0410156125626223,0.0413145125410555,0.0413684362005475,0.0412532825638752,0.0415208168702671,0.041842012334311,0.0417103099081523,0.0412441320398068,0.041093018902249,0.0407118146864275,0.0395107038741561,0.0387273066142864,0.0389503658546559,0.0393276174757427,0.0392432725151853,0.0386828781513603,0.0384170947542356,0.0387254274917631
