"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",12.5196216850367,12.55109128727,12.514665487264,12.4730470655965,12.4783890937763,12.4680467895458,12.4784960647381,12.4117336061213,12.3884428494319,12.3459630347147,12.3144517829505,12.2478148478511,12.2300354446685,12.177136172012,12.1369458973796,12.1154796491788,12.1260477860272,12.1308159226172,12.0561489507127,12.009864549681,12.0239221607507,11.9635830794323,11.9392887985889,11.9354741625854,11.926612360052,11.9693151543112,12.0111732680562,12.144526090082,12.2051739994121,12.283924092576,12.362735520166,12.3975616784981,12.4065311581717,12.4035615081641,12.4062578772364,12.436148861083,12.4497228801328,12.4717136974826,12.4939405764677,12.5029889959109,12.4781965612022,12.4480355240189,12.3858706068841,12.33672104085,12.2595939557968,12.2187432040266,12.1001771185407,11.9864774766624,11.912298473997,11.8548998886846,11.7881137635921
"59154",6.65207273475025,6.63975808682376,6.63823534665759,6.62827514618576,6.61446662497119,6.6020133578988,6.61154464523141,6.6209181511726,6.61875783360921,6.60711977960659,6.58369179169333,6.54886315593583,6.51327914366875,6.4708923675315,6.44832935495715,6.42956824462019,6.44690023419666,6.45206242662048,6.44394698389115,6.43546722062588,6.44212208141812,6.44582725286419,6.45399034569153,6.46905674729697,6.4758233176863,6.50439612078624,6.54401343357299,6.5700879930664,6.6047206357568,6.64130320435099,6.69922030911037,6.78612436421047,6.82193834967423,6.85457470390277,6.85287771899804,6.87415730927135,6.88873537726428,6.92651892737508,6.94328249301194,6.94822974106094,6.94516820332178,6.94321945076779,6.92722150727383,6.90942800968948,6.895466185291,6.87944212500235,6.84301129763092,6.79378007538824,6.75263955274053,6.72152353209878,6.68150271737075
"59155",5.58473493244201,5.57642685849731,5.57468086200357,5.56705088817607,5.55823913929826,5.55053966295656,5.55782234476887,5.56181837896197,5.559462639671,5.55257009104777,5.53701321697143,5.50852612148951,5.48069682401625,5.44753206611116,5.42682299391986,5.41026326850167,5.42180317694429,5.42535634286607,5.41336432534683,5.40565225919233,5.41358780360129,5.41696597377882,5.42765386487405,5.44232313106567,5.45166596797091,5.4785583274543,5.51777765798037,5.54896297401979,5.58001625490637,5.61378348136609,5.66114001952316,5.72988788581392,5.76172480483786,5.79230527316712,5.79793214879965,5.82280246637579,5.83776973391626,5.87405169120222,5.8940379517782,5.90227268928934,5.90188278467313,5.90300311120027,5.88883561195397,5.87336099838095,5.86125547052658,5.84735010271063,5.81973846294092,5.77962704869965,5.7500680582903,5.72630500108701,5.69281676054985
"59156",3.12667570834637,3.12419089831542,3.12529881887151,3.12949939035045,3.13327617370834,3.13070279059581,3.11779507797636,3.1125417964846,3.11838448863245,3.12067311923403,3.10932772745419,3.09324581282969,3.08647698247923,3.07021781489832,3.06385912133947,3.04995573951003,3.05392404127253,3.04812655392006,3.03816670199067,3.04075136411512,3.04185526399411,3.0336591023457,3.04500649034852,3.05364297638652,3.0656203119334,3.08622427986953,3.13421113727085,3.16705261148917,3.19938126257078,3.22285405011857,3.23550496728569,3.26331674816313,3.27961678923321,3.31584006494824,3.33070719571477,3.36286568468022,3.37373385798013,3.39624787461574,3.41409044890821,3.42240557546634,3.41798254849316,3.41868819375467,3.39395124829406,3.38351398552097,3.37106986056041,3.36498480995455,3.33551431066098,3.30885753493599,3.28287695914156,3.26553481564253,3.2528628850307
"59868",21.3268363072119,21.2803327779583,21.2204548638894,21.147916956193,21.1201092309593,21.1261686729881,21.0859007225195,21.0618917622673,21.0788870595526,21.0494517544238,20.981872198827,20.8749266047522,20.7932109357162,20.6272078171369,20.6287446756267,20.5630267014994,20.586038539888,20.5645361948455,20.5174100713833,20.4507721982731,20.4071278996045,20.3603378925839,20.3404100529956,20.315301777373,20.2785417099697,20.2539991080504,20.3393226429481,20.4341424223541,20.4547212867043,20.509771622531,20.5417998376505,20.7094653437576,20.742607170053,20.8418636535152,20.7819043282704,20.7953211380623,20.7831349556048,20.8547812643798,20.8623885797347,20.8394749408182,20.8091674736611,20.7484609940698,20.670347921939,20.6096359340582,20.5261170855965,20.4388791156887,20.2624148408126,20.0464284928073,19.8901576207517,19.7502890255358,19.6321178647515
"59869",21.0146352119566,21.0249668030363,20.9641907359228,20.8635198924964,20.8594234042705,20.8291450848069,20.8410280670009,20.7887976657427,20.7305563986651,20.701377403048,20.6422378574377,20.5300003628569,20.4642476463197,20.3808428912389,20.3082910539185,20.2745310688496,20.2771844295516,20.2774649407942,20.1302084284684,20.0988730087226,20.0932734437726,20.0139013683511,19.9820282727753,19.9741990093714,19.913864058389,19.9521158350572,20.0086754998237,20.1011895043454,20.1870006197654,20.2507483369317,20.3544965691203,20.4247954995773,20.4538543399753,20.4570274093432,20.4030041620669,20.4115195348522,20.4099800208703,20.4526866857056,20.4734336757022,20.4336838801901,20.4026572756468,20.3494670484544,20.2850839403037,20.2036803072972,20.136921567603,20.0359589185218,19.8874160913182,19.7081715724825,19.5812925945576,19.474217470257,19.3536062705039
"59870",22.2494468375284,22.264032467771,22.2145403591845,22.1532826718879,22.1308434837189,22.1002278693135,22.1308268096433,22.0610613016928,21.9958342742986,21.958174949382,21.8903751741237,21.7695414157143,21.710664118074,21.6123688343933,21.5431616293197,21.5029816569279,21.508997056175,21.5164721517333,21.3933929291813,21.3530007923465,21.3296520840373,21.2480720212715,21.2004235761763,21.1617839262743,21.1435900689972,21.1793427564563,21.2310772825662,21.3876294838904,21.4695656360527,21.5825361772437,21.708982700964,21.8299575395237,21.842099235556,21.8548857043119,21.8207691438855,21.8404012899174,21.856887684138,21.9027169464228,21.9047872617577,21.863716927703,21.8744164422428,21.8074690322336,21.7413207128414,21.6503875581729,21.5424030245272,21.4520108736471,21.2880426626453,21.0755070373259,20.9731755869428,20.8168225947138,20.68464985069
"59871",17.6525249724404,17.6770047554791,17.6422956829441,17.6047080823224,17.6081023940101,17.6102281333165,17.6129988253428,17.5451047200192,17.5141955657968,17.4750197432697,17.4107055790053,17.3110802219244,17.264808724079,17.1948463842025,17.1444155657772,17.1136945887932,17.1161008934012,17.1307302057257,17.0313349408325,16.9863614981223,16.9759165726426,16.916187587448,16.8824031025682,16.8607285228451,16.8547963835692,16.8848683903142,16.9689108028546,17.139016291108,17.2136262495911,17.326900610373,17.4601005106005,17.5704441932297,17.581244957568,17.5976936392275,17.5939194230627,17.6411740806029,17.6729658945305,17.7219314319691,17.7290785243371,17.7442084154162,17.7303936349768,17.6592098245784,17.6099244399295,17.5341709054633,17.4318980883149,17.342923408115,17.2193309826431,17.0363801710128,16.9399500835922,16.8144298432449,16.6973426884764
"59872",10.8086679391956,10.801873311207,10.8248956469374,10.8399508156924,10.8399733800377,10.8366166160221,10.8216970600672,10.7997114558259,10.7963080786639,10.7767137687494,10.7155541607335,10.6579087689201,10.6222806023919,10.5537544114797,10.543334251372,10.5181819204715,10.5683584803831,10.5568504493857,10.5408125277177,10.5326112211018,10.5399882603416,10.5225510516518,10.5275208607216,10.5484625843326,10.5786636290813,10.6472051270289,10.7856020010032,10.8808136275241,11.0029724017368,11.0986808205892,11.163355694897,11.2973649186521,11.3273294028822,11.4291919876684,11.4617778298248,11.5557094382252,11.5943345959986,11.6674620872681,11.7038010354368,11.7341957690749,11.6888629714073,11.6788028358427,11.6025644465093,11.5604289070352,11.5103531595966,11.4647091244101,11.3712786870914,11.2736311637861,11.1649541046884,11.078957047737,11.0267708918889
"59873",5.30365506985072,5.29768247921891,5.30332195655595,5.30009631208119,5.29229325953901,5.28720494249386,5.29435502875097,5.29372663826092,5.28808454762383,5.27640725836441,5.25371436756399,5.22238845960208,5.19704486171535,5.16386429262343,5.14878755550853,5.13851017778978,5.15718992061004,5.15981009624972,5.15250983038448,5.1451840868237,5.15293062907551,5.1534637215008,5.15562007231586,5.16667631475425,5.17728296311252,5.20489635719431,5.24780379135203,5.28238872357657,5.32260418181836,5.36353822486301,5.41143371217584,5.47679922580019,5.50227405573185,5.53171614528478,5.53558741158107,5.56077881191537,5.57908123371498,5.61278148813121,5.62788836659143,5.63426918319694,5.62625536857959,5.61974191731854,5.59936307917772,5.58052921101311,5.5626684274926,5.54361872043384,5.50948338248124,5.46493393878526,5.42590906252053,5.39166885660599,5.35638930864373
