"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",4.34977059364428,4.34772386652609,4.34637961301192,4.35516171484745,4.36345828756451,4.33275006344576,4.31213303140781,4.33559296752205,4.36443247459804,4.3749674888641,4.36771575185108,4.3320298317898,4.28452924898649,4.22516904267246,4.14822664288823,4.08561581538915,4.03139627628317,3.99022468777207,3.97834310823068,3.92960065815983,3.87738927579502,3.8588467305469,3.85066323250271,3.84576740747063,3.85452729714997,3.91131990110616,3.9752806379625,3.9871421709712,3.98903248255009,3.9623142001001,3.94833045821343,4.01694438698239,4.06110467074283,4.07112272876021,4.07890135390389,4.0751803279673,4.07320416862371,4.06837529182047,4.02489502361154,4.01298643492067,3.99640349413149,3.93922350957988,3.88008841515449,3.83771762516488,3.77614182959401,3.71873512220074,3.66135221824579,3.59251500927135,3.51648106763581,3.48970901362081,3.45220710325537
"59154",4.65212870965006,4.68419623875774,4.7461807342979,4.78283000612253,4.82909830006305,4.82956585928093,4.87433842554877,4.86336967740624,4.86836117037186,4.87633263185783,4.87939322103288,4.84345899707663,4.79834832556947,4.72245337657066,4.65400858893586,4.65201487076886,4.64265975102975,4.62199765493116,4.6115390094204,4.59880306811804,4.63802444385145,4.66936986967713,4.65162776059929,4.69793954576225,4.70440468618581,4.81081985670825,4.90979219979257,4.96928654753765,5.03027964110606,5.03642117171508,5.08801839829673,5.17118159080009,5.18818231760548,5.24057881689102,5.26437730524395,5.29856590567095,5.30477887862547,5.33353425903385,5.29492194010489,5.28952468169531,5.25946568914428,5.18901756199547,5.15538597018868,5.09453566718514,5.05807568886146,5.01562664391777,4.93778462233973,4.85866566058931,4.78283232248814,4.76152241152756,4.73010751547787
"59155",4.52989912524026,4.56134204683065,4.61816802502756,4.65817610615637,4.7056896105302,4.70862840559585,4.74655763369885,4.75730177190452,4.77362430605748,4.78544139366389,4.78426736442845,4.74908383671453,4.70515552737785,4.63342376935461,4.56444563251994,4.55564477681867,4.54295630682924,4.52726588209623,4.52812013036467,4.51176489945175,4.54285346009393,4.58053671315192,4.57795163511216,4.62476687319589,4.64196906792365,4.74910748826145,4.85779732767486,4.91316807326342,4.96702215094324,4.97211089765172,5.01692284173803,5.1062516349381,5.13433772675519,5.18290346377111,5.20906681839776,5.24098535616359,5.25075172672807,5.27482489002004,5.23859938698949,5.24509685566131,5.21158242459404,5.13947132773042,5.09389910664946,5.03814415633002,4.99794748289978,4.95237315381466,4.88095727940623,4.80357566310872,4.72775787972103,4.70959203360786,4.68731978907309
"59156",1.52906784158477,1.52629531688065,1.53684080585203,1.54482633909196,1.55850842746361,1.5543350825834,1.56954088888824,1.57400684817113,1.58403286173805,1.59153893920118,1.59427445112775,1.57895593493526,1.56417063908249,1.54142770578198,1.51902906116642,1.50252413670362,1.49494569215014,1.48813553744232,1.48573124931708,1.48137252729234,1.48050098338178,1.48448939197734,1.487434370664,1.50096681998226,1.51356620821712,1.54531440353258,1.56470783633557,1.58395971222194,1.60040494578554,1.59975288865953,1.61069515871066,1.63766513991739,1.65156150907024,1.66418388559746,1.67377307002075,1.68649451379195,1.69523860814841,1.71609955490201,1.71109131417477,1.72082859564088,1.7180133269867,1.69585350982122,1.68821851104823,1.67170325590788,1.65138743778219,1.64385391687774,1.62393323755479,1.59605225077862,1.57855981881663,1.57507891050466,1.55703338386309
"59868",5.84992326580068,5.84943098074604,5.85211532033769,5.84158831725042,5.84556771311779,5.79960992982167,5.75121390429439,5.71161023714241,5.71586898604379,5.73070942493138,5.74233559720336,5.68765114938715,5.63044450275183,5.54321747654813,5.43271570224541,5.34429962844919,5.24865961713614,5.15681747260686,5.09974529870824,5.02416252184376,4.9402801502289,4.8603097392459,4.77845316359167,4.74804125923543,4.70933527988483,4.76048804002811,4.83617725639917,4.87174603977792,4.89747408174571,4.86354223800122,4.85317315032187,4.91987988399544,4.94576554190915,4.97249651603117,4.97623907238955,4.96793166160893,4.95101107464326,4.95067522399448,4.87776708826494,4.83136040350428,4.79973376161319,4.7289785503749,4.66374289642033,4.56950054835684,4.47724077657825,4.37672916606148,4.26194352533214,4.13881835265826,4.00642786990584,3.92709418698617,3.8191069515629
"59869",7.49376779192098,7.48986681940455,7.50331309820494,7.5078509985813,7.52222550581932,7.46475980583884,7.40158067892211,7.37726770194584,7.39473474273609,7.41710969513881,7.42617209027903,7.3592030807624,7.27694281322032,7.16946064365166,7.04389127938652,6.94890311469516,6.84637037905779,6.75732821863864,6.70352105450251,6.62242418168047,6.53783473603335,6.47443091438955,6.40040196488397,6.37452730362746,6.34411083438483,6.427614206505,6.5479250299221,6.58194949329269,6.60527493690622,6.55878362849897,6.55217200209602,6.65049908799639,6.69378889984036,6.71454162444964,6.71972245674629,6.71043314934981,6.69297151706725,6.68378606559635,6.59175709894069,6.54090586945651,6.50850168413354,6.40985970858202,6.31458354396099,6.21006973542754,6.10437500967488,5.99477938286934,5.86526428528576,5.73307740568258,5.57414176622899,5.49274571712167,5.37849653913569
"59870",7.76095905822258,7.75549063277737,7.76487444691425,7.77294711993448,7.79236774087181,7.7368720844895,7.66785967722963,7.65913718118778,7.69107102383758,7.72016624026865,7.72934682777715,7.6577213654525,7.57251745121819,7.4622808743847,7.32918972551967,7.22431172350532,7.11744048849762,7.03049322576548,6.98740596630136,6.90510931115479,6.81211648907323,6.75084574662305,6.69095972435942,6.6733007461238,6.65419806171824,6.74888896969141,6.88744687636706,6.92627762086241,6.94783926583927,6.90079184017396,6.89095156643996,7.00090096088558,7.05761664061461,7.07827108992365,7.08528805833135,7.07589204161592,7.06268454631196,7.05634698780702,6.96060589809864,6.91197942259558,6.88638557780953,6.78747397721769,6.6832160348805,6.57551775158995,6.46268923636483,6.34713314745717,6.21898396325711,6.08442325775988,5.9188460864138,5.83880055376922,5.72854595082311
"59871",7.24986201234606,7.2422924247411,7.24770750839761,7.26601859453783,7.28981506114812,7.24161348600864,7.17064391211447,7.20635767097411,7.24805380843468,7.27330807992582,7.26857258709816,7.20037831106665,7.12121416164427,7.02115324801533,6.89243877148609,6.78388726769199,6.69202658997085,6.6252671770369,6.60553001483927,6.52592189715318,6.43092249658604,6.39367889083441,6.37377516492657,6.36307791927251,6.37442607085981,6.47187206684845,6.62227196673632,6.64906606175363,6.6687960658456,6.63319612797822,6.6167982209781,6.73617883540416,6.80491171622283,6.81999235080975,6.83516059061683,6.8296215097658,6.82936141816512,6.82428095592682,6.74024210802523,6.70774568310721,6.69581894806873,6.60300397056449,6.48964377780274,6.39825615093008,6.28371931974784,6.18096989015379,6.07850401408568,5.95453496550626,5.80254075754304,5.74215473603401,5.66251262598331
"59872",4.29358062291903,4.3221832016602,4.37228127475536,4.39812705732843,4.43726626109353,4.43087604263037,4.43785538309658,4.44267513322889,4.45521124187371,4.4580862960373,4.44321288232394,4.41246603680083,4.37310556133683,4.3057255804457,4.24662222670328,4.23400558272884,4.21615675361748,4.18720648753339,4.18664603770148,4.15986162815893,4.17930049902375,4.20049464902761,4.19217948081823,4.22772454422204,4.24376085943081,4.34028920431131,4.44972132689525,4.49870042505804,4.53884800251621,4.54142733349409,4.56496489141931,4.63280076659667,4.66060320987351,4.71215804267573,4.73611620304983,4.77068712489007,4.78233665259232,4.80312708453006,4.7814648102639,4.78765579192949,4.75756659213126,4.69668329895628,4.63896849483144,4.60622835564969,4.56727507380139,4.52482442636423,4.45826110109596,4.3832373303547,4.31831090862954,4.29965974405865,4.28996869264049
"59873",2.93475441286137,2.9553327834287,2.99463701322416,3.01641790095673,3.04442837914208,3.04351499019186,3.06544418404897,3.06040787556722,3.06277520005348,3.0656536822959,3.06307907865318,3.03930795290999,3.01106159987032,2.96346330617141,2.92074195394083,2.91846607409264,2.91210941605124,2.897945441466,2.89184302226746,2.88191331821842,2.90394558758668,2.92325947737411,2.91218238104104,2.94022169401475,2.94507322540655,3.01230563534429,3.07807276864876,3.1122906611635,3.14848100483481,3.15313116762036,3.18111769031622,3.23265283288865,3.24267763025766,3.27619798337733,3.29208338876781,3.31436046116598,3.31913797546233,3.3355942001103,3.31432754492952,3.31317746087659,3.29373567598724,3.24994388559587,3.21925539986652,3.18605906877587,3.16489105708178,3.13725846442391,3.09111909693478,3.0417767747226,2.99270292749028,2.9797719811423,2.96509947757388
