"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",5.17043420463706,5.18248952769659,5.16332633549922,5.18648923503015,5.25213078783849,5.19798391580693,5.14167648541723,5.18743622983336,5.24295023811097,5.20204856186706,5.10194608785429,4.98388552930472,4.87028620397093,4.81951151760686,4.79488307049624,4.83391786418016,4.87279662719776,4.90440261299041,4.93438890081274,4.86258406972327,4.87032093116774,4.9510390623278,5.06948984011481,5.08799717474943,5.09007884192784,5.17007782142157,5.32571070053012,5.35520391237168,5.32689883509427,5.33681410528098,5.33692568259455,5.54219270221314,5.58262149132093,5.56498706195155,5.5168909935974,5.52260839129114,5.5676730247344,5.67246833394745,5.62083539756701,5.64699963423584,5.72189229427896,5.65090925712128,5.57767352299363,5.69912419023695,5.68132718613201,5.72040261231617,5.68278072711888,5.62921577953594,5.64977983903496,5.75024529369398,5.83447175595524
"59154",6.46927055103188,6.52071187564839,6.54978973032099,6.59674063721194,6.70855863831815,6.66322709667483,6.6415660422607,6.66194537372057,6.7415457939287,6.72820767879294,6.59627509827168,6.44649262213427,6.32371309265884,6.2620994069658,6.26472768261553,6.33989186679012,6.38162401290728,6.3832117195106,6.43222794043685,6.35365579366769,6.38045572881734,6.47006335324238,6.59810403242875,6.6549140685737,6.65492281721649,6.79980723774072,7.06106846338279,7.18737551352861,7.18104080371066,7.20127106368986,7.21179889832915,7.44097555905116,7.49228445360314,7.52495748083889,7.49699766537354,7.54128106071871,7.61340437879066,7.77362289911069,7.71181656772386,7.75095839996769,7.82463894980146,7.71611760463158,7.58198878861292,7.65537118362153,7.63649245707943,7.66058348913679,7.54663833192253,7.43622267527203,7.45000481462096,7.51792874178276,7.60850255174359
"59155",5.8824639886996,5.93612176515207,5.96475620237709,6.01268661807631,6.1171261934054,6.07991552032567,6.0667375024843,6.07820992748699,6.15064225856673,6.14106765546265,6.02038633905054,5.88667552551179,5.77692997616025,5.72210769394299,5.72706800337386,5.80116459619251,5.84123566392196,5.8398535680722,5.88358381449682,5.81448934737079,5.84434527246842,5.92686096693199,6.04157846418045,6.09495393350515,6.09725303038398,6.23242473813944,6.47901316494978,6.6045987882266,6.60378711808706,6.62446558808388,6.63556926772531,6.84156032555026,6.88658906007271,6.92052122324857,6.90197052401891,6.94877686408004,7.01834029650796,7.1683895733162,7.11464362405519,7.15312676365713,7.21820145271549,7.11664434070251,6.9925220497218,7.05288579407925,7.0330216923551,7.05536787534926,6.94329571006717,6.83698008999579,6.85016993074204,6.90982349727446,6.99102548852372
"59156",1.66696572459587,1.68238699274307,1.68601934529321,1.69719143042871,1.72616482760496,1.71428946300669,1.69613738016121,1.70450031906785,1.72942240034677,1.72976957432938,1.69340039609219,1.65635162460616,1.62750417895553,1.61277681965472,1.61442497947156,1.62782961179499,1.63344159318516,1.62890164334368,1.64244147415591,1.61763949400001,1.61850251788178,1.63400903410215,1.66594437513326,1.67717738444679,1.68033494467954,1.7151812896329,1.79178544451897,1.82699170378394,1.82155755005406,1.82394142796439,1.81947380801294,1.8767622698165,1.89526425345866,1.90517046931564,1.90088528731394,1.9135427005351,1.93033473676457,1.96515150194391,1.95328431707281,1.96141626769783,1.97615313032559,1.94957031666375,1.90669183518141,1.92735917483123,1.91185815225087,1.91171202859062,1.87826780669676,1.84217245563325,1.84080763418153,1.85175578098206,1.87052854888471
"59868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",8.56326327840579,8.56820200872028,8.54534438106538,8.59549881851849,8.70678827283066,8.58979639400413,8.61943375661374,8.64249431752456,8.72040238722381,8.62544826593398,8.45762619266543,8.24691966087396,8.05624701386428,7.9623540122577,7.9264738953873,8.03920022965521,8.17788205184705,8.29001567132921,8.3339638344271,8.25587569879421,8.33132851845481,8.52403970711745,8.7326247776808,8.80788607493431,8.80760334097328,8.96993428180019,9.18922239478291,9.20791749399713,9.16477395291791,9.20369769964982,9.26096093163592,9.6021297483256,9.64112980087605,9.60611753842733,9.51702687151015,9.53833820938035,9.63210652895853,9.8706048149673,9.80024730419101,9.86954068547089,10.0274401658607,9.90387480305145,9.853517143659,10.0877557612438,10.1142087384596,10.2345447400928,10.2008740511816,10.1841214906316,10.2715266054383,10.4972039882606,10.6735517427475
"59871",8.70956761944144,8.72591737304547,8.69705497596381,8.75079128435207,8.87694251344976,8.75936674985559,8.72718971911792,8.76364483748306,8.85917058734964,8.80429157336397,8.64171968264498,8.42565739977569,8.24507734841241,8.16032858196682,8.12837110203641,8.20021480310245,8.26752119680366,8.32043818913892,8.3656861862793,8.25089942331271,8.2735246773976,8.40615707226354,8.59761332104587,8.63537696694783,8.63759507061431,8.78248052131895,9.03988520358424,9.1164360808939,9.08342797603911,9.09684788430605,9.10204410091742,9.43875944799251,9.50629347408503,9.48985072250691,9.41765883538425,9.44141476055535,9.52464969372512,9.72314458932976,9.64182149819987,9.69675159136019,9.82533366503104,9.7029893640251,9.59317034622077,9.78259887471236,9.75325157228922,9.82692257481399,9.75387070941983,9.64974918201359,9.69402260637714,9.8642698450573,10.0041633277934
"59872",4.42652126052271,4.45559219855871,4.46671764212836,4.50446869737577,4.59309212129962,4.5464836628929,4.51023773707963,4.52695647817595,4.58663651173825,4.57816935590729,4.48695990701648,4.38857616395712,4.30723806559003,4.26682599170089,4.26917228356019,4.31399198985902,4.33594167530019,4.33525597274472,4.37144237331191,4.30965336323022,4.32327221769235,4.37629605541983,4.46501457004292,4.49804572598653,4.50218697154045,4.59446643995355,4.78244731042495,4.8653724791533,4.85314070008647,4.86284013549973,4.85786408230205,5.01312918425356,5.05592766125008,5.07846278933335,5.05938089330186,5.08914386519668,5.13502985568113,5.23338879441208,5.19843431317301,5.22322876286084,5.26670654767,5.19575477698255,5.09633254855228,5.15835454625382,5.13358131234529,5.14363512259674,5.06567226809662,4.98455573518347,4.98976848935606,5.03392299877248,5.09791681892188
"59873",3.5498015840978,3.57340528316357,3.5878146693503,3.6211096223323,3.6815983326792,3.6554058642537,3.64647555661828,3.65078007224054,3.69518840460328,3.68775599673698,3.61604030741564,3.53189437709833,3.46712844975812,3.43374096685947,3.43543059672984,3.47649028137588,3.49862144812402,3.49951792086138,3.52658742270685,3.48295581514114,3.49777764962973,3.54596900284164,3.61611485944944,3.64717203293985,3.64750095540481,3.7266471696413,3.87017242816918,3.93912927718377,3.93498614216618,3.94545355262612,3.9502326034871,4.07549134802681,4.10414023087477,4.12261604265984,4.10696578193198,4.13140517650252,4.17063419472221,4.25783864428251,4.22501071906335,4.24685036182567,4.28639144164066,4.22740785299025,4.15388759725168,4.19565790777711,4.18459931708832,4.19747731033657,4.13500117032905,4.07401719802646,4.08158188266755,4.11892505603367,4.16921742916691
