"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",13.6804223862811,13.7555890674037,13.7947165077522,13.7930085803079,13.8473608235881,13.767560479323,13.627880502779,13.6455533815041,13.728493659375,13.7203521498801,13.6312737989542,13.4271861983838,13.1964498860422,13.015353100174,12.7717592520524,12.7093544636674,12.6809483008905,12.6875916991775,12.7226129756752,12.6051237038579,12.507001459392,12.5645627448236,12.6483721551043,12.7461251683165,12.7878058683768,13.0050334106011,13.4091452316846,13.4480805580347,13.4561606688382,13.3904765969233,13.3508019359406,13.679331163133,13.772596407571,13.7574742785348,13.7812305240206,13.7790440773477,13.7743394420574,13.8163218440505,13.6865006780838,13.6571225707331,13.709398292444,13.4945610775082,13.2852937236828,13.2777433519522,13.1970843136056,13.1092589046966,12.9569545315339,12.8288817512704,12.6309335668697,12.6707793802018,12.7195259029543
"59154",16.6132900161709,16.8001407919822,17.0058176615894,17.1045168485707,17.251541894951,17.2282754869608,17.1937379432879,17.0884734146013,17.1527471850558,17.2014312872044,17.115428999405,16.855055115999,16.5983795513853,16.3343564628361,16.1363663841295,16.1695425901074,16.1684882004102,16.1335087323138,16.2021940457654,16.0749310461281,16.1294566505748,16.156421335873,16.2052027571124,16.3971540355417,16.4244743586029,16.7919126014475,17.384820333827,17.6480477431171,17.7420450083717,17.7275394146228,17.7556219254933,18.1047543043543,18.1926565034985,18.3296135264643,18.3831552624165,18.4949841755809,18.5491512119309,18.7384017542475,18.5799999476918,18.6383422766092,18.6217929511471,18.3904824282094,18.1408425570361,18.0410193007516,17.9406598919223,17.8511838370526,17.5130393071851,17.2334716803368,17.1128309448164,17.0953287157567,17.1708685440183
"59155",15.7590154575057,15.9410455288368,16.1429033499448,16.251304067295,16.3982662106556,16.3838243514165,16.3439130846955,16.261138897211,16.3236709611207,16.3721100798752,16.2882821361936,16.0456530097974,15.8040824787736,15.5553069933656,15.3624791229331,15.3964383360328,15.4002124205107,15.3714201295092,15.4396170038761,15.315198120953,15.3590985558391,15.3988662490318,15.4491746102979,15.625436778047,15.6571715315576,16.0076705002129,16.5980672670381,16.856643610295,16.9519950813068,16.94057637497,16.9594487636147,17.2956412056458,17.3817770210207,17.5155843042084,17.5858995604723,17.6994965623648,17.7593807243575,17.9354981717291,17.7947625660795,17.8543597579,17.8432363144146,17.6119832757475,17.3607394071564,17.2648098565101,17.1619455338613,17.0656562892889,16.7425694129885,16.4655818233052,16.3403255196901,16.3336021979695,16.4164877329765
"59156",4.63288269447257,4.67080391049308,4.71751419847905,4.74477491298879,4.78538744019667,4.77140410898177,4.74024605023824,4.73267072858907,4.76440988503001,4.78470434810263,4.75650307427838,4.68326453136515,4.61506265679147,4.54569053769843,4.49534684395441,4.48845977561759,4.47797947687958,4.46419241707126,4.48061665025825,4.44211487380659,4.43706794624443,4.43870342840644,4.46679952721334,4.51693482447359,4.54538073159695,4.6414688350303,4.8024315512263,4.87222100319248,4.89199069970389,4.88160017806177,4.87628205849096,4.9686047903544,5.01080908205417,5.04650444141959,5.06949004990839,5.10414750330575,5.12384499624942,5.18285773727468,5.16264506710301,5.18364340910291,5.18923231471601,5.12166481611751,5.04127259803651,5.02983448543695,4.98185092937058,4.96304724576144,4.87705930887297,4.78390328193907,4.74694431743232,4.74192105434911,4.74816733665015
"59868",21.0876800852413,21.1955627510101,21.2360907418358,21.202793620005,21.263634427043,21.1371204458019,21.0303396297943,20.9381492686294,21.0013325228834,21.0000275904139,20.9008951735054,20.5310095532387,20.1864273541309,19.8184401858759,19.4295424817854,19.348281146169,19.2237043129394,19.1135831310278,19.1748607832775,18.9980970886372,18.851083062031,18.8134919360914,18.8386431403038,19.0208031924073,19.008982328077,19.3440895620538,19.8493505102792,20.0133819710347,20.0883502300718,19.9869474554974,19.9732736504944,20.4493609774319,20.5315542928997,20.6191318895409,20.5672187985703,20.4894541098472,20.4863445927049,20.6600231694762,20.3296661897465,20.2583895143019,20.2954586446621,20.0354652101571,19.8059411517914,19.6336744579415,19.4902700874942,19.3326760232855,18.9892623387626,18.6939571445189,18.3698716351711,18.3398754294065,18.2876398083529
"59869",25.5343751034685,25.6590641712676,25.7335692438014,25.7378879719917,25.8444061902241,25.6685407165264,25.4920447281597,25.4335517891343,25.536522022661,25.544102039835,25.4241155681176,25.0007673629761,24.558676522063,24.2004758696786,23.7563688510669,23.6360478168129,23.5687556891553,23.5524835906431,23.5826525139948,23.4021980186745,23.2461416649281,23.2784050159384,23.350410843993,23.5592845032082,23.5646810204044,23.9810050055807,24.6472642533907,24.7573351679753,24.8162783951093,24.6979023590581,24.6759747533051,25.2549102388757,25.3903333031243,25.3682898764467,25.3804294974068,25.3585997121357,25.3194135821329,25.4405525077183,25.141203544635,25.0647607012632,25.1427441294718,24.7843407104815,24.4734559292487,24.3476662719962,24.2122196739669,24.0710130509691,23.722191642437,23.477521793289,23.1080614655236,23.1108425784888,23.1112828348092
"59870",25.7465658098583,25.877055594863,25.9533790952089,25.9695478256958,26.0790829393092,25.9127936846814,25.7258369339912,25.6729185453507,25.7822549365968,25.7923811865622,25.6742325627168,25.2529688209401,24.8120215558533,24.4564151401619,24.0113916175119,23.8968571387716,23.833546546763,23.8272409696553,23.8677028276538,23.6800452822647,23.5134092631121,23.5599150711647,23.6487277759137,23.8562423483816,23.8740373686168,24.301475037808,24.9975306225388,25.1215782247897,25.1887908557862,25.0711990303468,25.0435630843947,25.6321472363345,25.768023189475,25.745217950845,25.7650122148168,25.7547457268117,25.7317811271802,25.8516817256675,25.5488117353376,25.4808765167426,25.5756321529906,25.206426409535,24.8720409202987,24.7420990342651,24.5972710943753,24.444510549162,24.1000406551954,23.8513263747439,23.4707438947928,23.4905925796543,23.5026054159794
"59871",22.9147069929084,23.041478259119,23.1163268624399,23.1392013747027,23.2504484183058,23.1144333920822,22.9113302973157,22.8843082344364,22.9901207072416,23.0037064253647,22.8940069066283,22.531184411212,22.149784914132,21.8411511568858,21.4502582574276,21.3640327623949,21.3169226485923,21.313835869428,21.3573017143601,21.1748082508882,21.016753295884,21.0895424997865,21.1907991143689,21.3675875966717,21.4251175760137,21.8163301290003,22.4935063710874,22.6200358879975,22.6949644025107,22.5980007488806,22.5488644195376,23.0741495040776,23.1979973286377,23.1927951922493,23.2437678295768,23.2558207486187,23.2626163763306,23.3632876247868,23.1143830819372,23.0774664431615,23.1721969607956,22.8179244934917,22.4849138369228,22.3846182718494,22.225440160429,22.0694876477752,21.7778919079682,21.53707393605,21.1928793320026,21.2410249092414,21.2829112147774
"59872",13.3541281929378,13.5038312774228,13.6474226995567,13.6803736277397,13.804968598709,13.7881090411546,13.6696539768958,13.6248327095931,13.7176365349828,13.7644951939934,13.6738085342835,13.4851857467669,13.2917762248549,13.0870165900568,12.9392310470006,12.9526579661319,12.9308473216439,12.8893359875187,12.9568459781737,12.8231099531104,12.8454113808552,12.8594802885303,12.931516123803,13.0652790292881,13.1375216308178,13.4287261305985,13.9402723605963,14.1288290932634,14.1600936415872,14.1402699888628,14.1118341861325,14.3798762966638,14.4829128257915,14.603344294014,14.654916801546,14.7491539856192,14.7957942533325,14.909193548827,14.8169250614747,14.8719137054362,14.8432141951322,14.6503421942174,14.396777045832,14.3827083786053,14.2722667807681,14.1727453143881,13.9302984689305,13.6889141184441,13.6029628237981,13.5831988868917,13.6689018834394
"59873",9.91136782151589,10.0236672249235,10.1412371990353,10.1799681514106,10.2760154075896,10.2658909862072,10.2294762947657,10.1699463584833,10.2162107286857,10.2482914841411,10.1933361035055,10.0401230316448,9.8899737668894,9.73315388953264,9.61791791861479,9.63735871399978,9.63293912692381,9.60853233488978,9.6504783618651,9.57046532961624,9.60165159211555,9.61604037119593,9.64890260702091,9.7617377443554,9.78615011645535,10.008387569615,10.3658535750575,10.5172484393801,10.564370670169,10.5531799752092,10.563169682255,10.7673211509319,10.8221899011223,10.9087884519228,10.9414097063943,11.0085830009634,11.0418798919365,11.1486251999454,11.0578393879483,11.0949275556855,11.081707927651,10.9414670054113,10.7850792036423,10.7348580463659,10.6746111662784,10.6152083695801,10.4206069141222,10.2518920003809,10.1838729541628,10.1720665863906,10.2196350674651
