"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.582070162930904,0.569653845806832,0.567399207571165,0.567707702323922,0.575337857831095,0.5822339471701,0.582714036117877,0.581856000489308,0.57845413482988,0.574247582354351,0.581556478372894,0.594122269547128,0.603518798188352,0.610288994011019,0.622363820082687,0.625897427314873,0.628933833742682,0.637061998710648,0.633813380939684,0.648430944971076,0.640982551985763,0.626116366249586,0.61497318915316,0.607352605036685,0.604604173429209,0.603072650666898,0.611573828438181,0.622100481755621,0.623689776016427,0.627262659028338,0.634169457889008,0.631943593840856,0.627017104938056,0.616804925757046,0.605447177617366,0.591784270746756,0.575435242270077,0.550984454981564,0.540226237384191,0.516719293132604,0.521336721540476,0.538081428126521,0.548995829111237,0.559738655416322,0.567086480884744,0.572435404882216,0.571175909388682,0.577155021670656,0.579426698705064,0.577820590423285,0.576662689576049
"59869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59870",0.777938326398726,0.775588703431517,0.779849480998332,0.784473020220507,0.792616049774791,0.802257329964788,0.798720801603998,0.79431304124823,0.785355456951863,0.79264462086239,0.805742622579829,0.814629412130619,0.826759918508211,0.837085852559197,0.842497655087912,0.846760387184823,0.848607406537003,0.852043081592939,0.857208024653166,0.841879801762595,0.836108071464044,0.823919265044949,0.81001445079916,0.79725268020578,0.784358623079546,0.770209070545289,0.733966049389115,0.69783055667729,0.673492816214574,0.655862019391828,0.639638625268799,0.62904189319968,0.607525953332624,0.581149012100071,0.556632223305333,0.532179196864524,0.503126079965782,0.470675308192392,0.439711087221225,0.433738141502942,0.424826021302052,0.405763869308316,0.40199827733392,0.403756556916639,0.41050938942265,0.376921765563165,0.376921765563165,0.376921765563165,0.362185963271438,0.338873409416275,0.334012456366453
"59871",1.1179080805945,1.13178455917545,1.16672660689236,1.22203189715114,1.25526261454414,1.27979776880368,1.29570401025085,1.31052037159113,1.3165320102584,1.34150212593215,1.37973813888161,1.41063884487764,1.4296489698996,1.44471076531725,1.44521172015284,1.44753086323957,1.44555453507913,1.45150702714674,1.45631129631145,1.46073872010206,1.39167966011306,1.3199787064864,1.28667033851608,1.26732123530173,1.2510757408213,1.23674145812302,1.23987308908015,1.2302872550614,1.21215504706452,1.21201592995062,1.1979049646156,1.18558081099395,1.15015412682888,1.10307793421016,1.06910142585725,1.03142621516375,0.981747558641151,0.928194506970787,0.889286966282848,0.861312645152059,0.922069584845219,0.981135143575144,1.01058245080797,1.02629004302248,1.03678962563495,1.05208343622669,1.04212266448051,1.05351218293966,1.063309743275,1.06544888392522,1.0730530926625
"59872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60590",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",2.89034580492043,2.90920962119745,2.91121665973964,2.945084208625,2.97258334315522,2.99807682563131,3.02962801942316,3.06630924118167,3.08310818750499,3.05846351406178,3.07988762952809,3.10660768993371,3.11174940569322,3.1057547347844,3.08998857816011,3.08044575725136,3.09005837005801,3.08209565774926,3.08254414611231,3.07563728814909,3.0710317020813,3.06694303878444,3.05198738293574,3.03004713883105,3.01252590731664,2.99326075408991,2.9827145706436,2.94656202122196,2.91928509532344,2.91122727957371,2.90327183965219,2.91044839972735,2.94044067001462,2.92030171461151,2.91109399700944,2.88901811840784,2.90188755957838,2.89522514242607,2.89902789289952,2.89142078899567,2.89006947105141,2.90889942000669,2.91862308667541,2.94622033878141,2.96607198167863,2.9823087024205,2.99161199446299,3.01234071839839,3.02508043478196,3.02627360969574,3.04027251791559
"61312",2.48995216099356,2.50996051002709,2.54479116272087,2.58235161630167,2.60321546065527,2.63070073179605,2.64355239914739,2.6680184674303,2.68625844434716,2.70295601828763,2.7216339138816,2.74563105979938,2.75430502187161,2.73923970611739,2.72955232637582,2.71423760275625,2.71931723350603,2.71195142720921,2.71066805314705,2.7131265054183,2.69865832735127,2.69802842275342,2.68976195628976,2.67280712925092,2.6633961182405,2.65060824223372,2.64965299646206,2.62382350376185,2.60065560484659,2.59969293243266,2.60243765748867,2.62311084520308,2.60741514449702,2.58236039058222,2.55529753541972,2.5212560024276,2.52434919643723,2.5142585879133,2.51834935470245,2.51552237843102,2.51787508504702,2.53568031897551,2.53943762450504,2.55710215883539,2.57124536623608,2.57910141685024,2.5839716112665,2.60062635111871,2.6061649886157,2.60156316011782,2.61139475407125
