"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",42.4071434747213,42.4915533900148,42.4996049900692,42.6155770467959,42.5689836452226,42.5723953907728,42.2606644599018,42.5977073246721,42.9323334309264,43.1083599333328,43.136471940721,43.1513408325461,43.0816998879389,42.9945886846786,42.8366530418461,42.6380572302821,42.4322200484593,42.3122546889734,42.4152970220416,42.1735695543735,41.9393716561274,41.8652580908774,41.9686199858191,41.896181880579,42.0454777920816,42.1945928375352,42.7566253179041,42.9220070574036,42.9090154152177,42.9262621682358,42.8892421753672,43.2923989031903,43.7557784034623,43.9399072759901,44.1044180886704,44.2203431346311,44.3744641030774,44.3958088138178,44.3987618350979,44.4625621217087,44.5209317318128,44.4806291580459,44.106266882415,44.1749100994916,44.0222769372721,43.7736664183843,43.6690081858393,43.4501491605996,43.1027612316809,42.9629117919356,42.9349742692513
"59154",30.3051812932012,30.3758631669437,30.5797980495255,30.7305512195176,30.9146810976363,31.0449801839966,31.5688666244626,31.4763098430537,31.3587574820955,31.3466318313032,31.4771721941907,31.5369672476267,31.6015657722688,31.5991417006031,31.67078283056,32.096737611323,32.5354172543701,32.8413281097623,32.947022224248,33.3735231584561,34.0033090090083,34.4901263959873,34.5888318881215,35.0715209273959,35.2048569971717,35.6083604479351,35.6722569477509,35.868236522576,36.3460952403118,36.7027700565244,37.2241307561563,37.5208590008005,37.5328507382978,37.8850877527392,38.1336738507603,38.4404957872804,38.6859518943126,39.0906486069898,39.2264151522896,39.4352086611557,39.5096990107759,39.5358597013743,39.8801446275017,39.9114342074334,40.1720537624548,40.4514279532224,40.514041079863,40.7228803931823,40.8992751236448,41.1487456102377,41.2787211864476
"59155",26.0085671070567,26.0500812373096,26.1967252629916,26.3074399073734,26.4618301583478,26.5758072668226,27.0069215362864,27.0102373198035,27.0125724056092,27.062395078559,27.1799273593537,27.2003240502619,27.2465440564054,27.2442915881565,27.2811764184353,27.5709456125751,27.884850408429,28.1631853525381,28.3278901564712,28.7047453462767,29.2138825659203,29.6455820415521,29.8330918365758,30.2934352400858,30.493345474213,30.908178074812,31.0453808870594,31.2538360297047,31.6428501216162,31.9464759332508,32.4233764343652,32.7617362035467,32.865619029423,33.1765128881767,33.3933215656431,33.6473637797923,33.8721293734105,34.2386919372773,34.3515976799253,34.5607513072412,34.7061085479239,34.7716516378382,35.0436364765613,35.0873966073206,35.3273961157265,35.5758984970177,35.6814980370209,35.8702654404357,36.0419977142065,36.2892071612072,36.4201744045661
"59156",10.7772523169257,10.7695529467345,10.8086301790855,10.8443476803013,10.8868415965146,10.9233017878195,10.8476418731393,10.9377496312605,11.0288501164302,11.087076167453,11.0832843222997,11.1057197194475,11.114525652505,11.1000323123435,11.1017035671286,11.083233204552,11.0843496397242,11.1012539963158,11.2026822316476,11.2157643815839,11.2527939659185,11.3199671562226,11.4351076456417,11.5402966829687,11.6911486666203,11.8194171929238,12.0619370323658,12.2227983638735,12.2980468504773,12.3683812919053,12.3818821667904,12.4922897328453,12.666361919129,12.798446177096,12.9038759531401,13.0156397493596,13.1139629338531,13.1770949499456,13.2542920194249,13.3316597558439,13.3424470847027,13.336769376022,13.2743096183312,13.3304365729991,13.3040819996133,13.2835234194713,13.2816836244848,13.2367270265389,13.224431270138,13.2325285202502,13.3124689955282
"59868",30.2127264437946,30.1978197659594,30.2011331540497,30.1561063824896,30.159208253579,30.1611488050359,30.2536258476044,30.2971291400077,30.3849610725535,30.5111929345515,30.6691189089997,30.7036884781664,30.7298346855703,30.6945798137685,30.6139733576462,30.5476964020941,30.4363254110373,30.3244743543677,30.2650521972333,30.1915638372877,30.0936270665113,29.946760480161,29.7726717387275,29.6949679422989,29.5965915430669,29.5717331544971,29.5347007297885,29.5127732105146,29.5167655831296,29.4808205755504,29.4875435514826,29.6106482960573,29.7153077529116,29.8491598747993,29.9263895164328,29.9910708960285,30.0452216901377,30.1503330501602,30.0815843653961,30.0536148896094,30.0394553236215,29.9754585196815,29.9431383937795,29.8201239807385,29.6777459362827,29.5384757970495,29.3798421663901,29.1868278869144,28.9877992377951,28.8102521720044,28.5501482783021
"59869",43.9412599681182,43.9632166620096,44.054075923461,44.0781966260031,44.1431613583104,44.1395496695246,44.2361651306915,44.3830185219032,44.5839679132459,44.8155444365154,44.9975159520203,45.0197382303579,45.0252792501471,44.9704866914479,44.8888414165109,44.8383694752556,44.7256261042302,44.6368490553195,44.6215048128694,44.5390813846694,44.4664185513312,44.3912166303971,44.2842457801266,44.2399138990736,44.1857746111689,44.2971606701692,44.4368642394355,44.4956370875395,44.5319474931884,44.4929330637213,44.6075391686101,44.9601539422652,45.2000976986555,45.409698886657,45.5379762169376,45.6466306470466,45.7519788807038,45.8714110992458,45.7720159557666,45.7668874167864,45.7873551589215,45.7051024286425,45.616657965817,45.4857528108399,45.3616481173798,45.2358839156356,45.0762144309994,44.853837620721,44.5875035923827,44.391582975989,44.0985736531187
"59870",53.9322219993472,53.990867012443,54.0770905470703,54.0831352234167,54.1499327154496,54.1570485540953,54.1761623212207,54.4084323549153,54.7579317617622,55.1092325659017,55.3392973278915,55.3340418118366,55.3050672226151,55.2098088625465,55.057020088347,54.8978814563761,54.6565581000658,54.5049936440649,54.5302103470067,54.3939845018227,54.2179335784501,54.0831440405681,54.0050393803398,53.9705711578487,53.9711231711585,54.1570289645138,54.5030102029826,54.6703757174203,54.7201603530811,54.6818532460311,54.8217049826882,55.3393084551576,55.7723688271924,56.0612246533441,56.2369446564098,56.3678076205253,56.5123664226761,56.6520302627829,56.5348601346283,56.5455966787039,56.6335336717777,56.5983505607257,56.4341393874373,56.2760037302968,56.1226489762651,55.9122151106848,55.7287299063048,55.4564343839746,55.0748106672714,54.8207436672194,54.4998646567141
"59871",60.6365312833492,60.7067552304295,60.7310301142527,60.7240150857418,60.7642376971186,60.7812912757353,60.6046303765525,61.1579203644253,61.7108244143615,62.1158372107108,62.2609017881103,62.1757160649331,62.082776817517,61.9559124050716,61.6997499028791,61.3208039211977,60.9501810764496,60.838371779437,61.0373299185733,60.7458096275214,60.3857693935647,60.2604128866646,60.436900269333,60.3361399515743,60.5442207313154,60.7916364288335,61.4502465539598,61.6646183183829,61.6109815695398,61.607709278164,61.7389124637867,62.5391149103557,63.2315772333904,63.456609950994,63.6611687570576,63.8007214896524,64.0196080110772,64.123503258853,64.0509351544774,64.1140776730057,64.3513564376231,64.3723993671319,63.9141486051871,63.8525257844776,63.6213630409492,63.3124083912562,63.2278290475585,62.854781993527,62.3857120919658,62.1400539810021,61.91286451128
"59872",37.5844097033674,37.6847347928136,37.8849581759723,38.0096548231994,38.2083041626171,38.3536060660144,38.5040030938687,38.5624450257716,38.6276901108807,38.7111266925633,38.7631949574074,38.8373913225097,38.8919909063569,38.8406688924841,38.8806835400947,39.1351846038098,39.3896762187112,39.5503339605742,39.7074718110059,39.9436931504753,40.318306465252,40.6555586539856,40.7697321474248,41.1794714006494,41.3758909993699,41.7894106323914,42.2134040249439,42.5310887774079,42.9548232802902,43.2633579066872,43.5594379663184,43.869425254805,44.0944246919695,44.56430869942,44.8985603455222,45.2804698602105,45.6028613977618,45.9199065997911,46.1377565738355,46.3787724515223,46.4084778599753,46.3776157998736,46.3465678547419,46.4402865231633,46.5731286522791,46.6276580845925,46.5861337574435,46.6167351031442,46.5906472590733,46.6937189696005,46.8826627371958
"59873",22.7394461771546,22.8010814009385,22.949281252988,23.0443318022807,23.17955978918,23.2768439389144,23.6039187618784,23.5394045310724,23.479652298767,23.4839135327588,23.5631627858035,23.598025202298,23.6476377103542,23.6373618766674,23.6741816855473,23.9524866171634,24.2295390109848,24.4215976103621,24.4929663346833,24.762431258625,25.1562577213197,25.4621190040972,25.5146703750761,25.8289399217584,25.9144872698449,26.1968622972867,26.2835131299434,26.4301787303539,26.7612875139964,27.005816893847,27.3444427904909,27.5485629591154,27.5565815281762,27.8284703663305,28.0193400026308,28.2455443587375,28.4344715087416,28.7053639792951,28.802142103326,28.9565911877272,29.0058321354235,29.0076389386802,29.1775417569941,29.1817170769329,29.3554065999411,29.5084976056026,29.5223626701089,29.63115017112,29.7116239521933,29.8467932246495,29.9335834648909
