"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",1.12768811229034,1.13131396868506,1.13361786245075,1.13424767755467,1.13675902429301,1.13686587623325,1.13836693242968,1.13568402420106,1.1323006266511,1.13046653874967,1.13014257856313,1.12639269628551,1.12253113691265,1.11860406712011,1.11423297288706,1.11149724087496,1.10927270414136,1.10516446962402,1.09904893412727,1.09355846790831,1.09145942408257,1.08939012188389,1.0872546385109,1.08803954101188,1.08805601490675,1.09374957989996,1.09836194003693,1.10666781452507,1.11316453862662,1.11591539623083,1.11873497828759,1.12127851571337,1.1216737075115,1.12143146839062,1.12050798366642,1.11979063064924,1.11732712310323,1.11831456987529,1.11621489744641,1.11472722808139,1.11153014179942,1.10482514063446,1.09928068005756,1.09377350629786,1.08724515553268,1.0796076658488,1.07336056635106,1.06457632773195,1.05981489960431,1.05822203497592,1.05766081348904
"59154",2.51884100249881,2.52775265285827,2.54005208859036,2.55223041926559,2.57065381352333,2.58403578502511,2.57317343166568,2.56704567436929,2.570372681098,2.57928695962117,2.58930055734618,2.59031065365474,2.59690768517403,2.59021198049294,2.58812218678452,2.57568528010625,2.56272615925436,2.53877653266646,2.51910511491733,2.50025266767982,2.48063712174493,2.45385048933548,2.42671450471964,2.40203413504213,2.37355677855351,2.35185928133601,2.35587355783925,2.36029572856339,2.36384215385446,2.36334259292279,2.34964512815028,2.3396200634631,2.33352950185744,2.34019960179586,2.34765518392219,2.3636210329814,2.37358984035448,2.39493482281604,2.40538038016264,2.41471957197359,2.4122990772358,2.41037597829896,2.39633731251743,2.38596886561457,2.37151866199669,2.35404855407852,2.33531998539565,2.31153978959749,2.28640345197985,2.26176061920773,2.24300521862839
"59155",2.33793903545302,2.34590961266142,2.35673957231664,2.36736077680287,2.38377389433932,2.39566051046126,2.38729866295639,2.38207087403914,2.38462058917172,2.39234117383863,2.40134965291305,2.40217736843298,2.4076605875548,2.40186485436998,2.40014697166535,2.38951493848947,2.37842709853599,2.35723485944272,2.33910953861228,2.32156877461983,2.30391536981502,2.28020147129113,2.25577576920551,2.23357194341158,2.20752992974182,2.18788516457606,2.18966869022969,2.1923657806475,2.19423815869335,2.19224607400798,2.17944907370547,2.16992311428919,2.1634209314338,2.16815217882642,2.17389882585044,2.18751578998831,2.19600135443567,2.21514795314578,2.22484578416876,2.23370045913413,2.23208944586978,2.23025434523033,2.21829032243706,2.20917164267213,2.1964440572959,2.18073862067075,2.16431117731269,2.14318549379452,2.12133052954537,2.09997598190578,2.08334888649525
"59156",0.490503488912873,0.492286293259241,0.494902342997363,0.497672286679763,0.501599263582381,0.50437267836349,0.502749004015909,0.501417230912628,0.501814722862942,0.5034077464005,0.504986836798943,0.505001992563728,0.506201915555311,0.504816238972849,0.504454567798165,0.502309670367015,0.500333165646857,0.496013753575369,0.492407526025794,0.489139990119386,0.485941737608096,0.481375324796279,0.476826691115177,0.472993227554195,0.468637452894741,0.465943587933292,0.468151007131911,0.470451052673569,0.472956662486491,0.474203762472588,0.472590823261196,0.471524117389891,0.470742031746262,0.472790574316584,0.47498866810053,0.478920117091309,0.481387141883654,0.486009303478206,0.48857084343918,0.490969430452264,0.490556534381265,0.490230144738224,0.487407294492426,0.485291293902518,0.482428582423486,0.47892918378534,0.47511915614091,0.470316149785048,0.465069560540463,0.460045011869711,0.456531241018527
"59870",2.56241053641315,2.57085830672412,2.57802638296098,2.58317335954182,2.59194905426578,2.59445315245174,2.59977173069992,2.59710802189274,2.59250668479876,2.59119977003757,2.59313835256358,2.58691765093406,2.58003278184148,2.57240849009969,2.56333520398773,2.55723091016697,2.55234032251935,2.54477738737303,2.53371858971203,2.52338984343688,2.52022782205884,2.51530757084658,2.50839994005874,2.50635173040572,2.5008895020615,2.50879533349787,2.515117386367,2.52839947544584,2.53891543384945,2.54212927092774,2.54639206058275,2.55166437424501,2.55233505138249,2.55147670867289,2.54887371892482,2.54628933586438,2.54180342261421,2.54588031841615,2.54183903143462,2.53817147420687,2.53109164593445,2.51814439955728,2.50935546040211,2.50190968739155,2.49458981476237,2.48175631225821,2.47150467177573,2.45535478024296,2.44671420586109,2.44439154803058,2.4437455612068
"59871",2.10605050271261,2.1110524825935,2.1137159144002,2.11378234146618,2.11738526595324,2.11699153362922,2.12471753049726,2.12269826555914,2.11665684822859,2.11325282272157,2.11262249730701,2.10593903443695,2.0969785244976,2.09065308714009,2.08227324292211,2.07967957049217,2.07831969428869,2.07360615176303,2.06458883971842,2.05553094362078,2.05344856833695,2.05276817167309,2.05047062278827,2.05319439691889,2.05340540570776,2.06420783101323,2.067233767459,2.07704752837427,2.0851336866481,2.0869324761154,2.0932610555181,2.10041375637105,2.10156052187085,2.0988877042783,2.09498518525419,2.09054028645777,2.08495530133394,2.08711659169693,2.08381107462958,2.08140444242559,2.07796751032216,2.06653431915505,2.0600249513185,2.05195645366778,2.04242174818673,2.02994434036963,2.02076855587367,2.00684745159905,2.00011876677956,1.99943832054442,1.99855509088799
"59872",1.41664828995781,1.42277691537496,1.43080168604947,1.4386372533585,1.44997950350675,1.45831990064605,1.45110392614128,1.44703066715223,1.44869129769624,1.45355300463475,1.45899211160467,1.45936888649185,1.46363353234609,1.45935740455132,1.4586164734665,1.45117279742053,1.44345160894968,1.42939963907499,1.41780271851643,1.40686432846463,1.39550166576302,1.37998965831546,1.36452522412612,1.35058366937115,1.33470866222394,1.3228117771965,1.32752094166055,1.33235795932676,1.33669665600012,1.33860934593365,1.33153483652797,1.32627285232704,1.32353750902841,1.329311204004,1.33534263796668,1.34651442363804,1.35356847527585,1.36618833558587,1.37262516917632,1.37837502632884,1.37620183409646,1.37457550196291,1.36528089882555,1.35830259069522,1.34910162543274,1.33826418821989,1.32661187835908,1.31222403334963,1.29697002798852,1.28191366063847,1.27123646709654
"59873",1.31132342428682,1.31586741734411,1.32214001200984,1.32831133718932,1.33771871051354,1.34456656250993,1.33934456374849,1.33624586315083,1.33773739707511,1.34209889324488,1.34708558130956,1.34746042036896,1.35055764866805,1.34713623893141,1.34611241784719,1.33984592664939,1.3333348570627,1.32111134595502,1.31072522922796,1.30068998607684,1.29035967713314,1.27650618800252,1.26238234231407,1.24948413078379,1.23449558940095,1.22301215836743,1.22433069955791,1.22608275179236,1.22740259993487,1.2266856052698,1.2195583666735,1.21422054026938,1.21087605317789,1.21382426457798,1.21726877289457,1.22505841050698,1.22978828329202,1.24050150364402,1.24588201113969,1.25068074763627,1.24955513065363,1.24849997417342,1.2414831473652,1.23625489690319,1.22892493810239,1.21991108538182,1.21035095832357,1.19818894103985,1.18542226974182,1.17292878847635,1.16302280966779
"59874",2.03076711311151,2.03727657461308,2.04619757463958,2.05506859752604,2.06898853048975,2.07908397787207,2.07295541315716,2.06884788090936,2.07110092493296,2.07790821708571,2.08584431294643,2.08676292618423,2.09140230933713,2.08667651247785,2.08514710510815,2.07639510802363,2.06730106123084,2.04941331298376,2.03410548301842,2.01918273112124,2.00436332749163,1.9844152570618,1.96357682688827,1.94467379675706,1.92233899989696,1.90568399378601,1.90618354638599,1.90765104728047,1.90859385216318,1.9061957891477,1.89535457444077,1.88758785814399,1.88188267373736,1.88563908987128,1.89038483956215,1.90195612516551,1.90954518036502,1.92669714539683,1.93561699613539,1.9437890723976,1.94320060201458,1.94211768327757,1.93266024857006,1.92536104935603,1.91504277652387,1.90189605532949,1.88820440872975,1.87024903677273,1.85166512762647,1.83357623043126,1.81897337079977
"59875",2.41802051182603,2.42581987540243,2.43644418130931,2.44696111106315,2.46347233057294,2.47544563514122,2.46801738525404,2.46317683093316,2.46585707176643,2.47392526055363,2.4833576218062,2.48441963312931,2.48985811361605,2.48404107369413,2.48211942314789,2.47169500793833,2.46090679765069,2.43973636724841,2.42165189385588,2.40397843632858,2.38644614435032,2.3628620034823,2.33824861402014,2.31594832472054,2.28956339133644,2.26992966368376,2.27080995445454,2.27267527274611,2.27381706516259,2.27096010364683,2.25815122396675,2.2490169245613,2.24231691556782,2.24686198601208,2.25247443445999,2.26615720622986,2.27514576025137,2.29555059903284,2.30616319976256,2.31592928735272,2.31530593959351,2.31408499319084,2.30295176475724,2.29440339549974,2.28218440222747,2.26671134408792,2.25061565543354,2.22944224326674,2.20757238676376,2.18631335862498,2.16911044110312
