"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80039",0.0190143125728355,0.0184209274513426,0.0178283272081555,0.0173051391342786,0.0169066518881952,0.0165476491776857,0.0155382797383167,0.014550153649024,0.0135872022067503,0.0126201833751905,0.0116631449145951,0.0108138351419196,0.00999807699752768,0.00921076514722061,0.0083922974274517,0.00761648894705383,0.00685735218100743,0.00608626616583904,0.00530025397050518,0.00452096407294799,0.00375599518564355,0.0029842524975019,0.00221904370230085,0.00144652737854607,0.000695810692465049,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13,-2.19716259075575e-13
"80040",0.0320258820836898,0.031918191986398,0.0317918644954369,0.0316343144025635,0.0314895270327491,0.0312905379375522,0.0311205461169001,0.0307802580590703,0.0303822196328008,0.0299016602107104,0.0294510297201891,0.0289878426550065,0.0285235883339437,0.0280454192921347,0.0274670154489524,0.0268388939370251,0.0261650639631276,0.0254495034198563,0.0246620985790074,0.0238949414360446,0.0231156029705932,0.022293177514514,0.0214857766680483,0.020668021098626,0.019874040453876,0.0191553741710509,0.0184719245302053,0.0179420586032321,0.0174491829945245,0.0170035217667789,0.0165928099248002,0.0162334593806043,0.0158862642350356,0.0155492323900925,0.0153117360254626,0.0151540499043734,0.0150392230906315,0.0149362675950468,0.0148459521978658,0.0147627057437334,0.0147066688868292,0.0146405444799524,0.0145936760770442,0.0145712646186072,0.0145666133027541,0.0145702644952874,0.0145573579352896,0.0145454706902031,0.0145683398164552,0.0146177882071343,0.0146621679607885
"80041",0.036039272727794,0.036221248881877,0.0363490956375283,0.0364127008040673,0.036438543284214,0.0363866333441008,0.0363501776892826,0.0362973271919281,0.0361899981408259,0.035985239950514,0.035857402924582,0.0356634894223318,0.035425162436275,0.0350869854554726,0.0346807663284777,0.0342198529497763,0.0336850119119177,0.0331209145571118,0.0324759996903628,0.031879513706363,0.0312733149343972,0.0305928990336084,0.0299566242256519,0.02933374980305,0.0287382696036623,0.0282142065988589,0.0276776607498521,0.0271712216314247,0.0266667286173025,0.0262043491447236,0.0257926960169591,0.0254460008272622,0.0251548306057629,0.0249078565094798,0.0247425059022601,0.0245958489686417,0.0244845288502385,0.0243566392191291,0.0242780731151816,0.0241871667695154,0.0241205838752353,0.024023040475989,0.023954213290402,0.0239092375631051,0.0238793984479351,0.0238628204149441,0.0238619016059702,0.0238467520801446,0.0238794085352418,0.0239434091364826,0.0239779910406199
"80042",0.0347205106343608,0.0349906614182576,0.0352468519488749,0.0353305216511123,0.0353812020841472,0.0355040337544527,0.0354553843095076,0.0354664348169453,0.0354606125023163,0.0354698723129976,0.0354206184627175,0.0353724408738696,0.0352557038059207,0.0349646025068303,0.0346902921668967,0.0343444986319173,0.0339435688773346,0.0335670044369432,0.0332920389931822,0.0329100767399414,0.0324718236419913,0.0321159100773823,0.0317620422024146,0.0314803385638004,0.0311183352277499,0.0307426679762312,0.0304246251837948,0.030125371895676,0.029835178336421,0.0295443027966938,0.0292873684131031,0.029037280389147,0.0289298373428579,0.0288848771971931,0.028832852107549,0.0287433470780225,0.0286090113701323,0.0284908060498762,0.0284433442518753,0.0283680026165328,0.0282796152695471,0.0282237349761284,0.028155890176902,0.0280687892420536,0.0280630827271858,0.0280661607163613,0.028145105081915,0.0281625576889239,0.0281520978200426,0.0281475701039527,0.0282042786867459
"80043",0.0259715160638734,0.0262193585626942,0.0264101401310251,0.0265798958948964,0.0267339361407407,0.0268258998431912,0.0269201975826906,0.0269540798712013,0.0269936916660167,0.0270169075599921,0.0270244072689049,0.0269831612873038,0.0268699621448808,0.0267479464309661,0.0265010237818757,0.0262595240428681,0.0260305398959465,0.0257733953979384,0.0254450302720289,0.0251974376836302,0.0249730164793369,0.0246476941865022,0.0243828067922127,0.0241808852948302,0.0239057760528534,0.0236487099246367,0.0233433915549854,0.0232217589505902,0.023032011675701,0.0228575325784625,0.0226790128835831,0.0225519862877039,0.0225507709998183,0.0224384202437564,0.022404530786904,0.022389703757055,0.0223366953090945,0.0222461174684142,0.0222840522383206,0.0221940884896871,0.022039166777351,0.0220731536909014,0.0220367678056492,0.0218871297538139,0.0218500918386608,0.0218250379097044,0.0219045094497265,0.021801789554128,0.0217244060872424,0.0216662097527293,0.0216631708384659
"80751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80753",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80755",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80756",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80758",0.0224793050598237,0.02171200988991,0.0209511097477565,0.0202118824705135,0.0194909910423657,0.0180852751064456,0.0167181570627978,0.0154174718853134,0.0141633431020471,0.0129491298086871,0.0117374785822008,0.0106731120667591,0.00965750092163417,0.00866429271837489,0.00765636349714616,0.0067218995004589,0.00593852220810652,0.00517167510176626,0.00439969499464988,0.00365199991696534,0.00291703768592084,0.00217083066303334,0.0014372606976545,0.000703178254236413,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13,1.81028282641993e-13
"80759",0.0298239216048387,0.0294696883645817,0.0290905883751016,0.0287108551846024,0.0283198098829021,0.0278544578432921,0.0273397925099967,0.0266260934537203,0.0258604606488241,0.025094035766071,0.0243119808165398,0.0235652573779623,0.0228450798303332,0.0214399569318058,0.0200324578008764,0.018650089616171,0.0173053303009058,0.0159579006382098,0.0146180942924891,0.0132825574651317,0.0119410943598399,0.0106102666163854,0.0092952756646797,0.00797852034920908,0.00670307302527653,0.00557278660001267,0.00450653617738335,0.00366210708125457,0.0028728960107617,0.00212927590780721,0.00140721931680133,0.000698708610468498,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13,-3.24311671268118e-13
"80760",0.0364827189223433,0.0364597725121561,0.0364160365466098,0.0363439946429414,0.0362045898716211,0.0360428051841196,0.0358585635864124,0.0355501013684449,0.0351946724252728,0.0348128888342639,0.0344168550799378,0.0340012827604529,0.0335341748185666,0.0330226380440474,0.0323973057343828,0.0316427641589446,0.0308565431949461,0.0300547827148009,0.0292058049401707,0.0283052657278699,0.0273813784198734,0.0264555441114802,0.0255120549116673,0.0245566230040249,0.0236307804723259,0.0227845803497996,0.0219805135795495,0.0212656625632468,0.0205756517986342,0.0199260517685857,0.0193365596107499,0.0187850389027433,0.0182776430424207,0.0178020677015694,0.0174958341817787,0.0172942071991249,0.0171360369425592,0.016972127540767,0.0168411944281194,0.0167406087826999,0.0166775456437015,0.0165894462776148,0.0165428681201177,0.0165309001620823,0.0165385595075321,0.0165438904875659,0.0165301606400567,0.0165216755437092,0.0165548192042076,0.0166309537960685,0.0166757087442422
"80761",0.0406728733272757,0.0409248416594478,0.0410877223902983,0.0412028930134401,0.0412436385449373,0.0412335014901505,0.0412175849867539,0.0410968732192208,0.0409687808706297,0.0408193895532972,0.0405693593975304,0.0403496044089622,0.0400600245655315,0.0397214235233562,0.0392816850558913,0.0387929772676793,0.0382766114606388,0.0377091718492039,0.0371305505721191,0.0365294248740743,0.0358653553419883,0.0351914162687007,0.0345770860443636,0.0339178590071924,0.0332580608223965,0.0326615605383996,0.0320809044503465,0.0315548321879681,0.0310423428560354,0.0305611803029085,0.0301133854026888,0.0297063754022455,0.0293464505371794,0.0290276498801412,0.0288251078523973,0.0286491685034237,0.0284782837128536,0.0283422912748102,0.0282224527555295,0.0281293821900311,0.0280487224722281,0.027984672744013,0.0279330440855378,0.0279093367313578,0.0279456730509089,0.0279845114211356,0.0279971181598827,0.0280395167606058,0.0280797935220327,0.0281606388691102,0.0282386560784305
"80762",0.0405434144333412,0.0409086315075807,0.0411853290371398,0.0414260405989657,0.0415772853494317,0.0416799876178291,0.0417587699045386,0.0417598508644067,0.0417766662250005,0.0417766001430632,0.0417183089250629,0.0416313026128532,0.0414543649144856,0.0412054512633885,0.0409053580692122,0.0405517214542902,0.0401602717113278,0.0397817052022687,0.0393562893576985,0.0389429512455523,0.0384719007141492,0.0379885897537383,0.0375805313034104,0.0371185233300905,0.0366580674600014,0.0362518348604554,0.0358612013352842,0.0354846307121151,0.0351021756854503,0.0347409536152896,0.034395026718322,0.0341267729108868,0.0339297637655955,0.0337702178824249,0.0336853685738076,0.0335891350010333,0.0334818523802243,0.0333607189793779,0.033296466135122,0.0332566986881949,0.0331981091458415,0.0331241418729545,0.033093810535495,0.0330923902602757,0.0331325946279469,0.0331823726177961,0.0332094868756892,0.0332843720988865,0.0333415163761841,0.0334371747355477,0.0335119402947079
"80763",0.0376352229817712,0.0380205103603545,0.038395038455644,0.0387311237794669,0.0389640457807292,0.0390925476554684,0.0392589088949737,0.0393766714985109,0.0394753822242032,0.0395014199124724,0.0394917898449251,0.0394584308387919,0.0393713851930887,0.0392628076311216,0.0390884331966594,0.0389045903740579,0.0387108308034945,0.0384520021558416,0.0381722641899773,0.0378749622510716,0.0375510367494233,0.0372326023256966,0.036919702661605,0.0365799887857109,0.0362796770551786,0.036048562815787,0.0357888419013882,0.0355055278406547,0.0352520480578826,0.0350556388607922,0.0349040482350364,0.0347714395633974,0.0346270177014787,0.0345104224747639,0.0344416656163641,0.0343770979807381,0.0343161603151301,0.0342721232279937,0.034243172705288,0.0342578349705404,0.0342566459228872,0.0342145858300196,0.0342182260667462,0.0342613316578394,0.0343200784849903,0.0343703834876087,0.034412329717076,0.0345163741718676,0.0345940840435913,0.034686444928135,0.0347368250372754
"80764",0.0258735270501347,0.0261798322550569,0.0264638836746643,0.0267226394530185,0.0269316090209095,0.0270828806584728,0.0272305876893067,0.027355063748135,0.0274803564818687,0.0275505157352008,0.0275989850935689,0.0276127176484982,0.0275878098531044,0.0275284690698888,0.0274472520543069,0.0273441493489304,0.0272518344382851,0.027130624074582,0.0269897899765617,0.0268411088633996,0.0266713285510344,0.0264920175485718,0.0263351671159069,0.0261623483822752,0.0259968197803879,0.0258713046239726,0.0257374543875812,0.025621045436783,0.0254891428169512,0.0254008419401768,0.025331162292163,0.0252974876582704,0.025282005835411,0.0252556645152548,0.0252556358407441,0.025254590231662,0.0252460334224309,0.0252373471122272,0.0252724620472454,0.0253063986644604,0.0253261378423145,0.0253404059925639,0.0253654002424608,0.0253972443980272,0.0254631491342983,0.0255265041884335,0.0255948263248592,0.0256626659261265,0.025720454621567,0.0257910222758278,0.0258458248728819
"81472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81475",0.0251256163639482,0.0234994109478043,0.0218918419093611,0.0202959114618299,0.0187254642522129,0.0171607933608929,0.01567553555391,0.0142549965617881,0.01287758239291,0.0115025545228003,0.0101621162894907,0.0088501808093584,0.00750446923182271,0.00627027485823337,0.00520314934922221,0.00425351526019451,0.00334917874624426,0.00245035288523022,0.00156908684905512,0.000707546783185676,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13,-2.36334302822216e-13
"81476",0.0267051908755093,0.0257965195091444,0.0248367139559669,0.0231915867349872,0.0215830773466555,0.0199685377253579,0.0184134089485824,0.0169189164720936,0.0154735825447239,0.0140339896891635,0.0126250730926918,0.0112470013300453,0.00983999934760186,0.00844560526420398,0.00719595868263203,0.00614478963641212,0.0051673052161495,0.00419985760423566,0.00325671474449526,0.00232741384819664,0.0014355071924156,0.000687557043071518,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13,2.52878013667912e-13
"81477",0.0294764146477974,0.0287807667130636,0.0280435230138035,0.0271157695157147,0.0262016252063317,0.0251965433948332,0.0242029900763434,0.0225490444819413,0.0209740379978131,0.0194069182504077,0.0178862682912854,0.0164049714906732,0.0149140925506272,0.0134133970832767,0.0119452148888417,0.010590402242887,0.00944165156543731,0.00832627163224061,0.00724098832956347,0.00616596648878513,0.00510368109638401,0.00406315544898381,0.00306181614830744,0.00222384438231316,0.00143610168026585,0.000708626325081216,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13,-3.88729153033562e-13
"81478",0.0333130899241951,0.0329325470594701,0.0325311771808451,0.032040372605007,0.0315698225308882,0.0308664433380386,0.0301285121235532,0.0292149562446495,0.0282777210491688,0.0272813822834192,0.026317134928983,0.0253816838147846,0.024434424838522,0.0227973484234087,0.0211607672721383,0.0195813408057478,0.0180897779759311,0.0166106914814094,0.0151414965434282,0.0137125677890842,0.0122896720226628,0.0108423469841231,0.00942320193521852,0.00805043233163424,0.00672675315465374,0.00561066005926095,0.00454946265008842,0.00367920289291029,0.00287130874575399,0.00212433919484038,0.00139776527923474,0.000691500670568412,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13,-4.42107721959628e-13
"81479",0.0379852511832723,0.0378983540796954,0.0377875940857953,0.0375373194962507,0.0373222764096446,0.0370163481998611,0.0366614447093886,0.0361470414598915,0.0355993834630739,0.034973353117517,0.0343825493535922,0.0338151332347153,0.0331564345971123,0.0323959487915016,0.0313915234055121,0.0303158114523749,0.0292141530923758,0.0280732253088132,0.0269288302385887,0.0251217597955033,0.0232718966131936,0.0214365415532033,0.0196062001778235,0.0178436903500983,0.0161066001124081,0.0144596076591449,0.0128723226128021,0.011412201887705,0.0100161672720195,0.00869235125523955,0.00739229507041559,0.00610883157261789,0.00489457934194461,0.00377963115239648,0.00291702392166401,0.00214107240856325,0.00140117536913332,0.000683565169991294,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13,-5.07301145535877e-13
"81480",0.0417020203181892,0.0418362011649002,0.0419462923864465,0.0419433138209917,0.0419414330031138,0.0418584502546846,0.0417429830552399,0.0415339841927355,0.0412847018670346,0.0409525430288086,0.0406734753380339,0.0403692006219625,0.03994785040817,0.0394585483595514,0.0388517517937378,0.0381541347492714,0.0374046147834112,0.0366148389016504,0.0357692197152811,0.0348268518442785,0.0337984710069253,0.0327506864746172,0.0316671304931278,0.0306507135346287,0.0296288709196427,0.0286896030084205,0.0277957134166647,0.0269317022136466,0.0260769162941833,0.0252720846290469,0.0245287819059673,0.0238138928363812,0.02318441856435,0.0226070651709467,0.0221982445454609,0.0218504213745296,0.0215449111982844,0.0212270821362308,0.0209604421692083,0.020824192296235,0.0207476170443918,0.0206387669446332,0.0205950963940912,0.0205860588398608,0.0205888512020264,0.0206055391812147,0.0205947676709471,0.0205987619213876,0.0206626659204516,0.0207450263215082,0.0207934724269148
"81481",0.0443390261105378,0.0447003571994691,0.0449825309638879,0.0451328825050298,0.0452740779489371,0.0453360553246343,0.0453738359894205,0.0453145942879809,0.0452438294202219,0.0451178120775227,0.0449456606100533,0.0447888024177352,0.0445282356826891,0.0441928961312253,0.0437511870513605,0.0432701976684906,0.0427661140895965,0.0422226829770575,0.0416703669997984,0.0410947388925543,0.0404213264807901,0.0397316835475284,0.0390706771044702,0.038465123107711,0.0377915528167805,0.0371887489786834,0.03661055548279,0.0360632262815117,0.0355424246906438,0.0350447928988562,0.0345736703173707,0.0341250431266945,0.0337689121776422,0.0334856443815499,0.0333146046988106,0.0331185380650729,0.0328992034679036,0.0327177002590637,0.0325920269838125,0.0324755790725779,0.032404692051157,0.0323400428465205,0.0323161165693434,0.0322775499884402,0.0323106436895559,0.0323863624664161,0.0324234096487476,0.0324926150103872,0.0325466043098876,0.032635888282562,0.0327271088659182
"81482",0.0437678162066732,0.0442022009416919,0.0445906997707808,0.0448529035697495,0.0450958110999382,0.0452677991301656,0.0453928687860622,0.0454513160063389,0.0455198669366328,0.0455352717542393,0.0455259496623121,0.0454885743492009,0.045325706956436,0.0450847610938907,0.0447686194296778,0.044411816542847,0.0440387694492857,0.0436579881577734,0.0432694256202661,0.0428890203715851,0.0424260614818493,0.0419686225047598,0.0415121308457522,0.0411287708856146,0.0406649815996774,0.0402589326209574,0.0398935852312986,0.0395451955130388,0.0391866991506313,0.0388501021093984,0.0385300537614969,0.0382536266907727,0.03811439008842,0.0380114211928282,0.0379952606346814,0.0379210646556972,0.0377789069302754,0.0376732169882847,0.0376430267752898,0.0375858713214378,0.0375563727098456,0.0375059954650654,0.0375118226334808,0.0374880659371158,0.0375512088549323,0.0376383115900767,0.0377043069890571,0.0377880254295404,0.0378606248251358,0.0379620763638941,0.0380765638258128
