"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"62031",0.886247902319519,0.882343616612315,0.879343116986573,0.873542240532085,0.870058144141871,0.867394127665845,0.866092655954877,0.858814836289648,0.854579206673757,0.852822170623807,0.84941452572042,0.848418032083416,0.846384970896461,0.840866903667038,0.836238123445953,0.834360048553189,0.829683899155616,0.828957329992956,0.824159383499363,0.822457789218406,0.823506888120874,0.82279876808798,0.82084427677358,0.820067790045365,0.817584356670886,0.819218960877902,0.817763490396576,0.825176482392733,0.830726056382249,0.831419763179506,0.839142592995319,0.831883093268395,0.829402448275365,0.831318015658481,0.834924739766075,0.839776778081526,0.845239568035881,0.84899172909395,0.850723044038585,0.855960220797053,0.861339287453186,0.858381669727126,0.85872114590834,0.854479695563491,0.853574244968507,0.852387737560987,0.848151126637737,0.843523140032648,0.840310703737059,0.839204920732234,0.832845923845331
"62032",0.847569433868921,0.846127242864976,0.841895827533414,0.838873209222592,0.83400469589842,0.831208149982093,0.829062089962103,0.821730706619927,0.817913573917541,0.815714110434108,0.811412377878746,0.808042335404621,0.804767673007775,0.799659412392781,0.792712475639986,0.793494134598692,0.788758393077409,0.788280541434215,0.785169022899552,0.7855482146405,0.785702983106871,0.785296770318979,0.78282346797938,0.782938348926461,0.779876362655715,0.779246017463169,0.779082735897698,0.785064878450395,0.792274203031747,0.791542359978219,0.795954506692248,0.793704364631828,0.790770103443756,0.794595357568536,0.796897876890604,0.800348120949233,0.806408795348608,0.809896146587576,0.80988952621125,0.815341503324521,0.820963181181548,0.816650803026135,0.817808413951127,0.814015127703957,0.813959330842989,0.814612493879554,0.808418889095678,0.80419981200758,0.800222675709057,0.801588630137109,0.797163758348666
"62033",0.456745555161251,0.455473218654183,0.456501678632043,0.454484496530143,0.452635786724679,0.452479932879125,0.450598192775234,0.449586634755516,0.448004461656849,0.445825042154745,0.443420689932721,0.441642434036443,0.441766198312568,0.442309105048333,0.439617041762806,0.438089709678736,0.439315358994324,0.438478034059348,0.437697229666873,0.439617887553059,0.439003329118939,0.437069200947921,0.434150156721493,0.431408622888907,0.430583205737075,0.43103969314238,0.433027438408571,0.433783341530862,0.434388859231003,0.437122185957877,0.440853380710848,0.444313088991022,0.441198780611863,0.439215514313409,0.438771570651512,0.440685106777446,0.442371210463963,0.445522740174275,0.447674953458576,0.451175077412565,0.455920940950962,0.460637215678237,0.462295974596181,0.463403165059996,0.462188057775209,0.463205907528656,0.458536684225106,0.454315216411048,0.452371199660614,0.450869737540641,0.448831396035743
"62751",0.969431406608419,0.968985879720265,0.966369504269159,0.961160901713679,0.958924455146676,0.958583928874904,0.960866844303726,0.949619481486975,0.945034160050923,0.941837605776522,0.941269893650606,0.936186520533752,0.939004104098256,0.933267420439863,0.928648934601755,0.930290328367702,0.924175332182789,0.923176895581335,0.918202842029085,0.916592028076331,0.917555707770577,0.911281204619195,0.907492769368798,0.90593235741099,0.902827275927506,0.903454309432535,0.900343542124992,0.910509556320203,0.917458395441584,0.920982699400551,0.92164191321712,0.922669113860604,0.914035324872583,0.919964993935185,0.923793796763281,0.930910250428839,0.936054659371326,0.940455999208072,0.938967421432489,0.949068522611996,0.952519793442301,0.951243120791959,0.949585024788732,0.944570763454126,0.946608618007053,0.945254972544046,0.940733888920151,0.932863513883634,0.930519357483628,0.929766370869651,0.927768249744719
"62752",0.919078950762923,0.917067969291624,0.915805949561872,0.90986087094234,0.909765105437025,0.909238831916844,0.908076428191072,0.900256556049266,0.896190000288992,0.892538420864434,0.891528000390007,0.883988204357984,0.887410380473525,0.880587216922049,0.877250723161974,0.876734329783473,0.872486452279009,0.871687148949204,0.868858540509367,0.867450323592998,0.866182581700834,0.863988246192147,0.859089863995417,0.857571603057101,0.853593919280346,0.853014112160705,0.851886179078943,0.858772480399624,0.866360851885437,0.867478597106956,0.870799495164185,0.870291855095991,0.861173461903064,0.867191937102248,0.872002465522254,0.877042784869575,0.883821145023514,0.887452269622181,0.884675585577855,0.893506530658004,0.899472637313671,0.896252379409639,0.896478224037891,0.891756928566065,0.890852739066811,0.876935979092523,0.880690222674656,0.876001502226635,0.873095758206288,0.872791743510379,0.868933022346878
"62753",0.565866061447377,0.566826658532898,0.566990306161735,0.562548141882291,0.561546752621097,0.560519191806255,0.557850656686127,0.550684983540243,0.548056566074413,0.547035520558754,0.545510606591287,0.54112364468667,0.544733798969265,0.542421544867929,0.541961610064532,0.54116426881947,0.538043690726731,0.537294489816579,0.533516891116743,0.534022166096007,0.534104043387459,0.53090832761161,0.525190683226347,0.526759455886214,0.525040849323653,0.526543421160244,0.527663269373022,0.535014839813773,0.541889613093814,0.541164450135578,0.544058035770084,0.542748516667585,0.537065185118632,0.541302163322505,0.544036867992265,0.550055722282329,0.553851758144028,0.555932437588214,0.556046063716224,0.562696797021893,0.563758068971024,0.562630488212634,0.562473584465424,0.557712687726052,0.558622905388053,0.557917832117456,0.552499060736507,0.5482417261223,0.545185914483399,0.544146076862635,0.541890524575711
"63471",0.977951558515997,0.970127605837621,0.968828621229835,0.969649823141631,0.964163514298306,0.957260621869324,0.952168159581948,0.952440638408465,0.946246642029762,0.943421914966059,0.938016626949211,0.936797463559844,0.931199679827773,0.931878454622097,0.932277214666418,0.929672517729844,0.929118950190204,0.928248517255824,0.923576091777309,0.922124866052372,0.917507474021334,0.917194038024473,0.916820600604442,0.911973412700435,0.913020782647529,0.913591757842361,0.920039413122003,0.925032181027056,0.931206262832456,0.938048424679251,0.942557386588421,0.946617670001219,0.953798311356062,0.956045575786694,0.962062348116235,0.96253498631771,0.97161156800432,0.978017063918698,0.986205475690937,0.987007676654864,0.992797440464238,0.998603004850502,0.999978719924172,1.00541965080806,1.00492985546933,1.00919504866659,1.0098938967448,1.00511807301337,1.00088150484015,0.995676771253271,0.994400410355979
"63472",0.904398315078652,0.895746720808818,0.891351763804286,0.892419432140801,0.889079607566064,0.886024245674558,0.877855975917186,0.878893488709999,0.873990953415689,0.870496879117281,0.863464999347289,0.864243963888113,0.860297585099767,0.861652078023556,0.859732855196345,0.859324231463595,0.859895323455741,0.855585499432329,0.852950371539475,0.852039765715777,0.84663691907403,0.846926562350172,0.847440314336061,0.845604164028461,0.843516861223747,0.843673680631214,0.849698116450882,0.854220254495942,0.858645952186947,0.867062200424013,0.871196273856438,0.855124687820172,0.865557372912084,0.867423911738474,0.873441388547462,0.875598953729662,0.879797844734628,0.8883587130116,0.897886142813227,0.897519682017408,0.904531640136163,0.909210889247182,0.908278139895027,0.911082224873119,0.914159275454326,0.917132506680252,0.916311997074114,0.913297524274229,0.912248080166996,0.903817910706216,0.905689731562662
"63473",0.434726755348674,0.432538527342762,0.428542936177055,0.428989370632016,0.428703826637886,0.424205475570074,0.422729363620913,0.424308898458915,0.424249492616342,0.421994891551823,0.420396062452034,0.421278136595682,0.417590980458351,0.417333654755866,0.41571924978704,0.415470714377942,0.412555405830573,0.412849313243166,0.412854600832851,0.396039428863465,0.393520923980354,0.393744890270805,0.395866968901351,0.394357790967946,0.395683337453882,0.395264153221325,0.394616349400087,0.395504495957073,0.397816395169167,0.399907241241952,0.403683183800446,0.406115581777533,0.410312769489535,0.409202913325044,0.409321401927298,0.407538737680596,0.408040727152281,0.410438504999418,0.414037635882472,0.41349630474052,0.416506397783663,0.419708427197989,0.419762505096121,0.421391827166172,0.420786889588398,0.421112796068517,0.42306355610973,0.421430574776802,0.418882795902843,0.418006204814447,0.416280613011099
"64191",1.01665405962958,1.0125269782686,1.01284534545745,1.01261708308594,1.01334305005824,1.01270172053656,1.00719927482428,1.00368104565145,1.00076794362299,0.996957679753803,0.993332740040642,0.994577685889757,0.988979619919035,0.989880073604269,0.988438113820084,0.986226802406537,0.987855702879273,0.984564548674876,0.979690381403958,0.976841949326434,0.973798035466672,0.972916456083695,0.952775905109037,0.956928919431209,0.956573630646467,0.957899721278111,0.9654645331323,0.973076906328883,0.982403692394445,0.990309382092317,0.989715380786342,0.99438848795696,1.00191307480584,1.00791106465503,1.01396837304633,1.0181940764502,1.02348195349262,1.03103643417959,1.04013685257606,1.04364428882841,1.0497106022877,1.05172317240643,1.07206357496096,1.0673108397283,1.07191885159409,1.07141168077588,1.05378273817334,1.05674189735815,1.05307749712699,1.04429118805114,1.05015227682243
"64192",0.924978336567438,0.920132458819145,0.920009027108807,0.922919541776602,0.922393806262572,0.922546919549941,0.91677959989776,0.915854608677951,0.914222380319003,0.912022248222564,0.907730841744746,0.907415925542397,0.903555530700408,0.903008067877209,0.903055925524118,0.901874631135908,0.900387342133467,0.900775609037943,0.896515017855691,0.895217414438859,0.889363440339711,0.88675316151234,0.888352450131196,0.883625700161007,0.883874221064762,0.882594058690104,0.888838281370242,0.895274523478916,0.899730568579765,0.906348179872904,0.906086475915385,0.913080417367203,0.917155553369915,0.920146279421577,0.927736578955071,0.92937055903602,0.935672670949833,0.941212185304974,0.948916094420769,0.954752140274907,0.959749481182648,0.964197977818388,0.963532010912024,0.967426028318804,0.971175763306629,0.975077447636102,0.976048925098256,0.970259460685825,0.969194834798387,0.96355742248214,0.967153505031877
"64193",0.279224700345731,0.277916275144458,0.277234456207034,0.276586496859708,0.276318604979893,0.275543811012782,0.276988077574778,0.277785487045603,0.278169236167942,0.276828532840783,0.275464270252336,0.275553383333791,0.274240426435722,0.273342507573627,0.272326068450157,0.272485025443863,0.273702966384684,0.274207023342367,0.274081906147623,0.276065134513491,0.274622126216867,0.272938852479879,0.27313368012188,0.273696908015093,0.272254803584445,0.272041567634816,0.270895461540159,0.270308435433208,0.27043852941483,0.272676407842386,0.275580951518737,0.27732392393137,0.288771154485267,0.288769798523039,0.289444339854825,0.287947650058225,0.28831188902935,0.289854571559136,0.290955051819297,0.291614507002011,0.29317198471214,0.296191177070933,0.297185356347013,0.296210245622714,0.298045116003908,0.29758786635447,0.298136056720097,0.298909637001462,0.299187157792305,0.298220938544122,0.29645391266125
"64911",1.06381325653565,1.06091747744757,1.06604494109388,1.07288166947259,1.07443116251577,1.0776715208552,1.07462154311866,1.05952190238789,1.07252342591384,1.06933431732121,1.06072431196685,1.06179265838317,1.05788185833358,1.05587886834892,1.05260910985085,1.05394705701645,1.05041101802387,1.04855788734544,1.04302959155017,1.03872877164219,1.03570627303888,1.03403339364278,1.03894641683982,1.03540477373142,1.03358777713177,1.03661595045658,1.04035029913772,1.05938106143652,1.05102721658477,1.04043490948098,1.05912576008111,1.06628863143351,1.0727931882022,1.07984338736115,1.0877858447787,1.09323711642234,1.10096981630381,1.11107027642571,1.11674611017244,1.12192625179818,1.12577927469096,1.13019838170381,1.12615982046361,1.13315634481365,1.14102309608253,1.14034400375087,1.1449359829822,1.14443082700299,1.13944459318476,1.15317056393743,1.14162916538616
"64912",1.01471350147294,1.01545111300237,1.02201307110083,1.02683181590831,1.03032714218339,1.02914940179151,1.02759472128048,1.02594999613924,1.02098603315383,1.01582990089206,1.01064892591612,1.00663969863404,1.00565124367786,1.00317991601382,1.0017415128491,1.00067448391947,0.996916181166481,0.995127234584062,0.988966362995333,0.985495323527887,0.984167674562794,0.980594937496999,0.982534021036638,0.978988205799189,0.980624303615386,0.984918642161662,0.989309782810811,0.992570054801942,0.999377880233073,0.993122306669053,1.0114474218303,1.01878946162165,1.02072383497819,1.02701819261778,1.02399838255333,1.03809910540966,1.04585905411034,1.05646920143313,1.06458828040489,1.06788189808672,1.07099626559625,1.07329978412602,1.07406108699591,1.08003493038329,1.08201857031166,1.08301683738506,1.0858891387495,1.09023744667953,1.0855559045506,1.09740748727618,1.08539046189092
"65631",1.0637281204974,1.0772405570971,1.09293561694766,1.10439021366053,1.11262184540896,1.11372233277099,1.11427328920308,1.11349040441874,1.10624830366809,1.10625030890512,1.10036740211466,1.09356065922876,1.09435072294321,1.09174051477522,1.08942009148061,1.08925737657667,1.08561066130619,1.083161186836,1.07949045208218,1.07302848257773,1.06878080145405,1.06744403892763,1.05834801763087,1.06642038255919,1.06341556056644,1.06930729132405,1.07168048181225,1.07868038676097,1.09015496400829,1.09496146516473,1.09957413624419,1.10373157163796,1.10799962386804,1.11385091134882,1.12429588806733,1.13128584471833,1.14040853505995,1.14943128171101,1.15630164457553,1.16281979258734,1.16404448145825,1.16417557464187,1.17741645576179,1.17276941501543,1.18142631034597,1.1769115537849,1.18290600825124,1.18575436921097,1.17813486253949,1.1722030916683,1.17605825308481
"65632",0.98854689060754,1.00627777320881,1.02087015291669,1.02820229220989,1.03624690931046,1.03433152541139,1.03908731305714,1.03758525658836,1.03501261802661,1.03190586873347,1.02532386302723,1.02181330827283,1.01933191933552,1.01876350702704,1.01952079404663,1.01629181226218,1.01283560500045,1.01108017379454,1.004632530948,1.0068846257541,1.00026028360088,0.997339908076761,0.983664732986728,0.995339299487824,0.994466130267701,0.999874047932451,0.998373065196856,1.00927493455069,1.01420320374906,1.02077563834522,1.0242833639779,1.01361507989597,1.02869486302111,1.03817997268315,1.0482790644745,1.05106047081976,1.06410587811,1.07024067953463,1.07735547707834,1.08194528484039,1.07990324260836,1.08389869527423,1.09982398532306,1.0912885505354,1.09773896464297,1.09589481589175,1.10206273099269,1.10248643633753,1.09469187756648,1.09538737640997,1.09732342809812
"66351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67071",1.09970643436536,1.09693770081819,1.11329688544077,1.12140188987256,1.12516756971754,1.12622266046839,1.13234858314926,1.13193222526434,1.1281543238936,1.11111956912464,1.11459535413006,1.11284125741975,1.10504580252759,1.1060088858121,1.09993092510436,1.0982680388552,1.10551209724177,1.09442975229541,1.0842782628613,1.08027849212731,1.0752020742255,1.07480409709942,1.07290824235864,1.07963549578215,1.07449198699673,1.08180098457998,1.08672209981787,1.08937232894591,1.09620325835034,1.11833512553255,1.11647109865077,1.12013085797131,1.13271159698438,1.1404829804153,1.15181923276313,1.15580899888001,1.16519459015456,1.17074335496669,1.18084037072675,1.18284994325184,1.18230382619234,1.18430790313697,1.18353416630714,1.18203964042814,1.19982734035053,1.18645417502491,1.18657175463712,1.19433365514247,1.18281615987462,1.18143065324706,1.18203515913981
"67072",0.724917011181969,0.73403160698234,0.744868876801773,0.754824347276054,0.753354336582352,0.759313629235053,0.766074541120578,0.772713416945919,0.773562078419784,0.773315386182926,0.769463755498061,0.766547043960281,0.766225968166817,0.762025348029212,0.759871628518557,0.769744313457843,0.767516393219311,0.7592224315168,0.753257427126281,0.751439674844455,0.750377917403434,0.748815339301925,0.749860270259299,0.74928609976788,0.747726606712208,0.767918376721117,0.763704072220517,0.758700031759044,0.790673232410753,0.793296774343111,0.803660496435689,0.807620474852868,0.81068299270275,0.813520699142941,0.816484086084249,0.809594168351002,0.816666162683369,0.818201373693815,0.823587575015263,0.82830742385261,0.824951902886439,0.825503487275534,0.823352257229417,0.824127591791897,0.834767192997529,0.804996951103738,0.807580851596975,0.811657756195113,0.77469508524007,0.771146408523169,0.769378674933207
"67791",1.13088130614924,1.12779824877241,1.11316486274485,1.13285361781711,1.13713685139286,1.16414662988666,1.15961152078025,1.16356528952344,1.16041658375907,1.15836338005502,1.14840944335112,1.14590203650069,1.14723541431425,1.14498022057179,1.14056969693971,1.1336815288569,1.1231792793193,1.12643385456096,1.11413624457619,1.1121414778269,1.11172492094813,1.11322297179693,1.13128298635014,1.1195715429862,1.12048297020615,1.11750106933098,1.11920680942351,1.12312657542982,1.12786614142891,1.12675818152674,1.13227550849112,1.13872069593501,1.14357057049494,1.15520389695953,1.15721092259448,1.16248142253741,1.16773773703251,1.16952197949944,1.17764937606086,1.18004089465782,1.17520130778653,1.17445917511002,1.1730252340912,1.16909284601406,1.16683314159833,1.16745460636936,1.16438642204823,1.16001200341708,1.15924869741289,1.16063371695284,1.16760893886236
"67792",0.628783185402426,0.638633112007494,0.650051783566086,0.65308872292288,0.700922539397704,0.713698097913416,0.729687514804857,0.735758827972301,0.742542111805916,0.749519359406831,0.748677836697795,0.745972702649465,0.745653418402511,0.742684866859783,0.74207428991699,0.743721146467712,0.743239290811565,0.749397996498716,0.742770384963558,0.743201821346713,0.744484737011309,0.736872420450535,0.73094633369986,0.734383877648334,0.691782197334609,0.679452864136675,0.671031229122254,0.667009838627807,0.659368387623056,0.659033346405761,0.666482135818141,0.667041452126087,0.663314650465983,0.664756128945074,0.660814542002768,0.66489453877072,0.669220964382342,0.672458680594004,0.673473171379507,0.677999593658977,0.678979716701818,0.683089977152585,0.687522625627865,0.683269588413905,0.685657376792772,0.688728367395373,0.686721610555361,0.686150900375581,0.69209546510548,0.687844780694666,0.679618351700842
"68511",1.12920266982837,1.12814915590886,1.1303943195997,1.12759350871608,1.12592632480469,1.12444839362395,1.12799779686264,1.12846203831932,1.12800487420854,1.12674551238715,1.12047118094459,1.11835504760261,1.11712959524456,1.1154151102167,1.11325173815606,1.10580755938054,1.10055687192939,1.0827471395026,1.07945258473614,1.08123131217391,1.08137293002643,1.07914379442405,1.0772159466474,1.08215201181433,1.0870344624661,1.08939038310475,1.09186502250533,1.10130223774985,1.1039068161736,1.10186142024716,1.10518299561697,1.11038800091353,1.11115161467292,1.10484153349442,1.11689709084704,1.12372537997146,1.12776846530871,1.14413942798163,1.13979629257124,1.14078278863593,1.14074669922227,1.13962365009029,1.14071204237419,1.13507994496266,1.13216583155009,1.13052524198617,1.12325951016495,1.12004682742117,1.11866376029404,1.12139325394646,1.12325984363494
"68512",0.743855604162672,0.741793787316565,0.743147762351759,0.744193952234013,0.739196139786455,0.736282108579731,0.740156042853617,0.743772628400624,0.756812289356824,0.754783053486884,0.751241951565303,0.749995646178911,0.750471422199366,0.747652372025791,0.744270845812127,0.741084003359837,0.737599839982946,0.734316036594757,0.753895830478127,0.755430288031971,0.755249305976142,0.756109082751073,0.754072910859796,0.756934706900061,0.76501610913025,0.762251045083433,0.762898478393313,0.765675060522141,0.751163174997962,0.748720700478795,0.753026904984456,0.756413787044012,0.761331018783628,0.762598126588569,0.785444432391144,0.792343814251236,0.794386003345337,0.799063502930896,0.776422855102211,0.776923403580522,0.775097577240525,0.773508097004359,0.775407981482081,0.769907726771454,0.769500930907474,0.768614995484421,0.764082660077622,0.760983225753569,0.758510974330983,0.758525021251428,0.761832669128104
"69231",1.06406293078689,1.06220273399669,1.06330388855256,1.06376288706979,1.06235836216924,1.05792816773333,1.05810992779812,1.05552170373402,1.05606118247653,1.05051019928205,1.04427703734758,1.04360638329602,1.0403642634442,1.04051179719331,1.03546487884279,1.03005342195299,1.02361139120793,1.01850430035812,1.02093491765268,1.01324471794135,0.997309579810211,0.998040701237871,0.994051867035977,0.992941523067877,0.993589951366516,0.995387294887003,0.996477817595199,1.0008479719473,1.00348449763469,1.00359039317647,1.00775322750705,1.00951705868102,1.01850483179542,1.02354252905837,1.02357439947035,1.02672967415002,1.0260520707442,1.02884872150207,1.03623629730415,1.0319635473765,1.0450688438574,1.04249390427376,1.02630830592668,1.03520247274226,1.03283923899217,1.02612783938675,1.0241264042504,1.0186415454011,1.01287328464276,1.00823033872129,1.00517710850242
