"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59868",9.31650368128467,9.34590937937686,9.35395768396057,9.38633419527512,9.39438702148073,9.39097275939898,9.40341150206924,9.39086683911651,9.41120330945713,9.44191276001515,9.45012366794843,9.41968004489672,9.40700903072775,9.40527426860571,9.38269360506719,9.38085410659916,9.37455757999598,9.37067196560347,9.3561314425275,9.3329817676311,9.32957234971231,9.30421068168235,9.3003029773252,9.2872658031464,9.28172756085252,9.28111708887448,9.30884060010741,9.33235156904942,9.34135614892512,9.33221319034408,9.34935711051638,9.39854989031141,9.44017379632379,9.44937972234462,9.48359661023413,9.51599676267011,9.54217874875642,9.59568553864439,9.61162542356355,9.66119003118427,9.69556518323215,9.74393513651143,9.71951062153062,9.69813498942544,9.70493914852056,9.70288533933195,9.68673419057053,9.67032575084355,9.61770390877995,9.578296931586,9.55462695429933
"59869",9.14992239554958,9.17589458896441,9.18042397818387,9.20739809808253,9.21513041844748,9.2221153243483,9.23211839169277,9.22414868806635,9.24502457512808,9.2830781173665,9.29610447340159,9.27189658528166,9.25136499746527,9.25423015901886,9.24111346667341,9.22871228863004,9.22393871031746,9.2152434153719,9.19370094356515,9.17425134484898,9.15293674153493,9.13918485448539,9.13501988489,9.12031768990527,9.12242483673512,9.11498002560747,9.1435067733572,9.15937408725817,9.16582703503042,9.15433119822235,9.16969460751639,9.2131085096771,9.26798966916907,9.26109397462767,9.28609425389801,9.32089940367635,9.34695819843692,9.39681841144438,9.42189861074941,9.46927190598981,9.50926817026559,9.54571993306218,9.50202668656605,9.47603941848886,9.47516811502861,9.47555123008185,9.45747778022199,9.45746207848932,9.40214151154976,9.36166520383704,9.31640657158138
"59870",8.9959647187683,9.02629196755525,9.02660487699888,9.04820453997861,9.0718260353669,9.06742990106973,9.08808647267541,9.09042763942606,9.1107739606656,9.12720495262401,9.14005351096177,9.1139281639033,9.09973281350436,9.09864694070809,9.08706637919221,9.08119493432522,9.07536274843434,9.06902155585079,9.04938257632844,9.03841243446167,9.01310036833338,8.99785532916538,8.9930608576138,8.98190866810492,8.96037349105076,8.97448764195313,8.98524851395796,8.98881289628097,8.99630668710924,9.00133356426913,9.02042044315006,9.0666557253435,9.10229582919311,9.10907221496499,9.13133526178939,9.15532000428493,9.18855203368261,9.2409267352591,9.2640218532348,9.30467372568499,9.36571112791894,9.39360454709332,9.30776562774707,9.27791807986393,9.27304496366557,9.27055821536895,9.26077544829706,9.25523197767183,9.14696584388256,9.10826155423446,9.06244386532641
"59871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60586",9.82900935045254,9.83023548369542,9.83985375170893,9.85218175186039,9.85475365981005,9.85931553090482,9.86809366237294,9.84417903121423,9.83354742221229,9.8444914823911,9.82887247615315,9.83398312644874,9.81682289072668,9.81516333236589,9.80422249020068,9.79004483747064,9.79564546618879,9.82793175818433,9.81385659148371,9.81122329353912,9.81971613566594,9.8293427783357,9.840729137802,9.86638380845359,9.88116849805647,9.90752732111631,9.91599975563547,9.94322952112509,9.98691785738494,10.002037686999,10.0423136909214,10.0824259253148,10.1243671769734,10.1434317741451,10.1737768116518,10.2213302009846,10.2575564445483,10.28593115866,10.3329885138563,10.3947697027424,10.4449394047478,10.4701318191546,10.5298606625898,10.5510691234678,10.5518276858651,10.5624366899616,10.5793672228842,10.593903715486,10.5759913922056,10.5880835927329,10.6025449258315
"60587",9.63919343365269,9.66182095191146,9.67678331047231,9.69357051295756,9.70378237854716,9.71539831202835,9.69580581005951,9.70227938934212,9.72123155451036,9.73368450591451,9.71512956289513,9.72985497413016,9.70551004461433,9.70436193572507,9.6920239843719,9.66927910903908,9.67623329803915,9.665257258443,9.65719755277719,9.64487836243473,9.63422752520063,9.61774261500424,9.62477085353189,9.61966375157006,9.62578382069102,9.640066743439,9.66075120340058,9.6804729266403,9.69230457431397,9.73035316262834,9.73793679240192,9.75034953259342,9.81098111466243,9.85620740901189,9.88926031952882,9.92694728046392,9.95582779009631,10.0006786839194,10.0544504031195,10.0906799167492,10.1378273958221,10.1617009889412,10.1905030938747,10.2079134517189,10.1955821215109,10.2009731690244,10.2130416100717,10.2200522719079,10.1742150792826,10.1452496144448,10.1658322287657
"60588",9.48033493702351,9.5046681597013,9.51750506623094,9.53324549718632,9.54963517302556,9.5659565966658,9.55872007700326,9.57261319162619,9.57574675027429,9.57484459002266,9.57376095379345,9.58069401848796,9.55988093282503,9.55220553284912,9.54943169939211,9.52827501086587,9.53862438337909,9.54067454236228,9.53072905277149,9.51729229825128,9.51564911796385,9.4977326228218,9.50308947337281,9.49611993891027,9.49041459787685,9.49937194948954,9.51304891298976,9.53588693338754,9.5475511526049,9.57694622042949,9.57297513381913,9.59440750718945,9.64392792297664,9.6883219765942,9.71277610164183,9.75727033016282,9.78335365398939,9.8256363988803,9.87362326703881,9.91805058547463,9.96371734350157,9.99102620098317,10.0225198016237,10.0383955191278,10.0351493553858,10.017699852398,10.0225928954389,10.0057785651017,9.98193129785234,9.96285134617884,9.98465466577785
"60589",9.19737411297901,9.22016008982878,9.24405168497927,9.27604280049633,9.28708168894936,9.31653266178843,9.30757856921578,9.32363577480467,9.3465160181262,9.34471291392612,9.35540669845349,9.36112070819473,9.33833380667926,9.32923638413444,9.32265684347875,9.29997964196692,9.28565008469858,9.27446455972187,9.25353325971474,9.23227770472052,9.22227144418594,9.19186943906172,9.19137085277318,9.16757611726298,9.16650842543426,9.16105508912613,9.19265665111112,9.20588670484285,9.2097407175455,9.24246990087197,9.23445773608048,9.25787879126437,9.29478303760735,9.34212176130831,9.3540328028376,9.38385273610797,9.40353464475485,9.4331521399581,9.48224641489389,9.51098638486551,9.54512144787119,9.57157000345155,9.55229711409682,9.54072416434399,9.52916669981816,9.50687319146923,9.49936886277251,9.48261611752793,9.43147165915647,9.36943434004327,9.35202096833076
"60590",9.03067745078879,9.05002743118401,9.06629857815188,9.09718101958,9.12686758413979,9.14121748453842,9.14312047661701,9.14934433494344,9.17155886124407,9.18079673233829,9.18297997351437,9.18775874959281,9.16343040567738,9.15014673845136,9.1394605278822,9.12425251007356,9.11742795994666,9.11093480818255,9.09158307382334,9.06821574844098,9.05837496847468,9.03585249225501,9.03183906960887,9.00668962038992,8.98543045426968,8.99152939894506,9.01421005260277,9.03415295139397,9.03719009996189,9.05386331542935,9.06341735183829,9.08237452554661,9.12281435944236,9.16405243216874,9.17580757158843,9.2051190859166,9.22537800434348,9.25636196231846,9.29731594549295,9.33387957098696,9.36223666186546,9.39287071759739,9.36089682596133,9.34620870427099,9.32534999777078,9.30939762537419,9.29688303088367,9.27732383318123,9.21525071038354,9.15325282418583,9.13101179736734
"61304",10.1406699068786,10.1209712195152,10.117457143216,10.0883825529172,10.0853501552466,10.0827243382801,10.0724431844141,10.062298960633,10.0672599626002,10.0774568193013,10.0781734604659,10.0536515380625,10.042378946679,10.0251349446321,10.0226353034778,9.99029887905645,10.0143059512746,10.0145815486761,10.0321461536699,10.0337429250887,10.0406395482909,10.0725017108813,10.1056381468641,10.1345707513484,10.1701077050759,10.1820003864807,10.2265262093029,10.2582240923267,10.3125846245742,10.3321802742938,10.3609612306167,10.4155864616228,10.4430631964177,10.4729566936214,10.4971627710535,10.5184217929175,10.5470889027955,10.5973849932956,10.6301829752452,10.6586433569597,10.7131722775452,10.7300980693431,10.7623987101474,10.8100240391823,10.8320104387817,10.8351164361314,10.8677484456934,10.8809440993915,10.8799852638952,10.9131522790703,10.9245791898071
