"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"80041",9.20684527077028,9.24634682284711,9.27669042788888,9.2464620676119,9.17335916325396,9.10096607316048,9.03873520425289,8.97891973250604,8.95583906362573,8.92895537440203,9.02737678727947,9.12708327193348,9.13061255501425,9.05164954668789,8.91278656310102,8.70978767709429,8.4757481479864,8.2608185299028,8.09524408146299,7.98916791568404,7.84441463314874,7.68716484728516,7.56569088207288,7.49354726592804,7.54376917386015,7.53535902772518,7.54224457569519,7.55157849238253,7.550461757948,7.52692000301569,7.47509312236637,7.35759470963371,7.40474380967254,7.33772380307305,7.48968679862062,7.58932403565161,7.55152680235493,7.47018489063495,7.39867126274679,7.2666982484411,7.09559915987446,6.91873308729898,6.74178926627141,6.55203270253113,6.24699872157468,5.98427813536777,5.71766861041756,5.46430887100781,5.21050696377164,4.94083487173384,4.60240596342317
"80042",8.04353937850246,8.03952008738102,8.000101770341,7.9545875332526,7.90939562568066,7.85897186520982,7.81296078079359,7.78037617227336,7.74023259676611,7.69233581277547,7.69440786153127,7.69859731783291,7.65132640491187,7.56272381758546,7.43868685360117,7.35824487206842,7.24075543303305,7.13112363189372,7.06265470695244,7.04335910099242,6.98355625239756,6.97622403223595,7.00129106806015,7.06003678949979,7.07846133564492,7.08564490907144,7.11979194274611,7.1810908066605,7.26201350282809,7.28066480029678,7.31224060188732,7.3597078759653,7.46134490507044,7.5833355160406,7.63047012056684,7.6552881835606,7.68677357769281,7.68444310643481,7.67101012980766,7.59101623058653,7.47262039368715,7.32628202878095,7.14921024237945,6.93829448727614,6.73870442237515,6.54694342969008,6.35692904244204,6.09045164710612,5.81096504104697,5.58964434915366,5.33926468967555
"80043",4.81159593250122,4.80313907933673,4.7707301941737,4.78322083490803,4.78914588498674,4.76130329743276,4.7539591454953,4.7313116249739,4.73509966263002,4.69186572370392,4.64657572371072,4.5997370691514,4.5582190288507,4.55046517764448,4.53029606373543,4.50492446168523,4.49356965967411,4.44816109651598,4.37572171162846,4.32721019842498,4.31074641903428,4.28131490241551,4.28839633558211,4.25293587731238,4.23838743186006,4.25986361205591,4.28974517555199,4.3387505413012,4.349773612061,4.39569624127142,4.43081293233253,4.47862834282349,4.49225899035524,4.50818845350551,4.54086803808228,4.56920530179516,4.61865074837028,4.67636319278884,4.69610300601577,4.67429476046029,4.47180973045363,4.25796769418746,4.03091321028268,3.82292023930198,3.59326204133351,3.3569016562151,3.0994984652298,2.84519169040084,2.60614717567797,2.35533199902475,2.09844550105523
"80760",9.07316335381038,9.04687213290761,9.02899876607772,9.02988725332189,8.98240013208732,8.89792485180203,8.79245539410976,8.7051378966462,8.66889533147126,8.6266775509498,8.58238540091837,8.45383074512219,8.32879954212671,8.17193178673143,7.96920845225803,7.8672035360142,7.76554620124559,7.65524838762563,7.52532868947957,7.35992861734481,7.2911130166972,7.22333938697111,7.15898307213004,7.04271357798801,6.96213475837403,6.91930677841724,6.95453650079234,6.97483343655045,6.93900230467377,6.90260938507313,6.89290155111149,6.95141908500139,6.90483170482315,6.92183476403281,6.9350394219315,6.96427277425187,6.92747241905676,6.92308322483209,6.8193901511229,6.71448044960978,6.6305049330549,6.48866059434759,6.3115037529597,6.14712221119496,5.96093136113309,5.77369299526983,5.53047025483694,5.2592012804837,4.97824253311453,4.7310317253085,4.32402534695185
"80761",11.0967919973467,11.1494002700075,11.1139404141789,11.005981602459,10.9284471639535,10.9104834869066,10.8434169552415,10.8255412962256,10.7550429227115,10.7444852164661,10.6560450610923,10.5822006160399,10.49964331603,10.3724164248802,10.1904332596461,10.0270802486716,9.92183435152907,9.75329310629498,9.63760576562859,9.55382325076863,9.51940242679873,9.40555533459593,9.39851123955916,9.53149590668604,9.48941769960746,9.50704713618887,9.52111720012636,9.5239318084654,9.59794734427598,9.61076555649857,9.71259040909359,9.75655537234001,9.86924338652954,9.91381273741512,10.0401324979393,10.0605477621664,10.0491370282791,10.0556099122267,10.0146006487842,9.93195463635441,9.80880093060357,9.67839224192784,9.4884945896372,9.24718667707694,9.06428871113149,8.8387702581845,8.61578777682949,8.333820394148,8.01518505271696,7.69369208400276,7.34806941765278
"80762",11.0763570655894,11.0561632204942,11.0415335355911,10.9737490486155,10.8892539639118,10.8480670459572,10.7936764573005,10.7245405961399,10.6624914156702,10.6810467434819,10.6820944911492,10.6470123198409,10.5853617521883,10.4373526165569,10.2813426706794,10.1370849986782,9.98688210339838,9.86716141767993,9.78379354332188,9.71555192545809,9.68349849944254,9.66043350972421,9.70093532996535,9.78649001001461,9.82428334124093,9.8524330485726,9.86572358733723,9.98763727070956,9.99721017708739,10.0133731311707,10.0737358616794,10.1935505388529,10.3172821875697,10.4977317164259,10.5578093164133,10.6294209367631,10.6300740674656,10.6922164984026,10.6712306328439,10.4396297315186,10.3997498395602,10.2174327645547,9.9880835677928,9.70223321646596,9.4468336162081,9.17978198763284,8.90132589601416,8.55012417711735,8.2351982926287,7.89683435084526,7.53360101880141
"80763",8.56682132481219,8.59818188283478,8.55111482347333,8.50548189862705,8.47056586045658,8.40401610641511,8.3894638600374,8.37127353573516,8.35950736085966,8.31812605735733,8.29733739940937,8.3124468002625,8.23424708130588,8.21530334241956,8.11898654640546,7.99892207087562,7.93741602839759,7.82848130760533,7.81630550447548,7.7846243665443,7.77868317889737,7.73626755525041,7.74180664640635,7.81599363049574,7.87147390097391,7.85423431859227,7.87828809275515,7.88551414589846,7.96766153510366,8.00194260969624,8.03866144650677,8.11235017920231,8.19978877965508,8.25003146024974,8.32123424969241,8.38105259668045,8.3559178113019,8.42570230077833,8.44207558972975,8.05594959425719,7.63187491078146,7.22026749876915,6.80177993609826,6.35624414220924,5.91202017289859,5.54626090135866,5.12598122745226,4.68974137395788,4.21740367768105,3.76963588072192,3.32341158036717
"80764",7.16167975415883,7.11270282384869,7.10143677586842,7.1073394106235,7.08190324616037,7.01380518807597,6.99920014753289,6.97853778755006,6.95548663342363,6.97800654964726,7.0209174285337,6.98855069533321,6.96705494599227,6.90962778755444,6.82885159410647,6.74020900994256,6.68945168340131,6.60876937322411,6.58325841666884,6.57822209590899,6.54159643844045,6.58169609154923,6.62810572952687,6.6692748398627,6.66862636317707,6.67378670466906,6.69372011549475,6.77074868231311,6.81992389357477,6.85919210696973,6.83112725899878,6.94329134877434,7.02505323619109,7.08519626476762,7.12692459727004,7.16408378512471,7.18691487016452,7.2385059057071,7.22364755128607,7.19760585732673,7.13228397670436,6.99771155380204,6.84418129677078,6.67057012388022,6.5026074160065,6.35811401675059,6.16171884393997,5.90881388327574,5.62625466147355,5.22209508431666,4.87812558249407
"80765",4.42918074581103,4.42907800850584,4.39987074931952,4.38867901193769,4.3987847266724,4.38488061430295,4.36924098124522,4.37259308060678,4.37712008701384,4.36575516957924,4.35200628116497,4.32586298950366,4.29063320895511,4.28144250712779,4.25349134773575,4.2361931804451,4.19905712636364,4.16213044483581,4.11771631267491,4.10786744645784,4.10659023697503,4.09125695908621,4.1124669733096,4.13517050923965,4.14262579212955,4.16610885228675,4.19569006173529,4.2034232511887,4.24683757262112,4.27376271370541,4.31307600996228,4.36470957015859,4.41611580445142,4.44883108715326,4.4874515140564,4.51989127912135,4.55515920993896,4.60259745845516,4.6068217104609,4.58899780710208,4.58619124227266,4.5268414779357,4.46211326193639,4.37013693112543,4.25943319417374,4.14703227694005,3.91396641282749,3.69026375026042,3.43510907370814,3.19683638151355,2.94263929720941
"81480",9.10713653877756,9.13756746281778,9.08590753945395,9.02699399887051,9.01800363040103,8.95958926801732,8.90923715244296,8.85746608508171,8.83269631372331,8.78517905649843,8.76403600940434,8.73736788356581,8.65133177551156,8.54037763971211,8.38101472097492,8.27081158544474,8.1219068977064,8.02023394567418,7.91365455224841,7.81813939846928,7.75999066807878,7.6921054526269,7.67344886453907,7.67187530795368,7.65464503675999,7.63694378205179,7.63891260797212,7.70847388046839,7.7634007397772,7.75681896217957,7.77544983695448,7.83472412531029,7.90628468837381,8.02691451001202,8.10561308943482,8.13253884842788,8.18933434233129,8.20827289358544,8.18958919934295,8.13358886082067,8.08494457190699,7.96684688721085,7.83143480092718,7.64260114602464,7.41406004799787,7.22500222185363,6.9806685232553,6.7087966357356,6.40644222922941,6.14857175466419,5.68749113333878
"81481",11.0176069135741,11.0063114550948,10.9943759131645,10.9316948066937,10.8583518610194,10.8013687136873,10.7829561497673,10.7207886055271,10.6637442700287,10.6624342414407,10.6014301772943,10.5574047418148,10.525525859393,10.3556246966411,10.2393762342421,10.0770067253878,9.93276437333855,9.79543430739263,9.71245527499175,9.62472455571824,9.54080264926353,9.53179792263533,9.56994023394445,9.59970235545343,9.69432455964184,9.68251565749904,9.70765952174513,9.78677866380122,9.8384114701927,9.86647334514876,9.8728065447477,9.96347434417783,10.092558541843,10.2392878981595,10.3615450232403,10.3974987318392,10.4342530766989,10.4624860030515,10.4354436670058,10.4024029926424,10.3337959605642,10.1875909232916,10.0282047577907,9.83108979217324,9.59224005678953,9.44782956664443,9.18626044318543,8.88395043554573,8.60093621655426,8.26178432299107,7.97053827792142
"81482",11.0663713681177,11.090709948789,11.0770905369568,10.991720132747,10.8925365785811,10.8909389480928,10.8724140317035,10.8046312646552,10.7856675193146,10.7750048495087,10.8067425985248,10.7611533213784,10.6836508055744,10.5765004366883,10.3877331125571,10.2385068762246,10.0740089325108,9.97786961784561,9.86864595567403,9.76678708419556,9.77563590465172,9.74413401242192,9.81823443775571,9.95235422137839,9.95723839073905,10.0052267947946,10.0001598270693,10.0768582010596,10.1248171590387,10.1507159276785,10.1545549761025,10.3139342410775,10.4524900519829,10.5840479092014,10.7503235814921,10.7564269513522,10.8337282696339,10.8352103559991,10.8417112279821,10.8246499143497,10.7091587557497,10.5138805389707,10.3425673812848,10.1142991658345,9.92639491464128,9.68954984118822,9.42938538123292,9.09898102397963,8.70069011554411,8.38015046353931,7.99623783807061
"81483",9.04636029860048,8.9949815247991,8.97363547274633,8.9966339047041,8.94408142327852,8.88816667089803,8.84730581754259,8.8373254743203,8.81688089899794,8.81883108418553,8.79576428880069,8.79050942799266,8.76664457950644,8.72077869298487,8.61837228852063,8.50851340172255,8.42944217514443,8.32856729810329,8.29843377424016,8.27282547013705,8.24035149518441,8.24354739830017,8.29517131989693,8.26568079543898,8.34521278757236,8.34240448803601,8.40741943573367,8.44634745427965,8.50804404640052,8.54601955611865,8.52273507565483,8.61072735508661,8.7232081734418,8.76483128052896,8.82481256314126,8.85982950222428,8.91732106635484,8.97004302802661,8.95426056066133,8.95073733775863,8.84451601858051,8.69686925406389,8.50606462358139,8.35502103894571,8.13334752871571,7.94755822982957,7.69588569720346,7.40459379133862,7.10314208836837,6.75120921048952,6.45545718226173
"81484",8.47489722716273,8.48117069291275,8.45890090820633,8.44783048972836,8.38440340790251,8.36646581782303,8.35427245579472,8.34677796087555,8.34114255175918,8.32174372493135,8.34727136597657,8.3751421591552,8.30815472511563,8.26449493067741,8.15337694060538,8.05254839649978,7.9687000299242,7.92668999122501,7.90320899379805,7.8819370257737,7.86293385469336,7.88612888847946,7.93745500008672,7.97837885892494,8.00365558190832,8.03831122569212,8.04472355268683,8.09253670345737,8.13768056247662,8.16683026148788,8.18531601785585,8.251302925647,8.32764555253412,8.43363863928756,8.49524259676209,8.53566247810952,8.55477844318919,8.60090939344955,8.58283755781175,8.53564840750151,8.53686723189949,8.39613428428007,8.26486900273809,8.12277944451743,7.95701989905899,7.78097827688323,7.59568771919851,7.34430546574926,7.02906849441929,6.74608678326666,6.37573015582287
"81485",7.85181974400257,7.83462963372126,7.79161693627306,7.76497550733459,7.74032775377557,7.68637103374703,7.64829996762932,7.66740292667955,7.66303469420572,7.6746111897399,7.67487137128312,7.69122897562998,7.6830296406851,7.62428760482058,7.52670504143137,7.42944942119249,7.39578690456621,7.32371603281906,7.31170128414577,7.30954457522582,7.31179076483044,7.32072732678784,7.38572177455977,7.42398402838062,7.47711962801115,7.46594304498272,7.5136051588044,7.57459312804224,7.62376686046038,7.67735432927798,7.6548433381692,7.70700056212466,7.78919157625469,7.86825301699101,7.96112857686517,7.97616891888382,7.9876152586854,8.01885209210512,8.01189388490135,7.99704841500141,7.94599905624681,7.87724907411718,7.71996210512245,7.55173890924614,7.30748782711196,7.12117971049873,6.8580957472414,6.41727955538877,5.98712062503757,5.54122733749705,5.16480182589516
"81486",5.48374142874381,5.49515290975065,5.46553888564582,5.44958890153868,5.43386987797322,5.4193186148423,5.42472731711058,5.4354175342527,5.42758485175959,5.42670909709961,5.45030280583852,5.45352667565216,5.40820627112649,5.38982683734975,5.33932117362567,5.31192292911707,5.2648849026458,5.2510410530004,5.24651833948164,5.22198477024421,5.23192867084976,5.22979075429395,5.27410848046052,5.32057583834396,5.33786908268094,5.3703303837162,5.39605246953845,5.43287503551273,5.46229421528582,5.49426550068721,5.51156964126867,5.54912775995993,5.5994621719526,5.64429703102666,5.68887416723315,5.72282110971499,5.74833352686357,5.76692076835642,5.77526746484753,5.75706995696296,5.76044492132401,5.71128866692652,5.64398057564974,5.49179019663049,5.33329652436759,5.15213936487421,4.86072981542354,4.54299167816275,4.24219184907742,3.95098503029672,3.64450257679816
"82200",6.769288958369,6.75761988747328,6.72067174426496,6.72753365780398,6.72643411598682,6.68102894662536,6.63497539506759,6.58709157186957,6.58222622155253,6.5386591950992,6.51941428069393,6.47421084404609,6.39808352737128,6.3453146023409,6.27124371061035,6.17737831712516,6.1025272987211,6.01430420618943,5.95516506909948,5.90963088723189,5.84464955802967,5.80149986914212,5.8168778657311,5.80231792056682,5.78933746988064,5.78670797183936,5.79797037168263,5.84115855557503,5.85800628131628,5.88521563307105,5.89549002748694,5.95309468048948,6.03484117447737,6.10936005908832,6.19273011428957,6.23358385372606,6.25193867523686,6.28800762328071,6.29810993216609,6.27320189221544,6.26039897724609,6.20218928970077,5.88415518906334,5.57371902414052,5.26143788464085,4.95601132099779,4.64546950081176,4.30547246858705,3.96872052791164,3.62803694550718,3.2853101670706
"82201",9.84276162833776,9.84752512230011,9.8275428232338,9.76628930932094,9.72717573379535,9.69240603586017,9.60054809867201,9.57850501187353,9.4970977369788,9.46055569084731,9.43515880823766,9.377108293846,9.34541967583503,9.22325174717716,9.1326902027187,9.07910831387892,8.97171540016292,8.8667235246463,8.74474995782841,8.69318448619054,8.68487076582976,8.63236270435117,8.65259432667433,8.71696348242309,8.71880955895254,8.70451692630046,8.76844495803547,8.81185914361168,8.87996018150134,8.91537133190933,8.9602665661459,9.05070051437084,9.13862324505758,9.27591488133693,9.38868363982774,9.41256170242642,9.40245010973602,9.46619425051135,9.46896677717536,9.42307863161326,9.40901453284214,9.34501443221476,9.25886563388389,9.12995957373617,8.94899622081466,8.78731873001935,8.54611286607563,8.24920874319096,7.94110336107188,7.63466576898771,7.29608615849229
"82202",10.2152983890679,10.1980417507655,10.1997583557937,10.1478678077305,10.0818585993981,10.0290258349728,9.93864318986093,9.95200201148303,9.92229641186504,9.89924463789524,9.86125194495052,9.80789672301729,9.73669659386013,9.64553674933616,9.52063920527397,9.42242523086606,9.32259492987129,9.20263335000269,9.1440160322761,9.11265853749726,9.09680975979018,9.06181596923755,9.08429267037303,9.15419101659923,9.2552708237707,9.24211858087672,9.24626114659476,9.28326077542878,9.35471437174662,9.37969677818132,9.46551035486372,9.55455326461126,9.68742769595801,9.79612948415837,9.86288609384874,9.92384541359176,9.93036752930425,9.97026201621263,9.99224409388723,9.99042207215993,9.9101645058975,9.82759827382127,9.71148079516876,9.57573720512671,9.36542162155396,8.91564652059666,8.45419320409902,7.91159252582027,7.37216038940429,6.85927002847904,6.30218673611336
"82203",10.134083067449,10.1707597655764,10.1124168060462,10.0480043189782,10.0311704187356,10.0147486102951,10.0285652390428,9.96432911643604,9.94182413711914,9.90577316150152,9.89171400986019,9.91212689363424,9.87384348995976,9.75674939478713,9.65515721405921,9.64528465920152,9.57515951168021,9.52392443944379,9.4421707720925,9.40487427253816,9.41323210317872,9.33103808259439,9.38701854038927,9.44662512440002,9.47415603813297,9.50163072388365,9.55933960795614,9.65071890995092,9.70006814795248,9.77529774406352,9.83850472607114,9.89168079680586,9.9522761659393,10.0635914873642,10.1487631878841,10.1718529786483,10.1789948825212,10.2205174883804,10.2509696691631,10.2248407205523,10.204169606737,10.1158528094491,9.98420190021779,9.86682112799435,9.72056109699323,9.56675807862864,9.30170538276369,9.00961908590502,8.7065413779335,8.36332935766564,8.00449389915149
"82204",9.99363915787471,9.9646456030833,9.99720341239401,9.92683302062026,9.92525598327577,9.87475222137729,9.84409425478078,9.84616912708738,9.8478266878137,9.79101114864188,9.79029259851273,9.79361797529401,9.72873251496327,9.66787956234797,9.60171090977217,9.54382454338286,9.46922809226105,9.40925347478434,9.34122591226395,9.31723530969298,9.3216085348775,9.35828534875489,9.34614945888346,9.43412404184466,9.45836929622179,9.47838774987046,9.51641735544881,9.59574517359226,9.64444807387087,9.69361083277465,9.77955236043939,9.82634334788537,9.96768401112228,10.0290033727429,10.0888808964043,10.0768143920537,10.1290824731148,10.200286148203,10.2230404261839,10.2085166728311,10.1927493938351,10.0594833241672,10.0115069645582,9.84347502476978,9.60430967628307,9.4567451874396,9.23830403613814,8.90137895762354,8.59727416132639,8.25388937331933,7.83716370129473
