"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.729796390415504,0.732552919577565,0.728708794891378,0.728413095812824,0.73058932954116,0.73160404662454,0.734160750712817,0.731804188750207,0.730979049106509,0.732430443610743,0.732741769567895,0.738076873805591,0.736573981846912,0.740844406178192,0.738539692174769,0.743182033922025,0.741888985860862,0.744392341262039,0.741423805717582,0.740797614774281,0.740987642366254,0.741475367781887,0.741678051569693,0.742359883494593,0.743219132446674,0.744680983595846,0.742460687081229,0.74839258779057,0.748951466974108,0.748170156415211,0.751094020869825,0.748329829087328,0.746297549666485,0.744532764767189,0.745351750070148,0.747299325006752,0.748847331073884,0.746744159129363,0.748127749414949,0.748062563440939,0.749989572631432,0.74330895276706,0.745856703035156,0.740484034096017,0.73610095792384,0.734753946819906,0.730836509425642,0.724720374977834,0.723620024792897,0.723048377693019,0.717529889853929
"59154",0.78421423317377,0.78798733438674,0.792765039420761,0.798035613001519,0.801455632084727,0.80367807466538,0.799294000060488,0.802724232470054,0.807794130852975,0.812501967152776,0.818176121387221,0.821400313779019,0.826164860866667,0.824760641250698,0.826883493254793,0.82387322948539,0.823296521170241,0.81928718235931,0.8184972156954,0.817672228951703,0.815302811658982,0.811794127921798,0.809811789210036,0.805990785779689,0.803079349317489,0.801751626459075,0.808156431757051,0.808323313948532,0.809270086372397,0.808849546847784,0.803554410151981,0.80429411916197,0.805680973803244,0.809204588500927,0.810544040219999,0.812351449241718,0.811144726398035,0.813693027459044,0.813387083212266,0.810845334062074,0.805426996473145,0.804555133294055,0.79806728832488,0.795663071608585,0.791838854581821,0.786120360792743,0.780758199449065,0.774449280558972,0.764742412377699,0.755654007680021,0.749647860594827
"59155",0.711110767861828,0.713550204294547,0.717860421585808,0.722454818490411,0.725968478133407,0.728583567387906,0.726965111286831,0.729443075415714,0.733233417353339,0.737245781020095,0.742407391127025,0.745746999949239,0.749915268557639,0.749824989754145,0.75191188259859,0.750051406979113,0.750034584208911,0.74693435277246,0.745752858142725,0.74492619269123,0.743529628578348,0.741516997854245,0.739020619360616,0.735357588113736,0.732089438578906,0.730797116156995,0.734369220704308,0.734671617068194,0.73506299576751,0.734622012202808,0.731243288168376,0.731536944555033,0.731490288449795,0.733819158860917,0.734780652681919,0.736363338753532,0.736094226782027,0.738581967365559,0.738584822920678,0.73623773575436,0.732348080774804,0.730591951817613,0.725551580744461,0.723272792598701,0.719711200258165,0.714430150513323,0.709743107913998,0.704217746324087,0.696385981371889,0.688276951880768,0.682068043265169
"59156",0.253105472557945,0.253241405634569,0.254975577559418,0.256957398617271,0.258727595631975,0.259631015610573,0.259720328495115,0.259245255521663,0.260732999274829,0.262019607179345,0.262907812793725,0.264176065758893,0.266508834968346,0.268958722412238,0.268787955116468,0.269085926311335,0.269088745812871,0.26777249662561,0.267017551910481,0.267417675491135,0.266900611957913,0.265235716067328,0.264298944084522,0.263229053331273,0.262760595465587,0.262862326152436,0.264221714926382,0.266041483269521,0.268099392572798,0.268676979399297,0.267291173306413,0.266955830653311,0.266155428937499,0.265873551159879,0.268018568639156,0.268714280209177,0.269028406597979,0.2701437274251,0.27085720817397,0.270989087812254,0.270300117274057,0.269871602106847,0.267950344080782,0.267093163377877,0.265268051818131,0.263695688376043,0.261544221873231,0.258875878368639,0.255725220432635,0.253569186327886,0.251024385896692
"59869",0.514728422531698,0.513816011371489,0.513218615461194,0.513179055193343,0.513745456500511,0.513363710676265,0.513751038402998,0.515372566533913,0.516365327238886,0.518189215545384,0.519474398182891,0.521504459073254,0.521998599745772,0.522897572732296,0.523033193388478,0.523410481908502,0.52356839980912,0.523522991607057,0.524234876105905,0.523535958369133,0.5245708050822,0.52662113343638,0.528042499817822,0.528855032500925,0.52897150292754,0.530053232653165,0.530685181010457,0.530271801554232,0.529831856598967,0.527907307534231,0.526999083210626,0.52621041912004,0.526245434128715,0.525110200328329,0.523520081775324,0.521313260243379,0.519083262161663,0.517297459430794,0.514869948359436,0.513166970282371,0.511543182532808,0.507692502901506,0.505568288356359,0.503321315361134,0.500675202332789,0.497917889757775,0.495325433947078,0.492358950599653,0.489968906037356,0.487506206217168,0.484641004731298
"59870",0.886143303272183,0.884611166353565,0.882991761585791,0.882909056732988,0.884721280923351,0.884997028715144,0.888934339807798,0.890032245424942,0.891718247554844,0.892626398273281,0.894992429732092,0.897316228908487,0.898904967310304,0.901162671270757,0.901272096458053,0.901884517655329,0.902344918603062,0.902780776466182,0.901720751566039,0.903013677728034,0.905042211901634,0.906852137389904,0.90812985039804,0.908633989342577,0.907631099079569,0.909050583195669,0.907531013812378,0.907912117821585,0.906550793179997,0.905372653134893,0.905930414435703,0.907951189920841,0.905401751900652,0.904374565368507,0.902401900922665,0.89890922571052,0.896381650247378,0.897405049467156,0.894575488692283,0.891311641746793,0.890706871720392,0.888184268920299,0.884465448962062,0.881220828577959,0.877493612202106,0.873055206025596,0.869785013742914,0.865148168778918,0.860993743715527,0.856959190997648,0.852474065157815
"59871",1.05947078622958,1.05735373285673,1.05488487700652,1.05526204560725,1.05904488226362,1.0607782065594,1.07174080372825,1.06696019198799,1.06508513072309,1.06657229428121,1.06923369798562,1.07170993246499,1.07397764507496,1.07910845616546,1.07470399472098,1.08091711671194,1.080938482624,1.08205426063971,1.07772002476955,1.07912065462197,1.08216371069789,1.08728278777607,1.08657491836716,1.08389783224605,1.08025626952629,1.08588898795882,1.07585767273082,1.08233107580648,1.08303242950495,1.07953431053111,1.08629362657234,1.08706153855383,1.08448526831194,1.07769085014579,1.07684200576009,1.07521321444905,1.07808597979351,1.07994413234844,1.07939047602691,1.08083056317483,1.08130721642461,1.0723565493227,1.07409826233195,1.07063157875783,1.06538445773521,1.05948993766916,1.05577799594707,1.04826027013836,1.04431724666767,1.04529797017217,1.03493184792432
"59872",0.845041291082089,0.848059404174572,0.854522686444124,0.860813909189639,0.865309174315653,0.867744490555577,0.860109116033165,0.861610064284343,0.866565820084443,0.871360934445333,0.876157638622802,0.878906127979584,0.884007027290705,0.881793056408388,0.886323261869581,0.883014263007239,0.880560306401843,0.87467787363699,0.874871002860867,0.87300087594213,0.870048930502165,0.865535713413328,0.862271121841467,0.858590459534345,0.855925687279562,0.855758979523858,0.867109298265898,0.870873481234809,0.875734868027973,0.877014858128004,0.872035209959928,0.870780654097758,0.872484516112354,0.87915837190694,0.883258465982252,0.888462446529805,0.891764199807042,0.893765477516686,0.894661771909276,0.896387533383812,0.889292618255551,0.889380260931078,0.880519247573724,0.877793051533914,0.873691281481043,0.867809004298839,0.860280498728707,0.852488067115535,0.841009221817368,0.831952999599353,0.824926575211449
"59873",0.556209718827449,0.558765002614938,0.562185190515013,0.566014172469176,0.569230822380112,0.570821301004067,0.5670625446277,0.568710015260628,0.571805827622286,0.57552116286323,0.579446795362611,0.581427780070072,0.584595274669098,0.583063097227242,0.584947963108718,0.583085039246929,0.581767563102451,0.57856350271962,0.57840441739715,0.577044037380576,0.575233962778984,0.573074055622482,0.571488423638063,0.569028413843628,0.56632769850415,0.565474238725179,0.570998624942575,0.572441412237928,0.573941309339767,0.573735918869417,0.570836008924757,0.570570859827378,0.571891503562428,0.574721455465358,0.576747138414827,0.578520946331585,0.579209118974879,0.580019055498299,0.579948368501104,0.579855033214544,0.576810247875655,0.575329230174077,0.570458801113031,0.568217053775901,0.565786899812305,0.561987066194102,0.557901776371425,0.553274084495871,0.546219802196414,0.539937924759467,0.535070390059482
"59874",0.526305974561546,0.528497645552405,0.531177155526066,0.534750289224823,0.5379558294262,0.539833720794071,0.538831060441693,0.539757698929376,0.542226139034406,0.545971282249494,0.550106665036383,0.552915796328961,0.555371027503954,0.555495518393397,0.556429244382485,0.556084648920108,0.554702578641124,0.552679012320921,0.552050095744258,0.550211617789541,0.549489349457676,0.548110985187216,0.546544963119777,0.544093309655555,0.541104790959787,0.540093880054114,0.541931301020883,0.543126925932415,0.543038257931753,0.541865935805092,0.540437797421349,0.539514367874448,0.540107576332038,0.541822771258395,0.542405149383606,0.543084147548044,0.543680994415586,0.543968016871809,0.543284561166401,0.542785468032546,0.540225291591045,0.537674879035301,0.534792877807039,0.531979729050349,0.529738051059718,0.526193271446475,0.522575754124057,0.518352332228749,0.513741050395864,0.507500800050613,0.50152048317236
