"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"65631",0.249089609718794,0.250476136261273,0.242471739720553,0.237877781419465,0.234776617235476,0.223267581563517,0.210152280367368,0.204597134919162,0.205129826484458,0.209199183165923,0.21096748334952,0.211755642199348,0.212189491788591,0.212570549478781,0.213106500323844,0.208822724973925,0.201825980965469,0.200721735835988,0.200314366814365,0.195172861542608,0.187420061531044,0.177510646262527,0.17519338545202,0.168078547416088,0.162890836017928,0.161121953989934,0.159651931580958,0.163341761975645,0.158661554368021,0.150689965128612,0.140602407107134,0.133877102746827,0.137391574939467,0.136660895432954,0.135726961283399,0.13491427408315,0.134051588904047,0.133306438732531,0.132350675269406,0.131675629017483,0.13092348004123,0.130028881052354,0.12928796846326,0.128467593364159,0.123291534240526,0.12221150790729,0.12154512561652,0.116522042643984,0.115425726656913,0.114946059150724,0.114670295950285
"65632",0.245095582390059,0.246333693263928,0.238765891668271,0.234333967934194,0.231218910262342,0.220304379435187,0.207635336151494,0.201118857786304,0.20060336933585,0.203559898278458,0.204970076578329,0.205432618016482,0.207127836880724,0.208838829510703,0.210657485004617,0.207760694233451,0.202179251759025,0.201898258955832,0.202487070055068,0.198610697022885,0.192308625423832,0.183847933351377,0.182371126545993,0.176597926012033,0.171860277961221,0.170308856721863,0.169186566779949,0.172989137143882,0.168953434634761,0.161703771724812,0.152393455078566,0.145895844812758,0.14776586515745,0.14618942437702,0.144380681646661,0.142760859807082,0.14109097429354,0.139591163437104,0.137869003728466,0.136553668088473,0.135053895988836,0.133416070924352,0.131953920982973,0.130362096365949,0.125458308196905,0.124292247089293,0.123606426428223,0.11887816006657,0.117770294411319,0.117265950479953,0.11698537244516
"66342",0.427092560091114,0.430391098954146,0.432780871734583,0.434913783499258,0.436972310082503,0.437452895318087,0.428388001411366,0.433386960234365,0.442601108943541,0.454325912487864,0.462791611045586,0.469306981662335,0.472350259243318,0.474759231371619,0.476770275978577,0.473199666312437,0.472913603584017,0.467414586932508,0.46348868645827,0.454010428342914,0.442685622203153,0.430338304593168,0.416488839364576,0.401517665033914,0.390475174582857,0.373310795754963,0.3634929260626,0.355055909770019,0.338731298841224,0.320101712624807,0.299355293244844,0.284531647662735,0.282547135252876,0.275221743015576,0.267802276313433,0.2609177271562,0.254236131761707,0.247869158130024,0.237125244745721,0.230547444438199,0.224526357682448,0.218370461453815,0.21271104016525,0.20713960309909,0.196873461515875,0.193590420449062,0.191760038056117,0.183892625409954,0.181648169340032,0.180622730612465,0.18022092508139
"66343",0.432034299784573,0.43596070787101,0.438871240311128,0.441063137552371,0.443418392858984,0.444220645255615,0.435709673279938,0.440714661203915,0.449896885633518,0.4617391596639,0.469771551362669,0.475989032916947,0.478783332340491,0.481165864075254,0.483110988556407,0.479474295799502,0.474693561424297,0.467572920806858,0.459227934566082,0.448906434561477,0.437075106988447,0.424332752481641,0.410080416794602,0.39522171709409,0.38399935253303,0.366564353890543,0.356599639350473,0.34815613205148,0.331890340814562,0.313332065460322,0.293185113934711,0.278518331612959,0.276899454104506,0.269931943892088,0.26281623833626,0.256266725358408,0.249808727685444,0.243807267637786,0.23683701287623,0.230630159359596,0.2250503228161,0.219119230060974,0.213581185456352,0.207983431615328,0.19790467225631,0.19471168965987,0.192850487604645,0.18501984558557,0.182835579149125,0.181886504527041,0.181544223289944
"66344",0.431652662562556,0.435745205206835,0.438886737092545,0.441312870522058,0.443541297603739,0.444899019801067,0.436126614489539,0.440951932088939,0.449952006344308,0.461467569502106,0.469011025074887,0.474970310943729,0.477645945262931,0.479914661412999,0.481803138392669,0.47825808716109,0.472543169655915,0.464569782860828,0.454919283871714,0.443915629834164,0.431583429467657,0.418709203887512,0.405018084808415,0.390204455290541,0.379336306683656,0.361656047439858,0.352099408882803,0.343850777817894,0.327960776816615,0.309713295423618,0.29011873399924,0.275764025399938,0.274369186512521,0.267582557686981,0.260711332325056,0.254224186899909,0.247963082210847,0.242136308633118,0.236182832133562,0.230440369491634,0.225176885453983,0.219425377041492,0.213467552159813,0.207996374522574,0.198019007577323,0.194930461855655,0.193138766996986,0.185376941577693,0.183175962775715,0.182296516180837,0.181995417296906
"66345",0.427794926171919,0.432454280219525,0.435694835826704,0.437765347619348,0.439632927441987,0.440494917349218,0.431464574358002,0.435834189144355,0.444082905821071,0.454943643351644,0.461937337948966,0.467165684391987,0.469491890467584,0.471529431926604,0.473056571434205,0.469290569207469,0.463014751680044,0.454418451630671,0.444403486039044,0.432769261688937,0.420115179626483,0.406969256626325,0.396758921491439,0.382392918732139,0.37176111851525,0.354576314264364,0.345416108774408,0.337962343457786,0.32283317156363,0.30544149282422,0.286630814869304,0.273181558935826,0.272101064015373,0.265734592807592,0.259262091707894,0.253203905101057,0.247302617709274,0.241845846136243,0.236122240382057,0.23087093515771,0.225918514085828,0.220471857339855,0.211467279307175,0.206365458752985,0.196822591628236,0.19397186543049,0.192242276141976,0.184462610311113,0.182412991257314,0.181603945617545,0.181273761659165
"66346",0.421172127807222,0.425916209195344,0.427521127500915,0.428702274320057,0.429926294405383,0.428805263099726,0.419285897632268,0.421986137548147,0.428951188193654,0.438634469032622,0.444876764348439,0.449522838988747,0.451503507869615,0.453267077895377,0.454629937837649,0.450796696397376,0.444451973303761,0.435758670307292,0.425770097516222,0.414134035202283,0.401837314475368,0.388786253518628,0.381006637468263,0.366245353577983,0.356120626131259,0.341349714969279,0.332888102102888,0.327028183863526,0.313331720035113,0.297135819950216,0.279319728776462,0.266683279683269,0.26594289578113,0.260017553116748,0.253890611386046,0.248178702820795,0.242578639542848,0.237459572042575,0.232103677784781,0.22714906028541,0.222368541298961,0.217248279722791,0.207865750350836,0.204593277021205,0.195676351184682,0.193009070144267,0.191402954526217,0.183890060129915,0.181973991373733,0.181222929608727,0.180999325007862
"66347",0.407045683394244,0.411391629528562,0.407420731178406,0.406864188992884,0.407131275554495,0.399914667519448,0.389611854940685,0.387748568960306,0.392929696362968,0.40124735148659,0.40624486625196,0.410200793870735,0.411697276540137,0.412902483656639,0.413730328258787,0.409688267170554,0.403143564273079,0.394631544013826,0.385287280758903,0.374301788926428,0.36245676107899,0.349983269598102,0.348204066122463,0.335481215795297,0.326430148939996,0.318099296151659,0.310924191860603,0.309891701861335,0.298349779344943,0.283815580492724,0.267538327712916,0.255968479720038,0.255970812640806,0.250827075472369,0.245313635068779,0.240144062615317,0.235021514446576,0.230205422039421,0.225270319060817,0.220755325870955,0.216286109542892,0.211564326339775,0.202534074275988,0.199640992071277,0.191214688956602,0.188861885079515,0.187349252490257,0.180103856241799,0.178203404191132,0.177421311271558,0.177098766044351
"66348",0.392876194908604,0.396875580033424,0.39151581693232,0.389686957088865,0.389149185936738,0.380533637020174,0.369906864345888,0.366824644615992,0.370607955943452,0.377727148590759,0.381891353867204,0.384725472203209,0.38588916241828,0.386745293318144,0.387376749404656,0.383265759649295,0.376707888581872,0.369445884533596,0.361944216496709,0.352425908243984,0.34179586073424,0.329959388952744,0.329091830482876,0.318122840054305,0.310166881440681,0.303853552378399,0.297532181060767,0.297908335947878,0.287975549802619,0.274855148367452,0.259749244218832,0.249735112621896,0.250265828771536,0.245625352648822,0.240642185273918,0.236024527492525,0.231395516900247,0.227147867361346,0.222623589187014,0.218542208424316,0.214419630686912,0.210079821829987,0.202287219323019,0.199696301835442,0.191712810947597,0.189582151295871,0.188240091085376,0.181234532363325,0.179567866798721,0.178955302282729,0.178751228104805
"66349",0.361873137785733,0.364706259804057,0.359609078357121,0.357623158469273,0.356293781382491,0.347736924843831,0.337459896095458,0.333984121230935,0.336677403302671,0.342328879284936,0.345237012281441,0.347105097291921,0.347650416503462,0.348173265555112,0.348437881366962,0.344326609130717,0.337922721744945,0.335329789385297,0.332739428137878,0.325393776407663,0.31618409435989,0.305678861716177,0.302353589266501,0.293770590016779,0.287616818200757,0.282377062631787,0.277416896152825,0.278662268948986,0.270426008784623,0.259392733906116,0.246390283377,0.23821381759015,0.239554955582762,0.235785507123151,0.23174936346227,0.228008376884992,0.224255399504928,0.220745291484784,0.216994595581258,0.213700128330354,0.210382875868905,0.206864704309948,0.202802533648,0.199593905647954,0.192246004296928,0.19044055994955,0.189243128603668,0.182681713843913,0.181168516144231,0.180482275343633,0.180126863598837
"66350",0.345006138023018,0.347124830515532,0.342530127645668,0.34013742593255,0.338365044707749,0.330481821339747,0.320768043063685,0.316580450584083,0.31777878357235,0.321712043837866,0.323409181338218,0.324626786036935,0.324695855167726,0.324982295685975,0.325341663711577,0.321657373821786,0.316125691837807,0.31435753822772,0.313152755792366,0.30767010922515,0.300289555616628,0.291238562595358,0.287604956633495,0.280558915835889,0.275321501261411,0.27200037160643,0.269261214635725,0.271018073930277,0.265628277940388,0.257866258687537,0.248240452984243,0.241521942921712,0.242778918220918,0.241109855660355,0.239321460544615,0.237834563570383,0.236231183194324,0.23486903649491,0.233084434900767,0.231679846773184,0.23024463915501,0.22863381932347,0.227012258827506,0.225359742426451,0.220234907051197,0.218628865211055,0.21733865375473,0.212444695237259,0.211094080987684,0.210453878403754,0.210137794553094
"66351",0.318218555459316,0.319501840987183,0.316393142070376,0.313215245641978,0.310728492015399,0.304199012523322,0.295519868643359,0.289951880717094,0.28801887430362,0.289038611834005,0.290106124187841,0.290826769489454,0.290725303566947,0.29115219151077,0.291644565221134,0.290000869324408,0.286308158680962,0.284410055340927,0.283596839952108,0.280692306992163,0.275746202183639,0.269174400901238,0.265606513934738,0.260991112337469,0.256528484637123,0.253961101397373,0.252437786519879,0.253209503706134,0.251147843052397,0.246502885376219,0.239762181519941,0.233868381741637,0.233465159474116,0.232873686303023,0.232033967079591,0.231290277234975,0.230441014909791,0.229865545053019,0.228900446819599,0.228232496795984,0.227558044202791,0.226632904971727,0.225718830729144,0.224731138729768,0.221993433571711,0.220512076631604,0.21928271860606,0.216716494504753,0.215191389487367,0.214447149178221,0.214169955915829
"66352",0.299123291554861,0.299735790414276,0.297186660995188,0.294304173242043,0.291605404077347,0.285715045135623,0.277544209154652,0.271793946462105,0.26897252113835,0.268907294847395,0.269299559018436,0.270047833693012,0.270000759724093,0.270915560996855,0.271901489560708,0.271058219330609,0.26833707685688,0.266658156828943,0.266301383697235,0.264472374681485,0.260722622983341,0.255738444012226,0.252873087350338,0.2493192365433,0.245580605353613,0.243481719772229,0.242725989084103,0.24367292918242,0.242514605694508,0.239044780272659,0.233486771583754,0.228188430990117,0.227607241627103,0.227058872293732,0.226239950198252,0.225519395337203,0.224546464399504,0.223991629660054,0.223065359384175,0.222314492577785,0.221467958190568,0.220471052615777,0.219392913343866,0.218412897353872,0.216250767534358,0.214851225517717,0.213645854610422,0.211628672276072,0.210253311415721,0.209576054068105,0.209445167735244
"67062",0.488459187664557,0.49110920618053,0.492970542816124,0.495057306299845,0.496140179460614,0.497362590332688,0.493702410101206,0.49463764152809,0.49907136323601,0.505845196087807,0.512446635626548,0.51821378277394,0.522197384418181,0.524806945439333,0.526741016894427,0.526973268706955,0.527947941694598,0.527041413838693,0.525118213929693,0.520281038922562,0.51398105616595,0.506292098863174,0.497887665179364,0.487842769524505,0.479220798902205,0.468532100048702,0.460302894192456,0.453065416631281,0.442924454508247,0.430152119264969,0.415974870651879,0.4036442297871,0.396948449904611,0.390910206033479,0.384923747340438,0.378837095419803,0.373112405012557,0.367748466264703,0.361103505531706,0.355908185868543,0.350945986406664,0.345877631620701,0.341011955556578,0.336855164340614,0.330869414100613,0.327121770689023,0.324630951544242,0.320513031045012,0.317823592722968,0.316730729694387,0.316435331184345
"67063",0.489382663780998,0.492686685315252,0.494967850912844,0.497271093291609,0.498759446454633,0.500270051328328,0.497242217679881,0.497668427149347,0.502118650114601,0.509113330583952,0.51559075678191,0.521033056765063,0.524857100601566,0.527212561073106,0.529620869436836,0.529701597406255,0.528788747985519,0.526478356928045,0.522548916110545,0.516775058556287,0.510073461031012,0.502047471333369,0.493214758683764,0.483170673702618,0.474259321247075,0.463407076776498,0.455052846555733,0.447877935420349,0.43776070231185,0.425211394491789,0.411527436252919,0.399314163348586,0.392934098578375,0.387412884631393,0.381728327621024,0.376372914527317,0.37117569055634,0.366298255155944,0.36099700997728,0.356085564403736,0.351717646579799,0.346912597651362,0.342353820949572,0.338106105072651,0.332326162727619,0.328574995669123,0.32591751932907,0.322038703045818,0.319414861316754,0.318330170927817,0.318028379517598
"67064",0.487526205641916,0.49119566364936,0.493537055711936,0.496157726378978,0.497635187072206,0.499195411264395,0.496395979676221,0.496502469366548,0.500880758035847,0.507361550079506,0.513892466903723,0.518854963370481,0.52246929777161,0.524510832470903,0.52710469910457,0.527400730967763,0.525947132763055,0.5230300665784,0.51810611334569,0.511655201921867,0.504438679986902,0.496162719433153,0.487490379198686,0.477564186229711,0.468908883242057,0.458261606478682,0.449967477798862,0.442968249065347,0.433045312827041,0.421214937489044,0.407312757726004,0.395667880614707,0.389468043109278,0.384421270521072,0.378748698712852,0.373771129248214,0.368748378442908,0.364121612449486,0.359616884010976,0.355374365541745,0.35136389809761,0.346864116887635,0.342243884501967,0.338045791078688,0.332497089859448,0.328730418301701,0.326050671470615,0.322317284561268,0.319813163324075,0.318626570832434,0.318672961905482
"67065",0.48264791795882,0.486510947828032,0.489683719712319,0.491800472801673,0.493708626845684,0.494608543527282,0.490943921739995,0.49115328627186,0.494820097435911,0.500938800089355,0.506533922708656,0.511082262712945,0.514198592537566,0.515968860473224,0.518007965116157,0.518160518646898,0.516109896541378,0.512358291290194,0.506775252502123,0.499910271687141,0.492474876885193,0.483827876132109,0.475888305202069,0.466708861486236,0.457759381074282,0.447730641114076,0.440055272678304,0.433616073600019,0.4245753396494,0.413285481053915,0.400683863185429,0.389612404457977,0.383931352317173,0.379326764044217,0.374313566697106,0.369732623872168,0.365126060690183,0.361280721329028,0.35722240362593,0.353346452265521,0.349406068216806,0.345346124697626,0.340144346077556,0.33586094874856,0.330744932190327,0.327126248092283,0.324513741724763,0.32082655711854,0.318364767146699,0.317295147596714,0.317206157922024
"67066",0.475241505052691,0.479422454867603,0.481711779887592,0.483135904067682,0.484502512297101,0.483776639712439,0.480133286913352,0.47935701195033,0.48184071833751,0.486927326478818,0.492252081764484,0.496184459513733,0.498558127741164,0.499914320941994,0.501891828777038,0.501664134622522,0.499706854875427,0.49575875649548,0.489953513938768,0.483066378790023,0.47572933238297,0.467151924067844,0.46039209596222,0.451806505965,0.443418914967079,0.434715257383582,0.42778298941204,0.422208151850203,0.414415407545675,0.404186496574227,0.392036165023658,0.381763279108994,0.376958232246203,0.372942640567819,0.368367020733395,0.364241883945559,0.360096238499333,0.356716880668209,0.353016754854581,0.349588401942907,0.346122696921063,0.342365584279317,0.337255704286916,0.333674666325835,0.328986762234526,0.325600020696177,0.323363842369205,0.319803410780759,0.317474813279525,0.316551481617797,0.316630581697261
"67067",0.46041915520982,0.464284153794546,0.4645512699395,0.464614208872362,0.465098308859248,0.46191544642026,0.457066730747291,0.454534782597254,0.455665268338515,0.459584809915917,0.463854864451525,0.466884281805182,0.468700773027577,0.469449794624609,0.470719228295805,0.470012854925284,0.467693490970137,0.463459065971812,0.457950813467852,0.451441016750199,0.444319878623351,0.436212067531536,0.431646680964119,0.424625143555007,0.417348936117194,0.411006572735836,0.405612422969232,0.402194387468726,0.396144804828272,0.387414772059015,0.37649176394529,0.367274780878317,0.363511314447091,0.360375155965628,0.356493337242591,0.35307642410224,0.3494842191311,0.346554568667492,0.343321535774348,0.340160353092863,0.337021004215018,0.333634455666903,0.328858903664771,0.325482435548482,0.321067159509429,0.31827731121358,0.316255214241486,0.312826921716662,0.310352550589668,0.309346295964924,0.309277459183077
"67068",0.447292935091537,0.450564704710847,0.449800454879194,0.448921463054053,0.448683067519756,0.444410339151992,0.438691473109423,0.435685026617423,0.435767515964977,0.438623421028401,0.441902651125754,0.444146686620796,0.445390285513204,0.44585695771741,0.446814480321934,0.445892193059348,0.443450945223389,0.439798084541972,0.435317148939905,0.429856134057432,0.423553806382626,0.416259019273218,0.412442011515213,0.406453139374364,0.40019936608416,0.395446894464832,0.390959645278562,0.38867429561226,0.383847115716537,0.376288794625549,0.366743717197703,0.358860136090454,0.355675515495266,0.353032200181323,0.349841534358789,0.347116725524413,0.344200629555363,0.34194010551927,0.33919358095457,0.336459823425234,0.333778677824031,0.330835485759278,0.327019430477429,0.324254290573997,0.320301527583412,0.317726967711187,0.315991027023133,0.3128185884483,0.310731366120057,0.310088274054771,0.310104653345015
"67069",0.420598706959572,0.422968911536771,0.421614801955417,0.420477805144063,0.41953225785734,0.415390578405347,0.409632512684614,0.406122465064107,0.405428690087938,0.407266669115962,0.409335918172868,0.410484375932713,0.411063372170559,0.411289064652728,0.411621113749517,0.410395945524777,0.407776141999813,0.405602675676727,0.403236834733482,0.399217909915994,0.393861889185853,0.387570574747023,0.383637010643944,0.378664553885666,0.373644134717409,0.369936031074258,0.366707807058652,0.365370239744611,0.361892630002915,0.355895708963767,0.34820582782223,0.341897087323768,0.339888611269187,0.337879672122926,0.335697042285982,0.333681610482,0.331442426382088,0.329711170458842,0.327712579172094,0.325633442796887,0.323699309500579,0.321497950441671,0.319136304154942,0.316893911952489,0.313512051032619,0.311351546407242,0.309900592614091,0.307118880250981,0.30511425986622,0.304411446052239,0.304177045023735
"67070",0.403697445780563,0.405513216453786,0.404112683802375,0.402673497871817,0.401364748375674,0.397456173474823,0.391993616584577,0.388135692964189,0.38647904903525,0.38698925079412,0.38791197499165,0.388362121975303,0.388518727828478,0.388485625182532,0.388725560464413,0.387695124111316,0.385444690270621,0.383824623191648,0.382498455367534,0.379664670716252,0.375699426059478,0.370430511339332,0.366731202372687,0.362740881457159,0.358500642497568,0.355629575244044,0.353522816622038,0.353033506129585,0.350664324305115,0.346661391517513,0.341142537554291,0.336246023289132,0.334642167075403,0.333391796361955,0.332440291140033,0.331818735594995,0.330839219730465,0.330297780516956,0.329239661371446,0.328386755221887,0.327429712938641,0.326300306050972,0.325329040755058,0.324003943255947,0.321832794755348,0.320298927399226,0.319014062971369,0.316806875669543,0.31567011467867,0.31515717941997,0.314926469139717
"67071",0.376987004308467,0.378033346990892,0.37703878202005,0.375625524839151,0.373604835356051,0.370165660118843,0.365147716540021,0.36061303149501,0.35751720143429,0.356410630620242,0.35659252270199,0.356624401986,0.356337848777361,0.356339719535864,0.356662657606802,0.35625292915054,0.35480659578732,0.353240281052808,0.352150682669892,0.350592086657259,0.34792838597417,0.344299925256478,0.341209983795692,0.33822187908167,0.335104472370975,0.332915553382589,0.33176483205858,0.331303012805266,0.330717724837155,0.328599671635072,0.324876449584221,0.321103605417971,0.319337764540258,0.31882645012055,0.31852864872017,0.318381095182672,0.317969370827537,0.317863631834743,0.317536472182926,0.317150823518628,0.3168114373469,0.316140186168998,0.315537441507522,0.314853084116307,0.313866959050254,0.312869861534963,0.311696241501975,0.310716469399408,0.309539767314985,0.308981214808005,0.308919753089499
"67072",0.319966333382763,0.319465237770915,0.318871357231909,0.31799033892028,0.315498573049297,0.311839362502574,0.306980489564381,0.303115962409659,0.300018597201616,0.298523349449178,0.298104532485671,0.298510447950229,0.298157784852107,0.298567592771056,0.298883480838465,0.298299594246721,0.297348990152397,0.295789904244854,0.294769447747917,0.294273232892118,0.292452624121475,0.29078915147903,0.289227724337169,0.287120524199284,0.285556600787379,0.284769502983634,0.285449009150833,0.285703981939284,0.285774741898288,0.284635351810992,0.281751861156928,0.279226588005645,0.279150253833064,0.278928740834241,0.279302865515229,0.278950085181475,0.278684095940581,0.278655542047108,0.279502463388885,0.27814568012502,0.277706035649682,0.276999852819723,0.276006815908711,0.275703220670028,0.275099859868725,0.274243953917543,0.2734172806269,0.272867595699273,0.271649293788909,0.271457349265494,0.27222424398908
"67782",0.557392171178799,0.558717045494733,0.559743461803023,0.561073736600674,0.562301369052867,0.563347262378814,0.562014172308076,0.56193633125858,0.564000837461017,0.567221486639819,0.571729175877657,0.575562468494157,0.579136620492093,0.582052096745296,0.584758391232807,0.586753909055221,0.58916281052748,0.590865122679383,0.5911082711835,0.589850885969626,0.587560642746487,0.584190053050626,0.579759734855638,0.574111437819652,0.568104837944173,0.561608182723229,0.556885708381088,0.551107223162192,0.544632221261302,0.536634278968684,0.527180868587235,0.518718139483361,0.511606887196373,0.505999056211098,0.500893534319617,0.496259032584254,0.491206859720769,0.487336771366385,0.482878115235819,0.478767068461104,0.474982062574205,0.471112271981519,0.467518938702775,0.464454760856829,0.461518069266959,0.458707544556173,0.455871499665146,0.453541273370888,0.451552578630202,0.451131152264734,0.451505243793467
"67783",0.554635950608645,0.556626158353224,0.558453843182973,0.559788967439675,0.561242385830335,0.562460820029974,0.561471169304309,0.561581644732622,0.563408611265063,0.566991160722825,0.571391759595628,0.575315071267006,0.578784806281776,0.581449336686692,0.583866301787626,0.585550003569489,0.58677987337508,0.587129124644189,0.586455918553556,0.584503453781916,0.581476335202564,0.577447233026403,0.572445615521101,0.566592530547938,0.560364369684613,0.553571124033371,0.548727601948373,0.542867063994414,0.536680086782537,0.528761040041751,0.519622154522606,0.511310061462249,0.504721908491736,0.500059439735706,0.495632927446683,0.491818354111424,0.487560386778252,0.484318533171845,0.480122927591452,0.476199758010943,0.473128450387142,0.469669270714067,0.466260038883858,0.463427014229867,0.460449418498156,0.457862739854787,0.454906892436821,0.452726966833901,0.451128460908704,0.450580803724101,0.450895859558006
"67784",0.550531185858563,0.552923366212387,0.555385676519554,0.557073032362554,0.558441005887675,0.559973364010605,0.559157019287258,0.559334038630895,0.560851435167266,0.564101597189531,0.568356518958306,0.572047143473489,0.575520382721572,0.57810505737701,0.580648256708125,0.582472388221719,0.583658961522693,0.583397387219748,0.582265625338867,0.57969895098078,0.576556198635101,0.572009014094698,0.566836071787683,0.56122526468474,0.555033559115014,0.548302285061259,0.543342001826187,0.537598930293702,0.531836949655458,0.524152883135268,0.515348298734727,0.507278934954031,0.500751364767611,0.496294273115348,0.492078740198542,0.488502742394865,0.484558321737538,0.481792694684065,0.478205456763171,0.47511771082022,0.472161200377372,0.469256856237354,0.465999913959905,0.463132015250604,0.460630214380852,0.457807300009237,0.454978570393705,0.453068983491612,0.451205721684186,0.450952141400696,0.451331660250213
"67785",0.544299382566533,0.546984897543408,0.550002357897116,0.551662831054262,0.552914712136327,0.553932462335367,0.553020565630865,0.552579198334502,0.553673772352808,0.556620064343574,0.560241909195833,0.563669052232713,0.566585864191331,0.568926700596545,0.57108415490401,0.572130754557389,0.572592079262572,0.571535650800481,0.569422511740562,0.566234587140316,0.562822894744684,0.558027837455696,0.552869260824185,0.547811058332994,0.541788878616647,0.535616498315182,0.530781580153832,0.525844216141675,0.520292816282809,0.513212258771675,0.505520039931788,0.497772354764949,0.49228389802109,0.488049309635944,0.484314618285491,0.481608630264417,0.478290799585816,0.476191674071137,0.47315787047523,0.470348970041988,0.46795439637362,0.465251629202809,0.462067523851852,0.459039451862279,0.456530005775262,0.453961600591662,0.451392194170416,0.449254904617519,0.447997567103931,0.447693302901139,0.447790188318339
"67786",0.536399154696846,0.539429137872191,0.542178161619344,0.543809562443415,0.544702002184421,0.544955138435674,0.543439196839101,0.542442096146,0.54265394384546,0.544887875191706,0.548044676346659,0.550755127460302,0.553715892333327,0.555427261534262,0.557470687301095,0.558549866233258,0.558694116841889,0.557537463710915,0.555094904954871,0.551904252124934,0.548390673107462,0.54356662700145,0.538648920818159,0.533723872363215,0.528178574048059,0.523155460665049,0.518901653790846,0.514522427681088,0.509931422324024,0.503580907187135,0.496681698068942,0.489754301832774,0.484348414293434,0.48078363224824,0.477539318869868,0.475305161857875,0.472562060320548,0.470949493835178,0.468356125578062,0.46624605562628,0.464198097799735,0.461837777601026,0.459048736504278,0.456415857577732,0.454192759543204,0.45187851342113,0.449518593907015,0.447759182834144,0.446667202416663,0.446759851235323,0.446833331489921
