"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.00726870952021272,0.00730505700718154,0.00726591416060915,0.00725468771736579,0.00727016265669838,0.00722208548049139,0.00722720880722116,0.00709103578433284,0.00697071367711404,0.00685490224708506,0.00680776307940024,0.00672376991407907,0.00662931737235246,0.00658225550526922,0.00650834512590112,0.00644892780424005,0.00637212712831911,0.00636400439313233,0.00623930563711857,0.00614245025521546,0.00606307539132512,0.00607631579610284,0.00610737364827854,0.00607024966417533,0.00605612055062872,0.00615835230141816,0.00617217213230443,0.00633363985601184,0.0063920598527986,0.00641099455727572,0.00641924468106687,0.00644707536934552,0.00639666013735501,0.00633049176462704,0.00627407877160179,0.00624696406706437,0.0063654173525023,0.0062766955213197,0.00634199069516244,0.00633246855353968,0.00642408772433443,0.00633186283150588,0.00627126738785848,0.00621720808212416,0.00624988045453917,0.00615830593947357,0.00606903022296788,0.00590830742371729,0.00588102399486563,0.00581796173323844,0.00589986599682962
"59154",0.0185865376675792,0.0186957868730061,0.0187285630251267,0.0189187322984436,0.0190897509605408,0.0190189186854165,0.0185625538288263,0.0182656076755543,0.0181921720288078,0.0181249547538755,0.0180523188430881,0.017924389186267,0.0178198830317989,0.0176515504053788,0.017560108445741,0.0173006719803094,0.0169915726783284,0.0167481912049348,0.0164496982651913,0.0161958074527124,0.0158055676876051,0.0155785916593073,0.0155497176412523,0.0152885079642812,0.0151386506660546,0.0152412835718386,0.0156583339406861,0.016032930403435,0.0162958106337759,0.0164140388593048,0.0160654360122773,0.0160019188424128,0.0160375383099251,0.0162172215713197,0.0163188834113587,0.016486212384204,0.0166197076564045,0.0166875884334614,0.0167931182181969,0.0169014472402792,0.0169110590752298,0.0167065953368396,0.0164345198413861,0.0162549273245785,0.0160982636102713,0.0158616634177645,0.0155035729636481,0.0151881059903502,0.0148668189767048,0.0144534785999537,0.0145903704451121
"59155",0.0174128054997709,0.0175182491525475,0.0175495269489938,0.0177303719113137,0.0178961252172161,0.0178341101498636,0.0174125722706634,0.0171255184480564,0.017048843252669,0.0169845132105633,0.0169210718258624,0.0168038604115769,0.016706103338978,0.0165512595981616,0.016463863991369,0.0162266472829114,0.0159413888548262,0.0157140634034471,0.0154292401648774,0.0151879881834519,0.0148236530561056,0.0146112123892073,0.0145778632736318,0.01432773050533,0.0141800488159219,0.0142736352863023,0.014656904026558,0.0150140193348347,0.0152626752311238,0.0153789967868289,0.0150564427397323,0.0149973955058823,0.0150273937757534,0.0151972724936647,0.0153003842847405,0.0154656418848181,0.0155990257199021,0.015659505803522,0.0157634492894649,0.0158639477728927,0.0158886260611188,0.0156996493012585,0.0154357065908586,0.0152651310721753,0.0151158189431927,0.0148868695887973,0.0145463947647905,0.0142434271260268,0.0139435840870233,0.0135539651262252,0.0136772427572432
"59156",0.00242727218173968,0.00244075074346095,0.00244488785425388,0.00247033496408404,0.00249340742723134,0.00248420090591199,0.00242486402848245,0.00238449809341262,0.0023747980243285,0.00236674719883111,0.00235643271105882,0.00233963794835444,0.00232694971957591,0.00230462902762677,0.00229302165166113,0.00225970127331202,0.0022203904828022,0.00218854259113494,0.00214965958663526,0.00211789116002031,0.00206835568981836,0.00203987637087488,0.00203783631847371,0.00200585339561375,0.00198892549816666,0.00200540291263025,0.00206347433093155,0.00211526423136516,0.00215328246739654,0.00216983493718347,0.00212287608773415,0.0021145868991587,0.00211936341730614,0.00214646539232946,0.00216294487999676,0.00218794248855107,0.00220646674598543,0.00221418081024618,0.00222842878293279,0.00224380706173215,0.00224511858254181,0.00221877713389788,0.00218030908429874,0.00215720372684871,0.00213727042667645,0.00210651939601304,0.00205890064039351,0.0020161942474846,0.00197385981410848,0.00192005038272371,0.0019401240848271
"59871",0.0152063329034718,0.0152795305578809,0.0151970447260719,0.0151779924007013,0.0152168219540798,0.0151204737342861,0.015150467929426,0.0148581923233416,0.0145997352587191,0.0143584703318075,0.0142621325973785,0.0140901156160385,0.0138897742738068,0.0137982056458378,0.0136434919079784,0.0135238521445892,0.0133675956603239,0.0133493726436859,0.013087521867769,0.0128826637030977,0.012718056704246,0.0127487740138658,0.0128086093031875,0.0127274753929347,0.0126910945167087,0.0129053161932456,0.0129151052478546,0.0132539987938631,0.0133782334918599,0.0135957918782672,0.013485495762889,0.0134971317991468,0.0133707787961338,0.0132224396882718,0.0131090206013883,0.013059409783412,0.0133069112483663,0.0131279698812289,0.0132606368807103,0.0132451871482284,0.0134419373373087,0.0131497273671736,0.0130910381122598,0.0129709835709179,0.0128994123117072,0.0127874530697935,0.0126364388808648,0.0123058373332725,0.0122666482486912,0.0120465883409164,0.0122854569917986
"59872",0.00922953605804651,0.00928356535378707,0.0092997564743131,0.00939394624377452,0.00947841338364724,0.0094429108747447,0.00921493987615042,0.00906769784221269,0.00903127805178538,0.00899760034068835,0.00896082663747921,0.00889728519115941,0.00884621848094262,0.00876286016667302,0.00871261720377075,0.00858731882906803,0.00843827727276144,0.00831593852913741,0.00816723477437704,0.00804089479339382,0.00784681247021059,0.00773410576298002,0.00772042926421271,0.00759119378825693,0.00751746432242041,0.00756889976869572,0.00777783306250055,0.00796445740244739,0.00809558143496667,0.0081604461226819,0.00798258871927812,0.00794892078703918,0.00796594246930857,0.0080551681868328,0.00811094721610406,0.00819731948158883,0.00827004327430337,0.00831142866146045,0.0083591222569119,0.00839127166526108,0.00842281219992647,0.00834078720507105,0.00817370867900408,0.00807580649660809,0.00799199474577562,0.00786935345230736,0.0076777598618683,0.00751688141809729,0.00736244867393617,0.00715369399575862,0.00721558939835308
"59873",0.00970937518213759,0.00976775895517716,0.00978517687506131,0.00988540846070462,0.00997672109191509,0.0099414069057383,0.00970543778450824,0.00954710678359233,0.009505357128466,0.00946931759569084,0.00943326483406744,0.00936758533151412,0.00931279228509674,0.00922627746270587,0.00918577873369141,0.00904766422580512,0.0088863866406891,0.00875540108923214,0.00859495861437408,0.00845924522909845,0.00825474468601642,0.00813546919767929,0.00811702797705616,0.00797754987210159,0.00789538842527808,0.00794695784810248,0.00816062165360877,0.00835786738455605,0.00849524667654045,0.00856310763717767,0.0083802433161451,0.00834553484255644,0.00836174172278518,0.00845454429595283,0.00850174574832027,0.00860207505529473,0.00868757831944717,0.00870997918500111,0.00877160547553445,0.00881081933512344,0.00883202858676377,0.00874376178011637,0.00860941009688832,0.00850767007251694,0.00841842385198993,0.00828816990363103,0.00809599279711851,0.00791992827586107,0.00775657910496539,0.00752671312483601,0.00759234995847848
"59874",0.0151757525465655,0.0152675681820537,0.0152945418212016,0.0154527532727651,0.0155982104150433,0.015544482052215,0.0151776732158982,0.0149253812280747,0.0148581085652605,0.0148030572559031,0.0147486100922864,0.0146467067557387,0.0145620584707715,0.0144271543120162,0.014363481091702,0.014149109072631,0.0138989449021946,0.0136946748892382,0.0134425550098963,0.0132312653752856,0.012913965397759,0.01272883660251,0.0126994456237128,0.0124820228385611,0.0123541338121944,0.0124374750826933,0.0127727463547425,0.0130865534868272,0.0133052807034558,0.0134118768027007,0.0131278321364243,0.0130740812525778,0.0130981689594348,0.0132478072590877,0.0133271292724155,0.013492561501319,0.0136273125894584,0.0136670854424559,0.0137668846670645,0.013837704033985,0.0138700749058343,0.0137300474936763,0.0135200795790176,0.0133591084568117,0.0132190101738695,0.0130149183204466,0.0127115520290427,0.0124358868068582,0.012181782693174,0.0118285988981431,0.0119258524227088
"59875",0.0179987858442473,0.0181082697258677,0.0181405449508682,0.0183284010046578,0.0185013747472147,0.0184382471615299,0.018003862344686,0.0177045386762929,0.0176240916570352,0.0175581938167594,0.017493707024112,0.0173730062724042,0.0172724957070609,0.017112710868767,0.0170383053474836,0.0167833178785651,0.0164862782062455,0.0162443162689091,0.0159449923491887,0.0156937226991638,0.0153170563034826,0.0150972633918724,0.0150617085883308,0.0148029284075285,0.0146500673024572,0.0147479813851845,0.0151444828220779,0.0155165470301062,0.0157757827887832,0.0158980190046896,0.0155648784521298,0.0155035967297098,0.0155335559740162,0.0157114692373245,0.0158050527902372,0.0160002279229316,0.0161587801083154,0.01617488024572,0.0163046097955809,0.0164006356989358,0.0164371753474571,0.0162688876655578,0.0160183819320121,0.015828177442633,0.0156621523531483,0.0154196075134715,0.0150549444869459,0.014728590838953,0.0144281094754813,0.014014128090861,0.0141272766783235
"59876",0.00656672034456278,0.00660593269137011,0.00661752683336146,0.00668613887150512,0.00674911789742426,0.00672566402464078,0.00656628932879275,0.00645681619995657,0.00642800958426889,0.00640450033581049,0.00637997652616722,0.00633551074492255,0.00629944736957221,0.00624030989087744,0.00621357937407501,0.00611994304125736,0.00601167272429783,0.00592340689599492,0.00581489308660052,0.00572460518585175,0.00558814490198172,0.0055089551506022,0.00549807274353889,0.00540595184647789,0.0053531211917152,0.00539161626224944,0.00554040390095065,0.00567811411873907,0.00577547885931382,0.00582013971514784,0.00569731711755349,0.00567494984335617,0.00568643774407315,0.00575408077584793,0.00578980536352918,0.00586345540563243,0.00592233963662388,0.00592703347124107,0.00597393309200562,0.00600891070146902,0.00602053614247977,0.00595807450856407,0.0058640759907589,0.00579540086197391,0.00573581599117264,0.00564855730285901,0.00551389297971643,0.00539679912078581,0.00528664772083896,0.0051399568103405,0.00517933526160149
"60591",0.0222261788745527,0.0223554022786423,0.0223935449928639,0.0226245029436686,0.022832031642307,0.0227483516208431,0.0221990706180141,0.02183923178416,0.0217504620643253,0.0216711924833903,0.0215886220672057,0.021441116436415,0.0213090360580923,0.0210971734199104,0.0209579249749843,0.0206409313118453,0.02027687910504,0.019966525485798,0.0195962633373428,0.0192841573190249,0.0188119929504063,0.018537850841244,0.0185032931509736,0.0181862429844474,0.0180050307836163,0.018128167216263,0.0186284427871604,0.0190804098828102,0.0193966845874243,0.0195210526316201,0.0191389933796325,0.0191008500230965,0.0191857570178804,0.0194409986716706,0.0196151787859753,0.0198065367916437,0.0199967476742838,0.020057403111373,0.0202413214821344,0.0203641590480672,0.0204613461683832,0.0202658259736207,0.0198977501989032,0.0196730045611804,0.0194700562623543,0.019169162429444,0.0187533510357055,0.0183095929343289,0.0179365234769499,0.0174663010215272,0.0175858996358797
"60592",0.00580135644304391,0.00583353612508276,0.00584315003435586,0.00590524268571556,0.00595983952981612,0.00593806068996626,0.0057931719841613,0.00569713409412189,0.00567359995612117,0.00565328704942916,0.00562903307551071,0.00560136596778875,0.0055832477669121,0.00553801160318068,0.0055112188619063,0.00543568676748707,0.00534709150545645,0.00526801821816273,0.00517365915631969,0.00509601023965451,0.00497673172472279,0.00490718262114035,0.00490425836307839,0.0048250507802529,0.00478283856332053,0.00482236382541367,0.00496215064966415,0.00508639071541603,0.00517315412959838,0.00520321036004593,0.00509390803558596,0.00507691002649271,0.00508807990107961,0.00515343465450241,0.00519526404043391,0.00524210997500069,0.00528961220957375,0.00532065219947636,0.00535809819644317,0.00538560569576175,0.00540531833054444,0.00535392582148879,0.0052517260527558,0.0051914488361243,0.00514027452427058,0.00506233611572306,0.00495133287723828,0.00483100396623726,0.00473613278896966,0.00461995451785308,0.00465150766348702
"60595",0.00763408044622338,0.00767948162475556,0.0076929393492405,0.00777271133707084,0.00784589328895047,0.00781855929385405,0.00763373475869803,0.00750668517406292,0.00747343327500534,0.00744620907663901,0.00741759282939756,0.00736593122262643,0.00732402644607028,0.00725559042167388,0.00721323421696614,0.00711246478107629,0.00699381377941931,0.00689092599295604,0.00676465202081079,0.00665968776821578,0.00650100015172774,0.00640892298695842,0.00639638325383443,0.0062894253985544,0.00622816206421535,0.00627301458886121,0.00644563354315685,0.00660536655563915,0.00671840952080416,0.00676107373153014,0.006623872713629,0.00660123057325208,0.0066166510221582,0.0066960328645129,0.00674927592365909,0.00680933546874542,0.0068724967101732,0.00691087612897991,0.00696078240905836,0.00699758284819383,0.007027811958087,0.00695721411416972,0.00683317517907325,0.00675346870431678,0.00668538371979666,0.00658455221286919,0.00644206216305302,0.0062896160206581,0.00616105598603819,0.00600514770048116,0.00604126788294456
"60596",0.00745723612017173,0.00750276573212059,0.00751618862535599,0.00759403970757675,0.00766577272341341,0.00763972584017735,0.00745973327711844,0.00733564764528074,0.00730213877814995,0.00727471347009201,0.00724808787727434,0.00719809605709895,0.00715639520460908,0.00709017633934954,0.00704845667687318,0.00694975957670214,0.00683285880152213,0.00673325755427896,0.00660937782371193,0.00650518083316791,0.00634906707913406,0.00625794223814431,0.00624300702612486,0.00613555098495755,0.0060719264962429,0.00611227098866696,0.00627638569747015,0.00643061970275021,0.00653799879894388,0.00657975084437584,0.00644752158421071,0.0064258357582569,0.00644062180182555,0.00651556781761535,0.0065658742773586,0.00664183783434074,0.00669084051748391,0.00672107272490227,0.00676843677115105,0.00680310692189959,0.00683371818578927,0.00676356308302912,0.00664560805126272,0.00656782348978994,0.00650080033271167,0.00640103597741411,0.00626190132411343,0.00611339172743387,0.0059877049690033,0.00583562189810439,0.00586966485751798
"61311",0.0196230506175198,0.0197812357578645,0.0198506736428904,0.0200680490660738,0.0203035570106817,0.020210591425862,0.0197147350279192,0.0193217410362301,0.0191197374315596,0.0190629222232103,0.0189800648595836,0.0184163245418223,0.0178234640302876,0.0173163663965583,0.0169200894260906,0.0165284605270677,0.0160637235321613,0.0157519270608438,0.0153483092986442,0.0150364468233141,0.0145946955359561,0.0143529318456068,0.0142379485997929,0.0139166012476875,0.013660074721957,0.0137333995210505,0.01417385215386,0.0146537163867353,0.0150798972487215,0.0160359987686615,0.0164430047089051,0.0173675869092584,0.0182344780061937,0.0190060370843886,0.0194620849243544,0.0197832258366718,0.0201402505207832,0.0202954817591527,0.0205655534187987,0.0204002136343502,0.020511353522914,0.0202752045505477,0.0200528439299444,0.0197405298488001,0.0195029155598563,0.019331312753686,0.0189489275794402,0.0185358223227217,0.0180757979388936,0.017664333372675,0.0176478211331061
"61312",0.0143625454064022,0.0144571869350847,0.0145007369551583,0.0146385479525131,0.0148030059305316,0.0147055799292032,0.0143656627275756,0.0140767194633614,0.013987170656162,0.0139296364376164,0.0144396160994779,0.0147280175058511,0.0148128751170339,0.0147859699891104,0.0147199345925734,0.0145174655075977,0.0142600053262824,0.0140723539352168,0.013818518786523,0.0136297612896246,0.0133029794778878,0.0131762120923672,0.0130818755116137,0.01286987432533,0.0127757115821117,0.012874689931035,0.0131922320702607,0.0134058995739519,0.0136077675218836,0.0137383539818025,0.0134564620220774,0.0133366009496036,0.0133896854424582,0.013483267207184,0.0135445990544,0.0137327905564538,0.0138948887132377,0.013889074068544,0.0139948767388193,0.0140550544851132,0.0141343868602264,0.0138943987131262,0.0137186708672031,0.0135785463107027,0.0133623932371893,0.0131327409409119,0.0128323835274788,0.0126752680611563,0.0124184170407196,0.0120259340458515,0.0120731511137561
"62032",0.0160646235290187,0.0162506241511359,0.0163600945002424,0.0163418474237887,0.0164257273564461,0.0162987439804157,0.0161861036803129,0.0157107613622276,0.0154524975049097,0.015312763549282,0.0153308652658325,0.0152769767994017,0.0153273914063563,0.0152115509344702,0.0151379027245536,0.0150980534491413,0.0149196684515093,0.0148388155698665,0.0145190003847801,0.0143028538150755,0.0141139786812727,0.0140122745814437,0.013964205068912,0.0140384955688094,0.013886868105036,0.0142961382765222,0.0144335682547477,0.0148409124256383,0.0154009189469839,0.0152364797588445,0.0150501611900009,0.0149597622609446,0.014810782326039,0.014802815267496,0.014902328875325,0.0150287124666333,0.0151984480245,0.0150734131666883,0.0149794684457698,0.0150678289768912,0.0150446224506098,0.0147501939521189,0.0145504675232334,0.0141706141873752,0.0140103951021601,0.0137069905642999,0.01328487274996,0.0128627095982228,0.0124050024497476,0.012281789535263,0.0124631448426386
"62033",0.00374316845372959,0.00377617922883877,0.0038235085861819,0.0038164005312265,0.00382276916091699,0.00380069914790503,0.00380195021062475,0.00366532612554239,0.00360480344194502,0.00356607330704237,0.00360936720540799,0.00361939640878739,0.00359298755701469,0.00356127743089918,0.00353539244116026,0.00349388578627856,0.00344018916245274,0.00345211340874581,0.00338963881046534,0.00329176985428081,0.00327780284773405,0.00329905332961132,0.00327860261849719,0.00328212706579996,0.0032198456904456,0.00326513159267986,0.00332537161234973,0.00341148920185534,0.00351705286967373,0.0034565554954944,0.00340126766982419,0.00338882017834689,0.00331584479553772,0.00331573082314833,0.00332636288070814,0.00339366768910507,0.00342479902374228,0.00340004137971533,0.00341452385337991,0.00346404410762206,0.00347643398318025,0.00336785685882839,0.00332006046354805,0.00322620529270749,0.00324242030670122,0.00321011382007422,0.00308265849346837,0.00301746348775471,0.00292837862435341,0.00294975036326561,0.00300807449545427
"62752",0.0158776920041419,0.0160260659930907,0.0160031376415326,0.0161208570554923,0.0162709725486427,0.0160437820647481,0.0157798244466103,0.0154796229795848,0.0154037834011599,0.0153136309606319,0.0152983442445524,0.0150929544960091,0.0150682515434239,0.0150625278574494,0.0148380683612925,0.0152420974492224,0.0153420139985127,0.0154212421593488,0.0152949451354189,0.0150761543969933,0.0148848267598126,0.0141609455257112,0.0137270278342329,0.01321984815413,0.0129454104708665,0.0132288634487543,0.0133784335392378,0.0139160841513747,0.0143331502870698,0.0143219488747943,0.0140992355274469,0.0139352375253755,0.0136142239165997,0.0136158853391378,0.0137158684978809,0.0139569827313119,0.0140202893464207,0.01397549303959,0.013557140216728,0.0132960010521507,0.0132249059205854,0.0133770765426537,0.0135448821168086,0.0134160610273644,0.0133497406267134,0.0129912967588522,0.0125217544539465,0.0117832619511674,0.0113829250575713,0.0112824926979383,0.0109740105866719
