"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"60595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60596",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61311",0.0118387857375637,0.0121157657126989,0.012255966443017,0.0122727489412226,0.0125111977120161,0.0121166030207043,0.013550755338773,0.0136565028622275,0.0137301214467905,0.0138238359015028,0.0136367103757541,0.0133986789909548,0.0130691117506817,0.0132871385266709,0.0134634136987326,0.0133308712374986,0.0136308156379196,0.0135876255627905,0.0134670895328346,0.0134916736918806,0.01382390752539,0.0136258330059496,0.0137674316014236,0.0139962868471494,0.0141726709901182,0.0150136408657184,0.0142868388548045,0.0144066900575577,0.0145462874217675,0.0146313146561821,0.0147184796050443,0.0150821615935093,0.015471734497455,0.0152716273051751,0.0154389097756936,0.0154407935231259,0.0154263977389107,0.0155072833380288,0.0155814286167637,0.0156171132446957,0.0152768127519205,0.0152583630809607,0.0149415349713312,0.0150594114182619,0.0149448035911632,0.0147514688269477,0.0142476951329553,0.0142096452182385,0.0139774265697474,0.0137913218055785,0.0137014655229538
"61312",0.00880630519313854,0.00896978253738978,0.00903991414770783,0.00910214835090065,0.00920141524536053,0.00921598725627211,0.009297843441399,0.00917717059390632,0.00920051106072984,0.00929847836693203,0.00915549133650421,0.00898771430989248,0.00904713044433337,0.00894430342981904,0.00899883601242839,0.0088884274377758,0.00907011135959178,0.00904081750547557,0.00897280491099686,0.0089793259288532,0.00914278225158845,0.00906497152175098,0.00913820622887744,0.00931858797611155,0.00942790273278623,0.0097557838623148,0.0102144069438171,0.010493994457008,0.0104422780093988,0.0104617986064029,0.0107429086001055,0.0110179315243522,0.0109706726512898,0.0111003928906439,0.011305931764774,0.0114546403536962,0.0113762068263205,0.0114460853467439,0.011442310108479,0.011511065889761,0.0112917176075563,0.0112456401679135,0.011046721010807,0.0110592219500801,0.0110721093439257,0.0109511779772997,0.01057312145827,0.0104825743695824,0.01049801086004,0.0103564614287211,0.0100795490712519
"62032",0.0122808336607704,0.0127838462217993,0.012699302294479,0.0125172441896483,0.0127035449901041,0.0127633414311243,0.0127127454663587,0.0123713256112766,0.012497659320433,0.0127647248624837,0.0128209546209479,0.0124718732216914,0.0126167238741613,0.0125301580073151,0.0124925152025131,0.0125191868922231,0.0124476800812004,0.0125181210546994,0.0124237477094103,0.0123454217340637,0.0123761013069083,0.0120898771187323,0.0120320897623368,0.0122770518345165,0.0122251660670459,0.0127420624045942,0.0132209243190585,0.0141120698206711,0.0142144521115466,0.0140723462215938,0.0141604903001253,0.0142157552387421,0.0139088888354001,0.0141704230383249,0.0144483316496985,0.01478804120626,0.0150547659607838,0.0153517847968511,0.0152440435765795,0.0157329853997108,0.0159055850946542,0.0157509206833913,0.015548875478493,0.0151174178444462,0.0156581526733074,0.0154407295727451,0.0148848294498611,0.014311838716477,0.0141562370604843,0.0139654517322057,0.0140443463447335
"62033",0.00311698933037405,0.00324570531808501,0.00323935689616514,0.00319593186460973,0.00324657760352178,0.00324977136902818,0.00326258057891114,0.00314646049951484,0.00315331442285528,0.00321515243785201,0.00323974099224808,0.00316569869008258,0.00319912180683445,0.00316855537713634,0.00316845907678817,0.00318045384435376,0.00315428776783496,0.00311636233315658,0.00315575944543181,0.0031455545078342,0.00311201503224698,0.00309690554453938,0.00307777433355928,0.00314190311127487,0.00314243680319966,0.00325737551418896,0.00327111940204397,0.00364115151460477,0.00372616794481086,0.00366622164420398,0.00367332472586263,0.0036788871713631,0.00360765799586692,0.00369531207430812,0.00379790478085033,0.00381694938242315,0.00389511653876215,0.00403128389335785,0.00394958905826028,0.00410073810208817,0.00416407240673576,0.00405173726048942,0.00400118034874821,0.00393765966521657,0.00397128130336212,0.00393417130504634,0.00388558153305042,0.00362741489991085,0.00354622147168539,0.00353552131710268,0.00350143622083174
"62752",0.0129864141450525,0.0133504413500863,0.0134935360012259,0.0133442023497406,0.0134920785753189,0.013555282084853,0.0128533012123205,0.0148321605987916,0.0155522740170298,0.0157909168798697,0.0158840785217635,0.0155622652840676,0.0157322811898935,0.015644357261383,0.0155505578330845,0.0156179136050609,0.0155430307871445,0.0156271920719946,0.0154968052008703,0.0154476530180348,0.0154810303174196,0.0152468104157108,0.0151020610499699,0.0151794643408921,0.0154841897586352,0.0157947216369102,0.0171703463660322,0.0156173055735354,0.0150920528476621,0.0149259447176416,0.0150564865716492,0.015056778331693,0.0147661753831644,0.0150233961302984,0.014705499639164,0.0176367514314738,0.0183787770144355,0.0184981196304303,0.0185306075226836,0.0189956109211038,0.0191844723068253,0.0189668644726286,0.0188500927054378,0.01874275809188,0.0185816513262072,0.0185537978187714,0.0177637938313351,0.0173346684579907,0.0172986141817507,0.0175349488986305,0.0173268121635787
"62753",0.00511547889873327,0.00522861271916513,0.00527695703216438,0.00522371928044151,0.00529155242736278,0.00530884095710575,0.00547640174206626,0.00505311986288375,0.00496271696908576,0.00517048118114427,0.00523048650329159,0.00510166221318611,0.00516973249840793,0.0051301816278821,0.00508424768267218,0.00512503049888742,0.00509784631040193,0.00509996999258502,0.00508318020946039,0.00508419514392986,0.00505407154382122,0.00493729899510006,0.00495395552131708,0.0050565713932901,0.00510492043723714,0.00521828663820161,0.0054615808138556,0.00579422998811275,0.00591544105956942,0.00569137082457409,0.00576633145265452,0.00577033727331636,0.00565112588531092,0.00575416663262998,0.00589446756778166,0.00610669104292668,0.00616801480771768,0.0062470228290596,0.00621852115274586,0.00638256053216945,0.00643497589781043,0.00642336531279998,0.00631280650030661,0.00621337412262667,0.00620530773573429,0.00603874395415404,0.00587727104866876,0.0058030123768864,0.00572522623557277,0.00580951786594255,0.00557820760355501
"63472",0.0139078024523769,0.0138518158972384,0.0140615745683228,0.0138369460123454,0.0138380750698828,0.0135673703023556,0.0131846755931062,0.0131601092466402,0.013244216714458,0.0133576673519556,0.0133733950012641,0.0132728366290628,0.0130959625315603,0.0131363628160545,0.0130804337032568,0.0130589786420169,0.0130395040441249,0.0129590705469956,0.0128082657218939,0.0127187114286171,0.0126234160660875,0.0126858865301322,0.0128537834954782,0.0130718668094336,0.0134209744167265,0.0136529789033479,0.014642563632742,0.0153333593990803,0.0153581391346227,0.0154173018102415,0.0154489759105667,0.0156344360573017,0.0160779534059908,0.0162838174482567,0.0167150163338922,0.0169722513189319,0.0172703132729077,0.0175839584227007,0.0176674661758099,0.0176444122002165,0.0177630274093513,0.0176429875870507,0.0175085506210285,0.0174302450113207,0.0174296133087987,0.0175678266610664,0.0170719909315779,0.0158323039290507,0.019770409514697,0.0211684539700782,0.0212259368142195
"63473",0.00344144587579649,0.00343384639902793,0.00342282772725634,0.00342848213727589,0.00345972657288298,0.00338634610711633,0.00332141965941468,0.00326200549283208,0.00315997703929602,0.00341347539048371,0.00346812238090619,0.00340865681392052,0.00335311086077529,0.00337082198396669,0.00334687231097944,0.00335397220051243,0.00335868292780624,0.00333055911394092,0.00329774426258411,0.00330608842903902,0.00326471057484687,0.00324232006349542,0.00331957250040964,0.0033822211671811,0.00344110876436595,0.00351512215648433,0.00374225901424667,0.00395613669124847,0.00406950424272409,0.0038605060707828,0.00384559500292278,0.00389381590672594,0.00399688785209389,0.00401213986674193,0.0041876578753489,0.00423681972437677,0.00428391147038117,0.00436507303325653,0.00441817899451213,0.00436315395111749,0.00440650280755554,0.00440309516237707,0.00433972002143413,0.00432997877916846,0.00432889884365899,0.00434161855692788,0.00421382265913739,0.00412812011947636,0.0041105216472431,0.00412929267373976,0.00414284498546712
"64192",0.0134071424225112,0.0131199178901459,0.0131954948369679,0.0132780937868819,0.0132508816761569,0.0130977926768409,0.0126925639498866,0.0125629079857009,0.012632702282837,0.0128089370837267,0.0127353129181861,0.0126021869767131,0.0129494721708121,0.0121201081399607,0.0118711134118111,0.01189499213674,0.0118657805959083,0.0114332588822956,0.0118386251821643,0.0119032848917289,0.0117414090793995,0.0118226952273112,0.0120792587572566,0.0122622851311642,0.0125407896648092,0.0128178704361566,0.0136776404640532,0.0144619016251097,0.0145231629535947,0.0145594020057911,0.0145882300987196,0.0147691315215865,0.0152171466360502,0.0154296632962518,0.0159670041532931,0.0160605728983753,0.0162774100775967,0.0168829007600662,0.0165786148504866,0.0157837484687023,0.0156137997636902,0.0156521951980579,0.0152956435761453,0.0153363032451624,0.0153643255140049,0.0154253130391623,0.0149476792746839,0.0146649878756935,0.014545850282281,0.0146429734633103,0.0146413329133013
"64193",0.00215742494328879,0.00213560353796111,0.002139599930279,0.00213870733373927,0.00213812121548122,0.0021085938243332,0.00205777468478305,0.00202817511157681,0.00203212763518272,0.00205936357504937,0.00206281143422058,0.0020436580012302,0.0020315536756987,0.00201816025873401,0.0020084306511109,0.00200983956076533,0.00201266586638058,0.00193612279586758,0.00205446721334579,0.00206525190266987,0.00204268891324527,0.0020578964510523,0.00207538523161222,0.00212128745876266,0.00218032047524026,0.00221405040951763,0.00236066991295087,0.00249283502980541,0.0025032483589012,0.00249992549541887,0.00250448251154853,0.00253213667127834,0.00260185564176248,0.00264543850515373,0.00272197865726502,0.00274191503370905,0.00276739686182923,0.00287408601452159,0.00277616715024418,0.00264719599760462,0.00262448428106803,0.0026083489853255,0.00258490417696806,0.00258660270461947,0.00257338179085529,0.002596941545509,0.0025152037799669,0.00247893003904484,0.00244795721491398,0.00244551873292834,0.00243154673755054
"67791",0.016156913730083,0.0159106473835817,0.0156802866119677,0.0156201523768457,0.0156248646131048,0.0153394597360523,0.0153922412208027,0.0153789633845078,0.0154169799157643,0.015320140800139,0.0151745584943087,0.0151955053870089,0.0149600619713141,0.0148704267653011,0.0147206975135417,0.0144393215545462,0.0142926227462721,0.0143397946752192,0.0143514026906939,0.0145893796941345,0.0148215076769591,0.0153764558034412,0.0157025637560651,0.0158232062871735,0.0161121630031746,0.0163174779957313,0.0166723921630808,0.0169476808107428,0.0167394537935781,0.0165577536802423,0.0165359987611214,0.0167492532293323,0.0172467165108448,0.0174550619037985,0.0177094671442928,0.0175992293852393,0.0172833515088076,0.0171188406471455,0.0173207297188291,0.0168942391334388,0.0166288664737371,0.016037516707534,0.0158830248119247,0.0159339171858869,0.0157095122376992,0.0155670877791922,0.0153065914762814,0.0154267790721318,0.0154223598350139,0.0157910878327858,0.0163011218531667
"67792",0.00285500845493516,0.00280094216326476,0.00276481973440091,0.00278292272701254,0.00274327597637035,0.00271479411292962,0.00272416598062824,0.00272346126088762,0.00272935416803702,0.00268207204007824,0.00269613057174014,0.00266685838931558,0.00263815711467114,0.00263661998851265,0.00259502418577192,0.00254406527339358,0.00253098742250029,0.00252726876743496,0.00253039720490391,0.00257134061963201,0.00258783837807317,0.00269914132797878,0.00276552632344484,0.00276357581828656,0.00283218466128696,0.00289442403256824,0.00296674619953146,0.00301356911090054,0.00297962875247893,0.00293356808951545,0.00290833198808923,0.00297589670516959,0.00305998501310578,0.00308257345066312,0.00313758704021356,0.00311804942260769,0.00306250694130062,0.00304206620658167,0.00307360875473752,0.00300780966285965,0.00295331823607453,0.00286217382805268,0.00282232264864247,0.00283280724674858,0.00279287538510493,0.00274679494233458,0.00268570527189141,0.00270766540678168,0.0027096804551775,0.00278784734420008,0.00288186768619908
"69951",0.023256954124372,0.0226606247930201,0.0222013946831307,0.0221477283641097,0.0220529218412965,0.0217640562678719,0.0215819292868249,0.0212597135053362,0.0207480483584442,0.0200230404786873,0.0195214593027848,0.0193202648422504,0.0184021002218512,0.0182112825689725,0.0179721176884979,0.0171439723942949,0.0168153598282407,0.0167711551232384,0.0166205284119538,0.0165703027355501,0.0161677869256009,0.0165517517749933,0.0169865817054656,0.0166775051850385,0.0169785693309198,0.0169427488017833,0.0170170479786918,0.0172849495106632,0.0172926718111503,0.0174783365347523,0.0174043476732671,0.0178552455427358,0.0187091595886882,0.0186024812502736,0.0186328691555182,0.0183206371478999,0.0181049906653974,0.0180699808474935,0.0183591755985696,0.0178825317128852,0.0175233660035549,0.0169971242113976,0.0165003860519086,0.016667482843126,0.0161059173646952,0.0159245092121028,0.0157766478930671,0.0157356718691073,0.01550317209033,0.0152855352301268,0.015398224518205
"69952",0.0176030792070378,0.0172736993430822,0.0169387565306529,0.016869491154716,0.016808500536913,0.0166240093127196,0.0163247334014874,0.0161902560633897,0.0158183118147034,0.0151992796108937,0.0147554312018558,0.0144526186449291,0.0139076445745007,0.013580337213506,0.0134023539766174,0.012905478863166,0.0126572153830725,0.0125703623640517,0.0123852777154507,0.012433380102174,0.012165614625761,0.0123201806173668,0.0126095406310916,0.0124550453817367,0.0125582611760645,0.0125092320921016,0.0127830513047578,0.0129239039451109,0.0128672089233117,0.0128405782278242,0.013021052487402,0.0134595010640308,0.0142071652420487,0.0140919381695815,0.0140441652952814,0.0138422802174695,0.0135591754955941,0.0135968732758091,0.0136876686125861,0.0133446226011051,0.0130865156687433,0.0128144341814078,0.0124785353955827,0.0125036128517161,0.0121829398856469,0.0121038659220759,0.0117827819310273,0.0117813666028221,0.0116444159992161,0.0115637015102198,0.0115785794448845
"72112",0.0200776399578899,0.0196813871994095,0.019403601893724,0.0193373042080915,0.0192992456500908,0.0192256047261437,0.0192081068092766,0.0191884569425579,0.0192465394485882,0.0193008939078042,0.0194535051100011,0.0194888786108733,0.0190797747346121,0.0187612570378566,0.0185354045722844,0.0184144584985116,0.0181801242937673,0.0181057709074226,0.0181400575939961,0.0181075344872165,0.0177340271661186,0.0181421008785802,0.0183771298927536,0.0185998930704522,0.0189987276973316,0.0192552940561092,0.0197374072799868,0.0204433610794675,0.0203718699088564,0.0201802402885023,0.0199896657195898,0.0204145678135837,0.021708957982896,0.0221020435423914,0.0226848053786303,0.0224264714599929,0.0221737776685351,0.0221076997306901,0.0224551846166561,0.0221395292509017,0.0220045046141766,0.0219047257830556,0.0218183535752874,0.0217572292561418,0.0214794865569747,0.0212577559595107,0.0208474551693828,0.0204986764887295,0.0205419305215748,0.0207698163995993,0.0208215796854804
"72113",0.00937769658630714,0.00931136460234074,0.0091693014133776,0.00918890608407368,0.00907456809780381,0.00900960600104209,0.00903271603531508,0.00905160534851743,0.00902930951321989,0.00900928325843611,0.00903117526094527,0.00911743195725722,0.0088725000238787,0.00887972456041366,0.0087508980187578,0.0086759750287613,0.00859431836207237,0.00857866153363903,0.00844575860068768,0.00849157971388669,0.00846951392264584,0.00843541969140693,0.00861314117839795,0.00867100095988335,0.00887370807397802,0.00914522982800865,0.00924980401864616,0.00954944051250661,0.00955458051781645,0.00944022917835456,0.00948513074999161,0.00971134116420678,0.0102146388656739,0.0104708524035672,0.0107154841404704,0.0105183043838275,0.0104257266919391,0.0104043871833292,0.0105248965545986,0.0103902600613749,0.0103246725183482,0.0102781752551267,0.0102309960169302,0.0102645407691278,0.0101727225479484,0.00990170192794753,0.00981230600252077,0.00972155077313295,0.00968879059154207,0.00982901806162798,0.00987732135911747
"73553",0.0114438609227363,0.011363324284263,0.0113688426999149,0.0113202273244137,0.0112557026038697,0.0112030379580606,0.0110851567602735,0.0109138759119202,0.0109915244003511,0.0111266762631852,0.0112053963760353,0.0113642796355226,0.011311107054151,0.0112907087188926,0.0111763923364235,0.011111336458732,0.0110267461429644,0.0110886031733979,0.0109460709045346,0.0109604917482752,0.0109761162029085,0.0110561225110421,0.0111193604425843,0.0111784697576054,0.0113403425173369,0.0116687831534333,0.0118598698972201,0.0123180852416477,0.0124737079633087,0.0123988564388959,0.0123228386839607,0.0125674177065063,0.0127946547833394,0.0131699299337258,0.0136970814774303,0.0136061130908863,0.013421009521514,0.0133079417860317,0.0132852484119186,0.013201494992647,0.013122941770274,0.0129330176900266,0.013005091498994,0.0132256503622428,0.0131056244759974,0.0128558725433738,0.0125481071710401,0.012206951168071,0.0119741334096524,0.0120750109917159,0.0119750832234284
"73554",0.00442298095949809,0.0044110103337125,0.00438791931725748,0.00434789269823812,0.00430578876302928,0.00429498471699737,0.00427293796535502,0.00425306464462203,0.00428670547282018,0.00430031961544048,0.00433098877175217,0.00439192763297898,0.00436428543386207,0.00435201818705002,0.00430277620589729,0.00428336656013864,0.00424231634643369,0.00426245681480877,0.0042189835601793,0.00422193756804427,0.00422551165708951,0.00423754797895961,0.00427367339496715,0.00429944747151972,0.00436148522505603,0.00447419853699375,0.0045580992487279,0.00472116744451468,0.00477879132105739,0.00474761432978411,0.00474862071674911,0.00481321988204883,0.00491723816515395,0.00507572620796317,0.00527575262444119,0.0052390374654755,0.00516862059746006,0.00512077819295485,0.00510855923356751,0.00508267302731483,0.005059471677844,0.00499312003205646,0.00502179532459982,0.00508089807165883,0.00504183656655011,0.00495091363620899,0.00482812053431812,0.00471294406797061,0.00461982836833294,0.00466541963801282,0.00460221315928013
"74274",0.0146285093156621,0.014506253220166,0.0143453418914272,0.0143229951087992,0.0143242012571046,0.0141782553308505,0.0140720098049958,0.0140360032197231,0.0140687491297964,0.0141106013683965,0.0143654441006387,0.0144784144177301,0.0143677517377968,0.0142547050971176,0.014136299433869,0.0140920711239598,0.0139799410289882,0.0139353821883902,0.0138150960993476,0.0138633571207028,0.0139378093598554,0.0139580484275519,0.0141006419735086,0.0141584548035899,0.0142866703576626,0.0147421584055278,0.014975078495472,0.0155229061589889,0.0157262515625615,0.0155683081632146,0.0155123140467886,0.015720484259836,0.0161028174493933,0.0166818250301475,0.0173644878234644,0.0172046376070884,0.0169630312440697,0.0167786767001038,0.0168044450493759,0.0166845013842756,0.0165645844939072,0.0164069083350234,0.0164336503644381,0.0166202232264295,0.0165029942631797,0.0162355202317709,0.0158360834069344,0.0153974415650902,0.015218150979583,0.0153522397508859,0.0151102276648168
"74275",0.00275414227944566,0.00271635821974293,0.00271609437978644,0.00271976164519485,0.00268864272900223,0.00267964209495898,0.0026690057646138,0.00266014664876031,0.00266015284012704,0.00266887586436281,0.00271151626162965,0.00271563060579729,0.00269160475992781,0.00267607281964402,0.00264777981398789,0.00262986276643414,0.00260982976185541,0.00261273163625392,0.0025854159684732,0.00259089125963364,0.00260493229835885,0.00259709349803311,0.00261069821784087,0.00261901563202922,0.00265376000872121,0.00272732159903315,0.00276651274025891,0.00286780692117881,0.00290843029828148,0.00288032456882515,0.00287261542988556,0.00293051782445662,0.00301010451302582,0.00310729572973512,0.00322635070035911,0.00320214478012724,0.00316780431530718,0.00313828454538557,0.00313196442573838,0.00311694148715062,0.0030874226585111,0.00306387950326541,0.00308234310026557,0.0031054468873779,0.00307601432178849,0.00303544500807496,0.00295929949912811,0.00288521578964668,0.00284716581788498,0.00287500538549312,0.00283312664604607
