"","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017","X2018","X2019","X2020","X2021","X2022","X2023","X2024","X2025","X2026","X2027","X2028","X2029","X2030","X2031","X2032","X2033","X2034","X2035","X2036","X2037","X2038","X2039","X2040","X2041","X2042","X2043","X2044","X2045","X2046","X2047","X2048","X2049","X2050"
"59151",0.36363193166253,0.36882242400873,0.368134970245937,0.364646453241822,0.367912286761285,0.369794337449534,0.372366589035714,0.366417731380264,0.36336697088864,0.362956148603906,0.363078766652703,0.358865686557552,0.35324118569274,0.349804269366543,0.34625927508183,0.345692954742003,0.346917476110811,0.347930719394918,0.343185730137966,0.340835951649413,0.342171289628312,0.340465068815591,0.339836135153511,0.341297405764741,0.340785086304066,0.343970701769537,0.34723816290223,0.357588467319165,0.359133217917115,0.357775878874675,0.360276250784879,0.363468006292241,0.362417079642848,0.359947541043782,0.359382053538214,0.362332334965809,0.364974620632161,0.369042277573092,0.369991590006091,0.370570670774106,0.372943376117363,0.370267401935736,0.369121990782632,0.367687808489274,0.366818197841209,0.367601941398065,0.363401134551217,0.354171969105387,0.354539294489034,0.357371900625561,0.35696879643791
"59154",0.741697392172864,0.747714174992395,0.752595184637145,0.755250985393862,0.765979862816808,0.769605771034068,0.757446618238121,0.747250450884811,0.750332330607873,0.756119110960429,0.755265026820801,0.748322814061497,0.742743110990607,0.733486409627983,0.730362448714464,0.726078490534628,0.726528114816817,0.720748946236426,0.713220010819135,0.711704050679331,0.709997350834661,0.699724051294156,0.698890570141753,0.701341718923212,0.699600282023118,0.70299643116519,0.729445946111529,0.748035494358374,0.756430186081003,0.756025981032975,0.744706874611837,0.745706865613283,0.751134807453312,0.759819921375126,0.766049083014905,0.774881904028222,0.777059032456624,0.787541657346004,0.792652342571277,0.791681044896465,0.787777219812932,0.78578691884824,0.772487100011382,0.76625746138032,0.761025493427885,0.75802521401645,0.741980969639906,0.726710629302607,0.719178495155465,0.717289837447124,0.719068167604199
"59155",0.737875261481531,0.743538785119839,0.748230572879088,0.751047455129342,0.762882722795345,0.766964151494104,0.754126117767006,0.743380842740105,0.746805144941473,0.753027592946019,0.752347260695549,0.745219948769305,0.740095265181876,0.731119406566807,0.727656716893808,0.723804588668381,0.723857908897377,0.717764755691737,0.709638772204008,0.708557537019519,0.70703453948435,0.69621102651067,0.69492138824392,0.697609260408429,0.695781612789041,0.699238768033001,0.726109730484338,0.746316888614304,0.754282154836202,0.75426606963666,0.742504757584014,0.742138598568651,0.747649105132813,0.757334310185392,0.764875746122366,0.77418391433247,0.776375724782015,0.786586192496774,0.792159058058927,0.791262110576508,0.786760745665439,0.784258564510205,0.771247555263443,0.763710412903375,0.758497009827317,0.755025527318825,0.738577383599684,0.723023155364445,0.715694877310246,0.713022512567087,0.714580762604074
"59870",0.803350965352729,0.814645336532748,0.813883724141342,0.806234854093483,0.812815811598748,0.816768048063169,0.822431684452862,0.807695796772872,0.802151974622824,0.801579800578283,0.801681535655663,0.792629703739484,0.779665393094539,0.772122327316995,0.764357554290969,0.762826864244961,0.765786801329837,0.768012597870377,0.758039440863892,0.752397510859146,0.755063574556984,0.751785305621277,0.750481714293441,0.753469405641776,0.752224768261352,0.759102885296895,0.766574787042083,0.787914423297003,0.791822374901281,0.788742911257291,0.794218277874723,0.802393582462747,0.80035290784266,0.793982188078301,0.792040871158449,0.797924342150034,0.803738986268843,0.813028531099181,0.814892598655963,0.815680276935195,0.82135508991878,0.815839596595509,0.813105243318497,0.810569440598105,0.808661631655076,0.810459530235876,0.801549937508151,0.781773570149695,0.782216840699039,0.788900241005127,0.788261006776253
"59871",0.69610545019641,0.705554745085216,0.704234833956289,0.698869719642673,0.705565330014159,0.709254884795996,0.713572715345416,0.700029100326975,0.695877527059395,0.696037861449188,0.696430572630665,0.687990662979951,0.677496687255083,0.671340155800892,0.664466092773425,0.663681127543274,0.665717047669589,0.667344285887803,0.657980244621268,0.653815535071527,0.656396327727741,0.652504862805827,0.65083037192887,0.653837336151269,0.652650048121684,0.658823385199208,0.665554300045221,0.686450267053979,0.68948991811097,0.687631227145714,0.691993993708783,0.696976911008863,0.695151733150745,0.691360604594169,0.691404261992109,0.697481691890566,0.702592058428253,0.710027367097803,0.712158746992461,0.713144381469424,0.717218105107196,0.711739525564023,0.709673898211295,0.70572745305393,0.704121053790709,0.704969036599351,0.696541617564459,0.678411229287152,0.678796688901969,0.683204457953712,0.682053823332491
"59872",0.379904347335105,0.382989455956554,0.385523117501983,0.386425377395337,0.392085724982584,0.39397987159209,0.387792011207314,0.383638904128951,0.384687785994565,0.38711894607458,0.386583174632011,0.383072385591456,0.380163694356424,0.375311532780798,0.373754956413136,0.371514757619792,0.371811663568286,0.368883881250501,0.365069156209486,0.364269633518317,0.36335022578242,0.358166288869839,0.35782849909639,0.35905625444547,0.358220256733131,0.359988659193477,0.373609127025618,0.383088128859896,0.387465174075953,0.387255929028227,0.381453042939672,0.382073755231403,0.384855253687274,0.389264262634227,0.392351754384052,0.396829116866402,0.397948624450939,0.403360344560757,0.405941294116547,0.405406375472575,0.403451402036999,0.402521230232993,0.395632692410646,0.392586352983087,0.389884475591604,0.388413960568904,0.38022444019552,0.372380382845833,0.368487954868469,0.3675987110234,0.368591234614946
"59873",0.432120092384139,0.435398939890178,0.438159183857719,0.439921545480404,0.446849449561285,0.449107476676122,0.441536243252177,0.435992626193499,0.437775974215543,0.441043858389683,0.440525730181977,0.436348652630554,0.433360094884833,0.428068046794528,0.426072214724972,0.423796041474841,0.423854200673744,0.420295020666477,0.41557444577084,0.414958524105329,0.414057291651289,0.407734514350783,0.407045846231773,0.408642998736974,0.407601821411244,0.409646969814131,0.42543762931971,0.437218852732956,0.441899216993218,0.441871562256206,0.434960622345026,0.434809533108049,0.438087577507282,0.443773502908826,0.448145811439181,0.453571216829483,0.454811390511394,0.460793870022587,0.464055323301736,0.463520418051042,0.460859653297872,0.459442438858098,0.451776085076284,0.447423123873173,0.444391588137529,0.442374227730283,0.432742553397322,0.423653695840673,0.419324633658917,0.417774684143006,0.418728339990015
"59874",0.574168783897403,0.578658199586383,0.582344042619388,0.58466329573413,0.593751900946644,0.596732127509193,0.586807650661515,0.579769097234821,0.581479863181866,0.585920677002351,0.585525662695936,0.579999934707726,0.57588647647958,0.568889053063683,0.566170092369105,0.563179028715398,0.563181172378641,0.55848766210793,0.552203704668007,0.551271579595024,0.550039491461678,0.541666536381247,0.540577748436008,0.54258835373733,0.541084260628236,0.543704204802003,0.5643839685721,0.579906392432673,0.586050108273385,0.586072810210302,0.577033948438662,0.576827817740832,0.581047037412804,0.588409355540315,0.59409763472223,0.601222259854651,0.603031816415924,0.611019856406678,0.615282902804821,0.614542562894206,0.611234550024551,0.609290291800416,0.599277509467861,0.593446426570908,0.589417448269823,0.586749671925537,0.574085959540799,0.562006182284591,0.556367972257618,0.554359543284355,0.555539384592896
"59875",0.682212833336962,0.687556777874514,0.69183890387444,0.694390390442054,0.7055620962915,0.709361271609958,0.697488768576401,0.686364059610725,0.690121254942986,0.696051469533725,0.695718326133319,0.689081463600083,0.684266546438084,0.676036958170243,0.672671499153568,0.669239381013825,0.669141186723471,0.663506487755893,0.655834290692823,0.654792683858301,0.653403565259615,0.643330515107296,0.641864198854958,0.644286526747643,0.64246850870726,0.645595241065209,0.670195768443888,0.689145258374221,0.696360132837541,0.696490520842219,0.685708176012598,0.685073777123139,0.690020196333936,0.698978716257679,0.706104617361814,0.714740987591757,0.716960033646543,0.726382903576617,0.731549092994012,0.730718345430341,0.726695565458701,0.724185894543989,0.712416168847932,0.705130415646518,0.700304590944387,0.697031162652621,0.681877872628175,0.667395563120032,0.6607972481499,0.658232690874623,0.659529118443825
"59876",0.283025758690201,0.285160830710768,0.286952830323635,0.288102066736898,0.292690537426679,0.294212097824048,0.289256376968864,0.285691435649494,0.286759139289258,0.288948383002699,0.288590066180015,0.285849261948634,0.283930980787595,0.280493437298355,0.279186242505571,0.277694991329662,0.277745257195254,0.275392696983831,0.272272828149239,0.271890225856831,0.271323227026034,0.267162239445561,0.266718364833156,0.267782326186237,0.267119184025121,0.268477749159033,0.278873468788555,0.28668020192058,0.289774809766438,0.289749041958294,0.285199442809023,0.285052775125614,0.287197932824204,0.290966843288435,0.293913481845821,0.297527009282912,0.29831739214327,0.302220756574484,0.30438352680249,0.304055073473253,0.30225258722485,0.301305892842966,0.296256303854402,0.293379710485013,0.291367998901646,0.290027974795682,0.283666903667234,0.277696384450644,0.274845433896302,0.273801603868598,0.274416579481067
